-0.714780867,-0.658464909,1.577356458,-0.006376359,0.982945204,-0.183788031,31,31,2
-0.748315752,-0.554503977,1.542645574,0.930487633,-0.230831265,-0.284446448,32,32,2
-0.737768590,-0.644486070,1.583700538,0.597380996,-0.352151871,-0.720503330,33,33,2
-0.740179181,-0.677049994,1.598492742,-0.416861206,-0.541560948,-0.730026364,35,35,2
-0.754997611,-0.679924011,1.625569701,-0.986874521,0.063218020,0.148600876,37,37,2
-0.677679121,-0.669496417,1.551793814,0.306363553,-0.560124636,-0.769676507,38,38,2
-0.668165088,-0.683693647,1.575655937,0.659607172,0.591141403,-0.464187771,39,39,2
-0.655133486,-0.625691772,1.536676645,0.662491262,-0.502315938,-0.555683434,42,42,2
-0.657952666,-0.641142726,1.547270060,0.000000000,0.000000000,1.000000000,43,43,2
-0.649170160,-0.614933491,1.533510089,0.000000000,0.000000001,1.000000000,44,44,2
-0.656190097,-0.659305632,1.562583685,-0.983124614,0.108524017,0.147270426,45,45,2
-0.693589270,-0.642811656,1.646136999,-0.530575991,-0.236010119,-0.814118207,46,46,2
-0.668274403,-0.658776939,1.623262286,0.328786165,-0.680387437,0.654960036,47,47,2
-0.688406169,-0.650693238,1.642244697,-0.655968726,0.291009039,-0.696432889,48,48,2
-0.652114272,0.672865629,1.688281894,-0.987155974,-0.122874379,0.102103204,51,51,2
-0.652571797,0.690276504,1.693886161,-0.974742770,-0.190222815,0.117012039,52,52,2
-0.652417779,0.700223327,1.697401524,-0.962298334,-0.245814279,0.116435997,53,53,2
-0.650241017,0.714645028,1.706285357,-0.992440283,-0.097441882,0.074615449,54,54,2
-0.646399796,0.729181409,1.713335991,0.999973476,0.000000007,-0.007284047,55,55,2
-0.603938580,0.702390015,1.694808483,0.684043109,0.607464850,0.403821290,57,57,2
0.186436862,0.630076766,1.653708220,-0.084995240,-0.939840674,-0.330870628,59,255,1
0.186436862,0.630076766,1.653708220,-0.087043464,-0.933633804,-0.347493082,59,265,1
0.186436862,0.630076766,1.653708220,-0.086194746,-0.939762831,-0.330781192,59,265,-1
0.186436862,0.630076766,1.653708220,-0.085377306,-0.933755338,-0.347579777,59,1710,-1
0.186436862,0.630076766,1.653708220,-0.083408631,-0.946148276,-0.312804163,59,59,-1
0.186436862,0.630076766,1.653708220,-0.081086248,-0.933375895,-0.349620551,59,1708,-1
-0.647538662,0.616612852,1.747932434,-0.951496184,0.100647606,0.290731996,61,61,2
-0.640991271,0.720540404,1.754004478,-0.799800277,0.318185806,0.508996427,63,63,2
-0.641998291,0.671876073,1.820618272,-0.980993032,0.069623001,0.181122437,65,65,2
-0.638016462,0.707245827,1.782815456,0.926309168,-0.199481413,-0.319622427,67,67,2
-0.646295547,0.579881132,1.829435349,0.995286286,-0.086355813,-0.044135291,69,69,2
-0.639714897,0.695097148,1.809451342,-0.986605525,0.092369661,0.134452462,71,71,2
-0.598628640,0.707301080,1.658936024,-0.784368396,-0.470834017,-0.403833568,72,72,2
-0.640731096,0.489406556,1.806738615,0.955354333,0.290449291,0.054197628,73,73,2
-0.568931401,0.464725226,1.755354762,0.365625650,0.874257445,0.319361717,74,74,2
0.131749853,0.423855364,1.694851398,0.015255306,-0.525449753,0.850687921,75,81,1
0.131749853,0.423855364,1.694851398,-0.081644021,-0.957570016,-0.276394635,75,176,1
0.131749853,0.423855364,1.694851398,0.029108314,-0.526406527,0.849734604,75,265,-1
0.131749853,0.423855364,1.694851398,0.000856483,-0.523744524,0.851875007,75,365,-1
0.131749853,0.423855364,1.694851398,-0.084770754,-0.951948345,-0.294292927,75,299,-1
-0.638632894,0.589880526,1.839971185,0.939645112,0.109175250,-0.324265093,78,78,2
0.131783426,0.521934628,1.731399179,0.015665233,-0.459845692,0.887860715,83,83,1
0.131783456,0.521935105,1.731272936,0.015665233,-0.459845692,0.887860715,83,83,1
0.131783456,0.521935105,1.731272936,-0.089627810,-0.638702929,-0.764215648,83,1707,1
0.131783456,0.521935105,1.731272936,-0.098827071,-0.638128817,-0.763560653,83,265,-1
0.131783426,0.521934628,1.731399179,0.015665235,-0.459845692,0.887860715,83,83,-1
0.131783426,0.521934628,1.731399179,0.011497725,-0.459340185,0.888186038,83,365,-1
-0.624677837,0.696042836,1.787950158,0.000000000,-0.000000000,1.000000000,84,84,2
-0.594516516,0.474120647,1.735758662,-0.247398242,-0.895877063,-0.369050711,86,86,2
-0.621760011,0.602857292,1.834434748,-0.792289197,0.335049123,-0.509921551,87,87,2
-0.635258615,0.633985639,1.846711159,-0.946701646,0.274777979,0.168086603,88,88,2
-0.630474448,0.580009937,1.830495119,0.672088504,-0.426352471,0.605409443,92,92,2
-0.633024633,0.693345547,1.825819969,0.000000000,0.000000000,1.000000000,95,95,2
-0.657910705,0.374661952,1.926449656,-0.984213233,0.023587555,0.175408363,98,98,2
0.165654302,0.369917393,1.801064968,-0.084995240,-0.939840674,-0.330870628,100,255,1
0.165654302,0.369917393,1.801064968,-0.087043464,-0.933633804,-0.347493082,100,265,1
0.165654302,0.369917393,1.801064968,-0.086194746,-0.939762831,-0.330781192,100,265,-1
0.165654302,0.369917393,1.801064968,-0.085377306,-0.933755338,-0.347579777,100,1710,-1
0.165654302,0.369917393,1.801064968,-0.083408631,-0.946148276,-0.312804163,100,59,-1
0.165654302,0.369917393,1.801064968,-0.081086248,-0.933375895,-0.349620551,100,1708,-1
-0.584075928,0.612169504,1.795779347,-0.433236361,0.432649195,-0.790645957,103,103,2
-0.622083127,0.684040904,1.819440365,0.812817037,0.554497659,0.178496018,104,104,2
-0.596796095,0.428486496,1.865421414,-0.442078590,-0.859299481,-0.257237315,106,106,2
-0.648029625,0.448220313,1.925640941,0.704559028,-0.630601823,-0.325481057,107,107,2
-0.646345854,0.449127197,1.921765924,-0.973714352,-0.145771459,-0.175017372,108,108,2
-0.598608971,0.651322603,1.810305715,0.773518085,0.608846426,0.175999686,112,112,2
-0.667217493,0.001128679,2.048997641,-0.995053649,0.029645011,0.094812714,114,114,2
-0.640522480,0.420267522,1.974489570,-0.504073560,-0.856078982,-0.114187159,116,116,2
-0.574955523,0.630743206,1.799956679,0.038271535,-0.844876468,0.533590734,117,117,2
-0.647649109,0.326007634,2.027438641,-0.994097710,-0.013844643,0.107602149,118,118,2
-0.639818907,0.413412660,2.011507273,0.636052608,0.699028313,-0.326797396,119,119,2
-0.564481318,0.639913082,1.792610407,-0.080580190,0.975577652,0.204340637,120,120,2
-0.639725149,0.409149081,2.028661251,0.929405391,0.330045611,-0.165153116,122,122,2
-0.637104392,0.299533367,2.011945248,-0.914432883,0.201281920,-0.351138294,125,125,2
-0.636770189,0.350286275,2.034220457,0.848282516,-0.242552742,0.470728099,126,126,2
0.134085149,0.231684059,1.885983109,0.015255306,-0.525449753,0.850687921,128,81,1
0.134085149,0.231684059,1.885983109,0.015665233,-0.459845692,0.887860715,128,83,1
0.134085149,0.231684059,1.885983109,0.029108314,-0.526406527,0.849734604,128,265,-1
0.134085149,0.231684059,1.885983109,0.000856483,-0.523744524,0.851875007,128,365,-1
0.134085149,0.231684059,1.885983109,0.015665235,-0.459845692,0.887860715,128,83,-1
0.163468063,0.136615992,1.883720279,-0.074046165,-0.984994233,-0.155895963,131,131,1
0.163468063,0.136615992,1.883720279,-0.082953185,-0.951622963,-0.295859069,131,340,1
0.163468063,0.136615992,1.883720279,-0.076056823,-0.984864712,-0.155745968,131,265,-1
0.163468063,0.136615992,1.883720279,-0.074046172,-0.984994233,-0.155895963,131,131,-1
0.163468063,0.136615992,1.883720279,-0.084770754,-0.951948345,-0.294292927,131,299,-1
0.163468063,0.136615992,1.883720279,-0.083408631,-0.946148276,-0.312804163,131,59,-1
-0.641795695,0.339734465,2.040350914,0.994287789,-0.098171681,-0.041884255,133,133,2
-0.654842377,0.008344869,2.152193069,0.883913279,0.026537424,-0.466897368,137,137,2
-0.570221484,0.155918211,2.023212910,-0.270705611,-0.915886343,-0.296429902,138,138,2
-0.618890285,0.335300386,1.992556453,0.855032325,-0.216911688,0.471029848,144,144,2
-0.604997277,0.377441734,1.997341156,-0.762512982,0.201277986,-0.614866853,149,149,2
-0.600237787,0.383949220,1.985982299,0.578961909,0.791990221,0.193790376,150,150,2
-0.677866340,-0.278188378,2.220638514,-0.989758551,0.079748288,0.118398823,154,154,2
-0.588441670,0.358019471,1.980635762,-0.342908949,0.683486581,-0.644406378,155,155,2
-0.670398116,-0.204506949,2.244096279,-0.994854808,0.056230515,0.084274545,161,161,2
-0.642764747,0.012001197,2.161038637,0.818690181,0.181021810,-0.544956505,162,162,2
0.203562424,0.108791038,1.948875546,-0.042858686,-0.949138999,0.311926842,163,0,1
0.203562424,0.108791038,1.948875546,-0.087043464,-0.933633804,-0.347493082,163,265,1
0.203562424,0.108791038,1.948875546,-0.038792133,-0.949412882,0.311625361,163,265,-1
0.203562424,0.108791038,1.948875546,-0.084995240,-0.939840674,-0.330870628,163,255,-1
0.203562424,0.108791038,1.948875546,-0.081086248,-0.933375895,-0.349620551,163,1708,-1
0.203562424,0.108791038,1.948875546,-0.087043539,-0.933632314,-0.347496808,163,1710,-1
-0.643089473,0.138121516,2.163876057,-0.852419734,-0.421878397,0.308867723,165,165,2
0.173752934,0.318534940,1.915701509,-0.074046165,-0.984994233,-0.155895963,167,131,1
0.173752934,0.318534940,1.915701509,-0.023728082,-0.784745753,0.619363487,167,189,1
0.173752934,0.318534940,1.915701509,-0.076056823,-0.984864712,-0.155745968,167,265,-1
0.173752934,0.318534940,1.915701509,-0.074046172,-0.984994233,-0.155895963,167,131,-1
-0.631053388,0.000662033,2.138193607,0.871990561,-0.300846845,0.386165291,168,168,2
-0.041577764,-0.102242075,2.046563625,-0.103462286,-0.671267450,-0.733958900,171,0,1
-0.041577764,-0.102242075,2.046563625,-0.084770754,-0.951948345,-0.294292927,171,299,1
-0.041577764,-0.102242075,2.046563625,-0.098827824,-0.671577930,-0.734313428,171,265,-1
-0.041577764,-0.102242075,2.046563625,-0.081644021,-0.957570016,-0.276394635,171,176,-1
-0.041577764,-0.102242075,2.046563625,-0.082953185,-0.951622963,-0.295859069,171,340,-1
-0.041577764,-0.102242075,2.046563625,-0.083408631,-0.946148276,-0.312804163,171,59,-1
-0.586667299,0.030841535,2.103157043,0.404402018,-0.374816954,0.834248960,172,172,2
-0.002702572,-0.152803242,2.154389143,-0.087043464,-0.933633804,-0.347493082,177,265,1
-0.002702572,-0.152803242,2.154389143,-0.081086248,-0.933375895,-0.349620551,177,1708,1
-0.002702572,-0.152803242,2.154389143,-0.087043479,-0.933633804,-0.347493112,177,265,-1
-0.002702572,-0.152803242,2.154389143,-0.084995240,-0.939840674,-0.330870628,177,255,-1
-0.002702572,-0.152803242,2.154389143,-0.087043539,-0.933632314,-0.347496808,177,1710,-1
-0.491071790,0.014126529,2.079372644,0.064107276,-0.448169112,0.891647220,178,178,-1
-0.491071790,0.014126529,2.079372644,0.062728800,-0.462582678,0.884354234,178,83,-1
-0.491071790,0.014126529,2.079372644,0.065607525,-0.431563228,0.899693727,178,215,-1
-0.563236535,0.197196335,1.906579971,0.000000000,0.000000000,1.000000000,180,180,2
-0.648139536,-0.219924673,2.347342968,0.946191788,0.012281656,-0.323373467,181,181,2
-0.663342059,-0.130010575,2.261852264,0.996922731,0.054433085,-0.056410491,182,182,2
-0.601405025,-0.050018232,2.054229975,0.000000000,0.000000000,1.000000000,184,184,2
-0.659365296,-0.117554136,2.267412663,-0.993891180,0.065136820,0.089093588,186,186,2
-0.656175196,-0.106438488,2.255896568,-0.852268577,-0.423267663,-0.307380497,187,187,2
-0.680302560,-0.494672000,2.418947458,-0.995064497,0.044267505,0.088809781,194,194,2
-0.561999559,-0.086474314,2.115321636,-0.154008150,-0.904334903,-0.398070127,196,196,2
-0.683575928,-0.588110328,2.431882381,-0.998766422,0.029376572,0.040033918,199,199,2
-0.601540804,0.108894192,2.136398077,0.710368395,0.443997353,0.546116412,202,202,2
-0.591416001,0.122784287,2.101698875,-0.073812209,-0.958154559,-0.276571244,203,203,2
-0.652126968,-0.551172197,2.427560091,0.696469903,-0.121350043,-0.707250953,205,205,2
-0.593046129,0.099697903,2.133542061,-0.283110440,-0.728955090,-0.623276055,208,208,2
-0.678207934,-0.520632863,2.413709879,0.000000000,0.000000030,1.000000000,209,209,2
-0.633600950,-0.307630002,2.275712013,0.822641253,-0.168541268,-0.543005764,210,210,2
-0.604133785,-0.129293904,2.255733013,-0.410240799,-0.841980219,-0.350388318,213,213,2
0.048565455,-0.293790191,2.219191551,-0.085537747,-0.885330677,-0.457026154,215,83,1
0.048565455,-0.293790191,2.219191551,0.016780211,-0.410719663,0.911607265,215,301,1
0.048565455,-0.293790191,2.219191551,-0.092012420,-0.884926081,-0.456551731,215,265,-1
0.048565455,-0.293790191,2.219191551,-0.085537754,-0.885330617,-0.457026154,215,83,-1
0.048565455,-0.293790191,2.219191551,0.016780207,-0.410719633,0.911607206,215,301,-1
0.048565455,-0.293790191,2.219191551,0.015180096,-0.428762943,0.903289497,215,215,-1
0.048565455,-0.293790191,2.219191551,0.019177360,-0.411013991,0.911427379,215,365,-1
-0.633065701,-0.313268244,2.326247215,0.808289528,0.160897925,-0.566374362,217,217,2
-0.522038519,0.117156208,2.090471506,-0.060215082,-0.990335643,-0.124938428,218,218,2
-0.668943703,-0.399356484,2.444754601,-0.968727171,0.237394214,0.072192222,219,219,2
-0.611577094,-0.225405037,2.283319950,0.715942562,-0.395828038,0.575105667,220,220,2
-0.693261445,-0.790062010,2.585938692,0.998772264,-0.015580684,-0.047025323,226,226,2
-0.661204875,-0.517817855,2.530053377,-0.996386170,0.059322327,0.060791019,227,227,2
-0.666825473,-0.396581590,2.453303337,0.925960720,-0.376238674,-0.032268006,228,228,2
-0.622823238,-0.215848356,2.310109138,0.868528605,-0.219572768,0.444348902,229,229,2
-0.561514497,0.105370142,2.114529610,-0.059942868,0.809065580,0.584653616,232,232,2
-0.605932832,-0.345654398,2.283236265,-0.321208686,-0.839559734,-0.438137561,234,234,2
-0.557030082,-0.072421230,2.081522226,0.200950354,0.964632630,0.170595497,235,235,2
-0.654152811,-0.392008632,2.457755566,-0.493180454,-0.785642862,-0.373548448,236,236,2
0.205945805,-0.014927696,2.052506447,0.020722020,-0.350442171,0.936355174,240,1710,1
0.205945805,-0.014927696,2.052506447,0.022237275,-0.333778799,0.942389071,240,255,-1
0.205945805,-0.014927696,2.052506447,0.020722372,-0.350438416,0.936356544,240,265,-1
0.205945805,-0.014927696,2.052506447,0.020563554,-0.352267563,0.935673416,240,1708,-1
0.205945805,-0.014927696,2.052506447,0.028325826,-0.351382166,0.935803533,240,365,-1
-0.689491928,-0.856682301,2.587624311,0.999929667,-0.000000307,0.011861947,241,241,2
-0.604479611,-0.176825687,2.309242964,0.620237648,-0.734013140,0.276640534,242,242,2
-0.686694205,-0.848462641,2.603245735,-0.969324112,-0.196904555,-0.147103116,247,247,2
-0.684924841,-0.689385414,2.599077940,0.875781000,-0.414512783,-0.247359723,249,249,2
-0.607568681,-0.169097826,2.316550970,0.809928358,-0.394835949,0.433728844,254,254,2
-0.681579649,-0.687942863,2.609561205,-0.986754596,0.162085012,-0.006628107,258,258,2
-0.651635647,-0.578378737,2.488427877,-0.975586414,-0.083824322,0.202989325,260,260,2
-0.650299609,-0.405675888,2.491497040,-0.289327800,-0.876808703,-0.384052038,261,261,2
-0.642333925,-0.540502131,2.485068083,0.940619469,-0.155620605,0.301690936,264,264,2
0.153182730,-0.428389072,2.312481403,-0.083408631,-0.946148276,-0.312804163,265,59,1
0.153182730,-0.428389072,2.312481403,-0.087043464,-0.933633804,-0.347493082,265,265,1
0.153182730,-0.428389072,2.312481403,-0.085250184,-0.946029425,-0.312667042,265,265,-1
0.153182730,-0.428389072,2.312481403,-0.084995240,-0.939840674,-0.330870628,265,255,-1
0.153182730,-0.428389072,2.312481403,-0.082953185,-0.951622963,-0.295859069,265,340,-1
0.153182730,-0.428389072,2.312481403,-0.084770754,-0.951948345,-0.294292927,265,299,-1
0.153182730,-0.428389072,2.312481403,-0.081086248,-0.933375895,-0.349620551,265,1708,-1
0.153182730,-0.428389072,2.312481403,-0.087043539,-0.933632314,-0.347496808,265,1710,-1
-0.579723418,-0.361377418,2.281032085,-0.799629271,-0.234290317,-0.552902400,266,266,2
-0.559116483,-0.110845365,2.178268194,-0.237248302,-0.855711102,-0.459860682,267,267,2
-0.675309300,-0.792541385,2.690436125,-0.976014018,-0.054325819,0.210820928,268,268,2
-0.677560031,-0.688015401,2.628845692,-0.984733820,0.160345986,0.067738213,269,269,2
0.123025291,-0.564184248,2.380568743,0.030585123,-0.411746204,0.910785198,270,301,1
0.123025291,-0.564184248,2.380568743,-0.091832899,-0.908515036,-0.407636106,270,301,1
0.123025291,-0.564184248,2.380568743,0.041070931,-0.412454754,0.910051823,270,265,-1
0.123025291,-0.564184248,2.380568743,-0.091832899,-0.908515036,-0.407636136,270,301,-1
0.123025291,-0.564184248,2.380568743,0.029000940,-0.429639578,0.902534664,270,215,-1
0.123025291,-0.564184248,2.380568743,0.040710706,-0.412628621,0.909989178,270,0,-1
0.123025291,-0.564184248,2.380568743,0.019274928,-0.410389930,0.911706448,270,365,-1
0.123025291,-0.564184248,2.380568743,-0.091840900,-0.908434033,-0.407814771,270,0,-1
-0.626756072,-0.509514451,2.467855930,0.922695756,-0.240082711,0.301650256,271,271,2
-0.347025931,0.089593895,2.107251644,-0.066905208,-0.926574230,0.370113522,272,272,2
-0.695744812,-1.086714268,2.784757137,-0.991578937,0.017151704,0.128362864,273,273,2
-0.695669293,-1.039792776,2.736891031,0.996297479,-0.085729428,-0.006465689,274,274,2
-0.648970544,-0.498936236,2.519530058,0.000000000,0.000000000,1.000000000,276,276,2
-0.670502067,-0.682892978,2.652979612,-0.460744530,-0.746222973,-0.480484933,278,278,2
-0.632431567,-0.420338243,2.509084702,0.703976631,0.488714427,0.515339851,280,280,2
-0.568982899,-0.350882411,2.261749983,-0.596830010,-0.542744040,-0.590950906,281,281,2
0.114886805,-0.284079313,2.216813087,-0.074046165,-0.984994233,-0.155895963,282,131,1
0.114886805,-0.284079313,2.216813087,0.009428803,-0.499926835,0.866016328,282,367,1
0.114886805,-0.284079313,2.216813087,-0.076056823,-0.984864712,-0.155745968,282,265,-1
0.114886805,-0.284079313,2.216813087,-0.074046172,-0.984994233,-0.155895963,282,131,-1
0.114886805,-0.284079313,2.216813087,0.004939324,-0.499383062,0.866367280,282,365,-1
-0.692432582,-1.032686710,2.761670113,0.000000000,0.000000000,1.000000000,287,287,2
-0.367808521,-0.658990979,2.510818958,-0.083092295,-0.924733222,-0.371435344,288,288,-1
-0.367808521,-0.658990979,2.510818958,-0.088202313,-0.924411237,-0.371058196,288,265,-1
-0.627094626,-0.456322342,2.505822182,0.816332936,-0.305256844,0.490325272,291,291,2
-0.678051710,-1.064733744,2.835418463,0.907709122,0.150926739,-0.391516566,294,294,2
-0.646244526,-0.802954733,2.652302980,0.910159647,-0.253408074,0.327709943,295,295,2
-0.659442067,-0.807982683,2.682454824,0.877100229,0.132014334,-0.461808920,296,296,2
-0.686277032,-0.962343931,2.761670351,-0.000000000,0.000000000,1.000000000,300,300,2
0.163145706,-0.394212812,2.220202684,-0.083408631,-0.946148276,-0.312804163,304,59,1
0.163145706,-0.394212812,2.220202684,-0.080431797,-0.900989652,-0.426319599,304,215,1
0.163145706,-0.394212812,2.220202684,-0.085250184,-0.946029425,-0.312667042,304,265,-1
0.163145706,-0.394212812,2.220202684,-0.084995240,-0.939840674,-0.330870628,304,255,-1
0.163145706,-0.394212812,2.220202684,-0.082953185,-0.951622963,-0.295859069,304,340,-1
0.163145706,-0.394212812,2.220202684,-0.084770754,-0.951948345,-0.294292927,304,299,-1
0.163145706,-0.394212812,2.220202684,-0.080113240,-0.909356534,-0.408230960,304,301,-1
0.163145706,-0.394212812,2.220202684,-0.080212288,-0.895866156,-0.437023818,304,304,-1
0.163145706,-0.394212812,2.220202684,-0.079655193,-0.909185708,-0.408700794,304,0,-1
-0.688290954,-0.982865810,2.829779863,0.946724772,0.291717947,-0.136429220,305,305,2
-0.684240222,-0.959840119,2.806757689,-0.952454805,0.303270161,0.029275298,306,306,2
-0.639942527,-0.859706521,2.605220079,-0.894917786,-0.000000004,-0.446231186,308,308,2
-0.636277378,-0.803712130,2.625870705,-0.955961168,-0.003955617,0.293466628,309,309,2
-0.109303951,-0.804602981,2.564260483,-0.102267154,-0.553153157,-0.826778769,314,0,1
0.121222496,-0.818986773,2.548894882,0.064624168,-0.413940430,0.908007205,314,301,1
0.121222496,-0.818986773,2.548894882,-0.018969981,-0.436985135,0.899268687,314,304,1
-0.109303951,-0.804602981,2.564260483,-0.098039076,-0.553434670,-0.827102423,314,265,-1
0.121222496,-0.818986773,2.548894882,0.064624168,-0.413940400,0.908007264,314,301,-1
0.121222496,-0.818986773,2.548894882,0.063080177,-0.431449056,0.899929285,314,215,-1
-0.298372716,-0.441916227,2.435915470,-0.076535605,-0.900183558,-0.428733021,316,316,-1
-0.298372716,-0.441916227,2.435915470,-0.090798877,-0.899343550,-0.427711099,316,265,-1
-0.298372716,-0.441916227,2.435915470,-0.080431797,-0.900989652,-0.426319599,316,215,-1
-0.298372716,-0.441916227,2.435915470,-0.076362975,-0.896170080,-0.437090307,316,304,-1
-0.652650416,-0.749272406,2.705440044,-0.967313886,0.075147368,-0.242191747,319,319,2
-0.274056107,-0.661130369,2.495112896,-0.089266270,-0.929209650,-0.358609796,320,320,-1
-0.274056107,-0.661130369,2.495112896,-0.087601900,-0.929319799,-0.358734757,320,265,-1
-0.274056107,-0.661130369,2.495112896,-0.087043464,-0.933633804,-0.347493082,320,265,-1
-0.274056107,-0.661130369,2.495112896,-0.081086248,-0.933375895,-0.349620551,320,1708,-1
-0.274056107,-0.661130369,2.495112896,-0.089023985,-0.933482766,-0.347397059,320,1710,-1
-0.486445993,-0.415789515,2.431870937,-0.068327650,-0.978385210,-0.195176512,321,321,2
-0.507046998,-0.613302231,2.435265303,-0.069532663,-0.930207431,-0.360387892,327,327,2
-0.653243482,-1.051270366,2.839594841,0.933915257,-0.234378710,0.269942760,328,328,2
-0.625102222,-0.743277013,2.652440548,-0.350230575,-0.418878198,0.837782562,329,329,2
-0.580814540,-0.630944431,2.490546942,0.108073562,-0.944985390,-0.308743924,331,331,2
-0.636789441,-1.052168846,2.798721313,0.887621939,-0.299540371,0.349861324,335,335,2
-0.370572865,-0.690722167,2.591667414,-0.088795237,-0.859040558,-0.504147530,337,337,2
0.043356035,-1.081599593,2.718850136,0.040710706,-0.412628621,0.909989178,342,0,1
0.043356035,-1.081599593,2.718850136,0.041051522,-0.412650973,0.909963787,342,265,-1
0.043356035,-1.081599593,2.718850136,0.030585123,-0.411746204,0.910785198,342,301,-1
0.043356035,-1.081599593,2.718850136,0.040728737,-0.412450284,0.910069287,342,301,-1
0.043356035,-1.081599593,2.718850136,0.039153993,-0.430231065,0.901869297,342,215,-1
-0.441461742,-0.877457798,2.575708389,-0.069638520,-0.879889131,-0.470048636,344,344,2
-0.231666386,-0.661720097,2.487520933,-0.087196037,-0.940856099,-0.327393800,353,353,-1
-0.231666386,-0.661720097,2.487520933,-0.086024597,-0.940933347,-0.327481657,353,265,-1
-0.231666386,-0.661720097,2.487520933,-0.084995240,-0.939840674,-0.330870628,353,255,-1
-0.231666386,-0.661720097,2.487520933,-0.083408631,-0.946148276,-0.312804163,353,59,-1
-0.626400411,-0.989278615,2.829649925,0.000000000,0.000000000,1.000000000,354,354,2
-0.209258422,-0.436949462,2.419124842,-0.068635866,-0.982472062,-0.173314184,357,357,2
-0.282152385,-1.002370238,2.766526699,0.026160125,-0.062954649,0.997673452,360,360,-1
-0.434184790,-0.165788233,2.269784451,0.055914741,0.872116804,0.486092538,368,368,2
0.323578745,-0.169942364,2.120904446,-0.087043464,-0.933633804,-0.347493082,369,265,1
0.323578745,-0.169942364,2.120904446,-0.087043464,-0.933633804,-0.347493082,369,265,1
0.323578745,-0.169942364,2.120904446,-0.087043479,-0.933633804,-0.347493112,369,265,-1
0.323578745,-0.169942364,2.120904446,-0.084995240,-0.939840674,-0.330870628,369,255,-1
0.323578745,-0.169942364,2.120904446,-0.081086248,-0.933375895,-0.349620551,369,1708,-1
0.323578745,-0.169942364,2.120904446,-0.087043539,-0.933632314,-0.347496808,369,1710,-1
-0.356526017,-0.103686109,2.094802380,0.000000000,-0.865353405,0.501162171,370,370,2
-0.657758415,-1.597169995,3.732955217,0.936421871,-0.284121662,-0.205885768,372,372,2
