# point_id,primitive_gid,primitive_dir_gid
202336,47,-1
202337,47,-1
202338,47,-1
202339,47,-1
202340,47,-1
202341,47,-1
202342,47,-1
202343,47,-1
202344,47,-1
202345,47,-1
202346,47,-1
202347,47,-1
202348,47,-1
202349,47,-1
202350,47,-1
202351,47,-1
202352,47,-1
202353,47,-1
202354,47,-1
202355,47,-1
202356,47,-1
202357,47,-1
202358,47,-1
202359,47,-1
202360,161,-1
202361,161,-1
202362,161,-1
202363,161,-1
202364,161,-1
202365,161,-1
202366,161,-1
202367,161,-1
202368,161,-1
202369,161,-1
202370,161,-1
202371,161,-1
202372,161,-1
202373,161,-1
202374,161,-1
202375,161,-1
202376,161,-1
202377,161,-1
202378,161,-1
202379,161,-1
202380,161,-1
202381,161,-1
202382,161,-1
202383,161,-1
202384,161,-1
202385,161,-1
202386,161,-1
202387,253,-1
202388,252,-1
202389,252,-1
202390,227,-1
202391,227,-1
202392,227,-1
202393,227,-1
202394,227,-1
202395,227,-1
202396,227,-1
202397,227,-1
202398,227,-1
202399,140,-1
202400,140,-1
202401,140,-1
202402,140,-1
202403,140,-1
202404,140,-1
202405,140,-1
202406,140,-1
202407,140,-1
202408,140,-1
202409,227,-1
202410,227,-1
202411,227,-1
202412,227,-1
202413,227,-1
202414,227,-1
202415,227,-1
202416,227,-1
202417,227,-1
202418,227,-1
202419,227,-1
202420,227,-1
202421,227,-1
202422,227,-1
202423,227,-1
202424,227,-1
202425,227,-1
202426,227,-1
202427,227,-1
202428,227,-1
202429,227,-1
202430,238,-1
202431,240,-1
202432,240,-1
202433,240,-1
202434,254,-1
202435,125,-1
202436,125,-1
202437,125,-1
202438,125,-1
202439,125,-1
202440,125,-1
202441,125,-1
202442,125,-1
202443,125,-1
202444,125,-1
202445,125,-1
202446,125,-1
202447,125,-1
202448,125,-1
202449,125,-1
202450,125,-1
202451,125,-1
202452,125,-1
202453,125,-1
202454,125,-1
202455,125,-1
202456,125,-1
202457,125,-1
202458,125,-1
202459,125,-1
202460,125,-1
202461,125,-1
202462,125,-1
202463,125,-1
202464,125,-1
202465,125,-1
202466,125,-1
202467,125,-1
202468,125,-1
202469,125,-1
202470,125,-1
202471,125,-1
202472,125,-1
202473,125,-1
202474,125,-1
202475,125,-1
202476,243,-1
202477,243,-1
202478,142,-1
202479,142,-1
202480,124,-1
202481,124,-1
202482,124,-1
202483,124,-1
202484,124,-1
202485,124,-1
202486,129,-1
202487,129,-1
202488,129,-1
202489,96,-1
202490,96,-1
202491,96,-1
202492,96,-1
202493,96,-1
202494,96,-1
202495,96,-1
202496,96,-1
202497,96,-1
202498,96,-1
202499,96,-1
202500,96,-1
202501,96,-1
202502,96,-1
202503,96,-1
202504,96,-1
202505,228,-1
202506,228,-1
202507,228,-1
202508,228,-1
202509,228,-1
202510,228,-1
202511,228,-1
202512,228,-1
202513,228,-1
202514,228,-1
202515,228,-1
202516,96,-1
202517,96,-1
202518,96,-1
202519,96,-1
202520,96,-1
202521,96,-1
202522,96,-1
202523,96,-1
202524,96,-1
202525,96,-1
202526,96,-1
202527,96,-1
202528,96,-1
202529,96,-1
202530,96,-1
202531,96,-1
202532,130,-1
202533,130,-1
202534,97,-1
202535,97,-1
202536,97,-1
202537,97,-1
202538,245,-1
202539,245,-1
202540,245,-1
202541,245,-1
202542,245,-1
202543,97,-1
202544,97,-1
202545,97,-1
202546,79,-1
202547,79,-1
202548,79,-1
202549,79,-1
202550,80,-1
202551,80,-1
202552,76,-1
202553,76,-1
202554,76,-1
202555,76,-1
202556,76,-1
202557,76,-1
202558,76,-1
202559,76,-1
202560,76,-1
202561,76,-1
202562,76,-1
202563,76,-1
202564,76,-1
202565,76,-1
202566,76,-1
202567,76,-1
202568,76,-1
202569,76,-1
202570,76,-1
202571,76,-1
202572,76,-1
202573,76,-1
202574,76,-1
202575,76,-1
202576,76,-1
202577,76,-1
202578,76,-1
202579,76,-1
202580,76,-1
202581,76,-1
202582,76,-1
202583,76,-1
202584,76,-1
202585,76,-1
202586,76,-1
202587,76,-1
202588,76,-1
202589,76,-1
202590,76,-1
202591,76,-1
202592,121,-1
202593,121,-1
202594,121,-1
202595,121,-1
202596,121,-1
202597,65,-1
202598,65,-1
202599,65,-1
202600,65,-1
202601,65,-1
202602,65,-1
202603,65,-1
202604,65,-1
202605,77,-1
202606,77,-1
202607,77,-1
202608,77,-1
202609,77,-1
202610,77,-1
202611,77,-1
202612,77,-1
202613,65,-1
202614,65,-1
202615,65,-1
202616,65,-1
202617,65,-1
202618,65,-1
202619,65,-1
202620,65,-1
202621,63,-1
202622,63,-1
202623,63,-1
202624,63,-1
202625,63,-1
202626,63,-1
202627,62,-1
202628,62,-1
202629,62,-1
202630,62,-1
202631,62,-1
202632,62,-1
202633,62,-1
202634,62,-1
202635,62,-1
202636,62,-1
202637,62,-1
202638,62,-1
202639,62,-1
202640,62,-1
202641,62,-1
202642,62,-1
202643,62,-1
202644,62,-1
202645,62,-1
202646,62,-1
202647,62,-1
202648,62,-1
202649,62,-1
202650,62,-1
202651,62,-1
202652,62,-1
202653,62,-1
202654,62,-1
202655,62,-1
202656,62,-1
202657,62,-1
202658,62,-1
202659,62,-1
202660,62,-1
202661,62,-1
202662,62,-1
202663,62,-1
202664,83,-1
202665,83,-1
202666,83,-1
202667,83,-1
202668,83,-1
202669,83,-1
202670,83,-1
202671,83,-1
202672,83,-1
202673,51,-1
202674,51,-1
202675,51,-1
202676,51,-1
202677,51,-1
202678,51,-1
202679,51,-1
202680,51,-1
202681,51,-1
202682,51,-1
202683,51,-1
202684,51,-1
202685,51,-1
202686,51,-1
202687,51,-1
202688,51,-1
202689,51,-1
202690,51,-1
202691,51,-1
202692,51,-1
202693,51,-1
202694,51,-1
202695,51,-1
202696,51,-1
202697,51,-1
202698,51,-1
202699,51,-1
202700,51,-1
202701,51,-1
202702,51,-1
202703,51,-1
202704,51,-1
202705,51,-1
202706,51,-1
202707,59,-1
202708,59,-1
202709,59,-1
202710,59,-1
202711,59,-1
202712,59,-1
202713,59,-1
202714,59,-1
202715,59,-1
202716,59,-1
202717,218,-1
202718,49,-1
202719,49,-1
202720,49,-1
202721,49,-1
202722,49,-1
202723,49,-1
202724,49,-1
202725,49,-1
202726,49,-1
202727,49,-1
202728,49,-1
202729,49,-1
202730,49,-1
202731,49,-1
202732,49,-1
202733,49,-1
202734,49,-1
202735,49,-1
202736,49,-1
202737,49,-1
202738,49,-1
202739,49,-1
202740,49,-1
202741,49,-1
202742,49,-1
202743,49,-1
202744,49,-1
202745,49,-1
202746,49,-1
202747,49,-1
202748,49,-1
202749,49,-1
202750,49,-1
202751,49,-1
202752,56,-1
202753,56,-1
202754,56,-1
202755,56,-1
202756,56,-1
202757,56,-1
202758,56,-1
202759,55,-1
202760,55,-1
202761,55,-1
202762,55,-1
202763,55,-1
202764,55,-1
202765,55,-1
202766,55,-1
202767,55,-1
202768,47,-1
202769,47,-1
202770,47,-1
202771,47,-1
202772,47,-1
202773,47,-1
202774,47,-1
202775,47,-1
202776,47,-1
202777,47,-1
202778,47,-1
202779,47,-1
202780,47,-1
202781,47,-1
202782,47,-1
202783,47,-1
202784,47,-1
202785,47,-1
202786,47,-1
202787,47,-1
202788,47,-1
202789,47,-1
202790,47,-1
202791,47,-1
202792,47,-1
202793,47,-1
202794,47,-1
202795,47,-1
202796,47,-1
202797,47,-1
202798,47,-1
202799,47,-1
202800,47,-1
202801,47,-1
202802,47,-1
202803,47,-1
202804,47,-1
202805,47,-1
202806,47,-1
202807,47,-1
202808,47,-1
202809,161,-1
202810,161,-1
202811,161,-1
202812,161,-1
202813,161,-1
202814,161,-1
202815,161,-1
202816,161,-1
202817,161,-1
202818,161,-1
202819,161,-1
202820,161,-1
202821,161,-1
202822,161,-1
202823,161,-1
202824,161,-1
202825,161,-1
202826,161,-1
202827,161,-1
202828,161,-1
202829,161,-1
202830,161,-1
202831,161,-1
202832,161,-1
202833,161,-1
202834,161,-1
202835,161,-1
202836,252,-1
202837,252,-1
202838,227,-1
202839,227,-1
202840,227,-1
202841,227,-1
202842,227,-1
202843,227,-1
202844,227,-1
202845,227,-1
202846,227,-1
202847,227,-1
202848,140,-1
202849,140,-1
202850,140,-1
202851,140,-1
202852,140,-1
202853,140,-1
202854,140,-1
202855,140,-1
202856,140,-1
202857,227,-1
202858,227,-1
202859,227,-1
202860,227,-1
202861,227,-1
202862,227,-1
202863,227,-1
202864,227,-1
202865,227,-1
202866,227,-1
202867,227,-1
202868,227,-1
202869,227,-1
202870,227,-1
202871,227,-1
202872,227,-1
202873,227,-1
202874,227,-1
202875,227,-1
202876,227,-1
202877,227,-1
202878,227,-1
202879,238,-1
202880,240,-1
202881,240,-1
202882,240,-1
202883,125,-1
202884,125,-1
202885,125,-1
202886,125,-1
202887,125,-1
202888,125,-1
202889,125,-1
202890,125,-1
202891,125,-1
202892,125,-1
202893,125,-1
202894,125,-1
202895,125,-1
202896,125,-1
202897,125,-1
202898,125,-1
202899,125,-1
202900,125,-1
202901,125,-1
202902,125,-1
202903,125,-1
202904,125,-1
202905,125,-1
202906,125,-1
202907,125,-1
202908,125,-1
202909,125,-1
202910,125,-1
202911,125,-1
202912,125,-1
202913,125,-1
202914,125,-1
202915,125,-1
202916,125,-1
202917,125,-1
202918,125,-1
202919,125,-1
202920,125,-1
202921,125,-1
202922,125,-1
202923,125,-1
202924,125,-1
202925,243,-1
202926,142,-1
202927,142,-1
202928,142,-1
202929,124,-1
202930,124,-1
202931,124,-1
202932,124,-1
202933,124,-1
202934,124,-1
202935,129,-1
202936,129,-1
202937,129,-1
202938,96,-1
202939,96,-1
202940,96,-1
202941,96,-1
202942,96,-1
202943,96,-1
202944,96,-1
202945,96,-1
202946,96,-1
202947,96,-1
202948,96,-1
202949,96,-1
202950,96,-1
202951,96,-1
202952,96,-1
202953,96,-1
202954,228,-1
202955,228,-1
202956,228,-1
202957,228,-1
202958,228,-1
202959,228,-1
202960,228,-1
202961,228,-1
202962,228,-1
202963,228,-1
202964,228,-1
202965,96,-1
202966,96,-1
202967,96,-1
202968,96,-1
202969,96,-1
202970,96,-1
202971,96,-1
202972,96,-1
202973,96,-1
202974,96,-1
202975,96,-1
202976,96,-1
202977,96,-1
202978,96,-1
202979,96,-1
202980,96,-1
202981,130,-1
202982,97,-1
202983,97,-1
202984,97,-1
202985,97,-1
202986,97,-1
202987,245,-1
202988,245,-1
202989,245,-1
202990,245,-1
202991,245,-1
202992,97,-1
202993,97,-1
202994,79,-1
202995,79,-1
202996,79,-1
202997,79,-1
202998,79,-1
202999,79,-1
203000,80,-1
203001,80,-1
203002,80,-1
203003,76,-1
203004,76,-1
203005,76,-1
203006,76,-1
203007,76,-1
203008,76,-1
203009,76,-1
203010,76,-1
203011,76,-1
203012,76,-1
203013,76,-1
203014,76,-1
203015,76,-1
203016,76,-1
203017,76,-1
203018,76,-1
203019,76,-1
203020,76,-1
203021,76,-1
203022,76,-1
203023,76,-1
203024,76,-1
203025,76,-1
203026,76,-1
203027,76,-1
203028,76,-1
203029,76,-1
203030,76,-1
203031,76,-1
203032,76,-1
203033,76,-1
203034,76,-1
203035,76,-1
203036,76,-1
203037,76,-1
203038,76,-1
203039,76,-1
203040,76,-1
203041,121,-1
203042,121,-1
203043,121,-1
203044,121,-1
203045,121,-1
203046,65,-1
203047,65,-1
203048,65,-1
203049,65,-1
203050,65,-1
203051,65,-1
203052,65,-1
203053,65,-1
203054,77,-1
203055,77,-1
203056,77,-1
203057,77,-1
203058,77,-1
203059,77,-1
203060,77,-1
203061,77,-1
203062,65,-1
203063,65,-1
203064,65,-1
203065,65,-1
203066,65,-1
203067,65,-1
203068,65,-1
203069,65,-1
203070,63,-1
203071,63,-1
203072,63,-1
203073,63,-1
203074,63,-1
203075,63,-1
203076,62,-1
203077,62,-1
203078,62,-1
203079,62,-1
203080,62,-1
203081,62,-1
203082,62,-1
203083,62,-1
203084,62,-1
203085,62,-1
203086,62,-1
203087,62,-1
203088,62,-1
203089,62,-1
203090,62,-1
203091,62,-1
203092,62,-1
203093,62,-1
203094,62,-1
203095,62,-1
203096,62,-1
203097,62,-1
203098,62,-1
203099,62,-1
203100,62,-1
203101,62,-1
203102,62,-1
203103,62,-1
203104,62,-1
203105,62,-1
203106,62,-1
203107,62,-1
203108,62,-1
203109,62,-1
203110,62,-1
203111,62,-1
203112,62,-1
203113,83,-1
203114,83,-1
203115,83,-1
203116,83,-1
203117,83,-1
203118,83,-1
203119,83,-1
203120,83,-1
203121,83,-1
203122,51,-1
203123,51,-1
203124,51,-1
203125,51,-1
203126,51,-1
203127,51,-1
203128,51,-1
203129,51,-1
203130,51,-1
203131,51,-1
203132,51,-1
203133,51,-1
203134,51,-1
203135,51,-1
203136,51,-1
203137,51,-1
203138,51,-1
203139,51,-1
203140,51,-1
203141,51,-1
203142,51,-1
203143,51,-1
203144,51,-1
203145,51,-1
203146,51,-1
203147,51,-1
203148,51,-1
203149,51,-1
203150,51,-1
203151,51,-1
203152,51,-1
203153,51,-1
203154,51,-1
203155,51,-1
203156,59,-1
203157,59,-1
203158,59,-1
203159,59,-1
203160,59,-1
203161,59,-1
203162,59,-1
203163,59,-1
203164,59,-1
203165,59,-1
203166,218,-1
203167,49,-1
203168,49,-1
203169,49,-1
203170,49,-1
203171,49,-1
203172,49,-1
203173,49,-1
203174,49,-1
203175,49,-1
203176,49,-1
203177,49,-1
203178,49,-1
203179,49,-1
203180,49,-1
203181,49,-1
203182,49,-1
203183,49,-1
203184,49,-1
203185,49,-1
203186,49,-1
203187,49,-1
203188,49,-1
203189,49,-1
203190,49,-1
203191,49,-1
203192,49,-1
203193,49,-1
203194,49,-1
203195,49,-1
203196,49,-1
203197,49,-1
203198,49,-1
203199,49,-1
203200,49,-1
203201,56,-1
203202,56,-1
203203,56,-1
203204,56,-1
203205,56,-1
203206,56,-1
203207,56,-1
203208,55,-1
203209,55,-1
203210,55,-1
203211,55,-1
203212,55,-1
203213,55,-1
203214,55,-1
203215,55,-1
203216,47,-1
203217,47,-1
203218,47,-1
203219,47,-1
203220,47,-1
203221,47,-1
203222,47,-1
203223,47,-1
203224,47,-1
203225,47,-1
203226,47,-1
203227,47,-1
203228,47,-1
203229,47,-1
203230,47,-1
203231,47,-1
203232,47,-1
203233,47,-1
203234,47,-1
203235,47,-1
203236,47,-1
203237,47,-1
203238,47,-1
203239,47,-1
203240,47,-1
203241,47,-1
203242,47,-1
203243,47,-1
203244,47,-1
203245,47,-1
203246,47,-1
203247,47,-1
203248,47,-1
203249,47,-1
203250,47,-1
203251,47,-1
203252,47,-1
203253,47,-1
203254,47,-1
203255,47,-1
203256,47,-1
203257,47,-1
203258,161,-1
203259,161,-1
203260,161,-1
203261,161,-1
203262,161,-1
203263,161,-1
203264,161,-1
203265,161,-1
203266,161,-1
203267,161,-1
203268,161,-1
203269,161,-1
203270,161,-1
203271,161,-1
203272,161,-1
203273,161,-1
203274,161,-1
203275,161,-1
203276,161,-1
203277,161,-1
203278,161,-1
203279,161,-1
203280,161,-1
203281,161,-1
203282,161,-1
203283,161,-1
203284,161,-1
203285,252,-1
203286,252,-1
203287,252,-1
203288,227,-1
203289,227,-1
203290,227,-1
203291,227,-1
203292,227,-1
203293,227,-1
203294,227,-1
203295,227,-1
203296,227,-1
203297,227,-1
203298,140,-1
203299,140,-1
203300,140,-1
203301,140,-1
203302,140,-1
203303,227,-1
203304,227,-1
203305,227,-1
203306,227,-1
203307,227,-1
203308,227,-1
203309,227,-1
203310,227,-1
203311,227,-1
203312,227,-1
203313,227,-1
203314,227,-1
203315,227,-1
203316,227,-1
203317,227,-1
203318,227,-1
203319,227,-1
203320,227,-1
203321,227,-1
203322,227,-1
203323,227,-1
203324,227,-1
203325,227,-1
203326,227,-1
203327,227,-1
203328,238,-1
203329,240,-1
203330,240,-1
203331,240,-1
203332,125,-1
203333,125,-1
203334,125,-1
203335,125,-1
203336,125,-1
203337,125,-1
203338,125,-1
203339,125,-1
203340,125,-1
203341,125,-1
203342,125,-1
203343,125,-1
203344,125,-1
203345,125,-1
203346,125,-1
203347,125,-1
203348,125,-1
203349,125,-1
203350,125,-1
203351,125,-1
203352,125,-1
203353,125,-1
203354,125,-1
203355,125,-1
203356,125,-1
203357,125,-1
203358,125,-1
203359,125,-1
203360,125,-1
203361,125,-1
203362,125,-1
203363,125,-1
203364,125,-1
203365,125,-1
203366,125,-1
203367,125,-1
203368,125,-1
203369,125,-1
203370,125,-1
203371,125,-1
203372,125,-1
203373,125,-1
203374,243,-1
203375,142,-1
203376,142,-1
203377,124,-1
203378,124,-1
203379,124,-1
203380,124,-1
203381,124,-1
203382,124,-1
203383,124,-1
203384,129,-1
203385,129,-1
203386,129,-1
203387,96,-1
203388,96,-1
203389,96,-1
203390,96,-1
203391,96,-1
203392,96,-1
203393,96,-1
203394,96,-1
203395,96,-1
203396,96,-1
203397,96,-1
203398,96,-1
203399,96,-1
203400,96,-1
203401,96,-1
203402,96,-1
203403,228,-1
203404,228,-1
203405,228,-1
203406,228,-1
203407,228,-1
203408,228,-1
203409,228,-1
203410,228,-1
203411,228,-1
203412,228,-1
203413,228,-1
203414,96,-1
203415,96,-1
203416,96,-1
203417,96,-1
203418,96,-1
203419,96,-1
203420,96,-1
203421,96,-1
203422,96,-1
203423,96,-1
203424,96,-1
203425,96,-1
203426,96,-1
203427,96,-1
203428,96,-1
203429,96,-1
203430,130,-1
203431,97,-1
203432,97,-1
203433,97,-1
203434,97,-1
203435,97,-1
203436,245,-1
203437,245,-1
203438,245,-1
203439,245,-1
203440,245,-1
203441,97,-1
203442,97,-1
203443,97,-1
203444,79,-1
203445,79,-1
203446,79,-1
203447,79,-1
203448,80,-1
203449,80,-1
203450,76,-1
203451,76,-1
203452,76,-1
203453,76,-1
203454,76,-1
203455,76,-1
203456,76,-1
203457,76,-1
203458,76,-1
203459,76,-1
203460,76,-1
203461,76,-1
203462,76,-1
203463,76,-1
203464,76,-1
203465,76,-1
203466,76,-1
203467,76,-1
203468,76,-1
203469,76,-1
203470,76,-1
203471,76,-1
203472,76,-1
203473,76,-1
203474,76,-1
203475,76,-1
203476,76,-1
203477,76,-1
203478,76,-1
203479,76,-1
203480,76,-1
203481,76,-1
203482,76,-1
203483,76,-1
203484,76,-1
203485,76,-1
203486,76,-1
203487,76,-1
203488,76,-1
203489,76,-1
203490,121,-1
203491,121,-1
203492,121,-1
203493,121,-1
203494,121,-1
203495,65,-1
203496,65,-1
203497,65,-1
203498,65,-1
203499,65,-1
203500,65,-1
203501,65,-1
203502,65,-1
203503,77,-1
203504,77,-1
203505,77,-1
203506,77,-1
203507,77,-1
203508,77,-1
203509,77,-1
203510,77,-1
203511,65,-1
203512,65,-1
203513,65,-1
203514,65,-1
203515,65,-1
203516,65,-1
203517,65,-1
203518,63,-1
203519,63,-1
203520,63,-1
203521,63,-1
203522,63,-1
203523,63,-1
203524,63,-1
203525,62,-1
203526,62,-1
203527,62,-1
203528,62,-1
203529,62,-1
203530,62,-1
203531,62,-1
203532,62,-1
203533,62,-1
203534,62,-1
203535,62,-1
203536,62,-1
203537,62,-1
203538,62,-1
203539,62,-1
203540,62,-1
203541,62,-1
203542,62,-1
203543,62,-1
203544,62,-1
203545,62,-1
203546,62,-1
203547,62,-1
203548,62,-1
203549,62,-1
203550,62,-1
203551,62,-1
203552,62,-1
203553,62,-1
203554,62,-1
203555,62,-1
203556,62,-1
203557,62,-1
203558,62,-1
203559,62,-1
203560,62,-1
203561,62,-1
203562,83,-1
203563,83,-1
203564,83,-1
203565,83,-1
203566,83,-1
203567,83,-1
203568,83,-1
203569,83,-1
203570,83,-1
203571,83,-1
203572,51,-1
203573,51,-1
203574,51,-1
203575,51,-1
203576,51,-1
203577,51,-1
203578,51,-1
203579,51,-1
203580,51,-1
203581,51,-1
203582,51,-1
203583,51,-1
203584,51,-1
203585,51,-1
203586,51,-1
203587,51,-1
203588,51,-1
203589,51,-1
203590,51,-1
203591,51,-1
203592,51,-1
203593,51,-1
203594,51,-1
203595,51,-1
203596,51,-1
203597,51,-1
203598,51,-1
203599,51,-1
203600,51,-1
203601,51,-1
203602,51,-1
203603,51,-1
203604,51,-1
203605,51,-1
203606,59,-1
203607,59,-1
203608,59,-1
203609,59,-1
203610,59,-1
203611,59,-1
203612,59,-1
203613,59,-1
203614,59,-1
203615,218,-1
203616,49,-1
203617,49,-1
203618,49,-1
203619,49,-1
203620,49,-1
203621,49,-1
203622,49,-1
203623,49,-1
203624,49,-1
203625,49,-1
203626,49,-1
203627,49,-1
203628,49,-1
203629,49,-1
203630,49,-1
203631,49,-1
203632,49,-1
203633,49,-1
203634,49,-1
203635,49,-1
203636,49,-1
203637,49,-1
203638,49,-1
203639,49,-1
203640,49,-1
203641,49,-1
203642,49,-1
203643,49,-1
203644,49,-1
203645,49,-1
203646,49,-1
203647,49,-1
203648,49,-1
203649,49,-1
203650,56,-1
203651,56,-1
203652,56,-1
203653,56,-1
203654,56,-1
203655,56,-1
203656,56,-1
203657,55,-1
203658,55,-1
203659,55,-1
203660,55,-1
203661,55,-1
203662,55,-1
203663,55,-1
203664,55,-1
203665,47,-1
203666,47,-1
203667,47,-1
203668,47,-1
203669,47,-1
203670,47,-1
203671,47,-1
203672,47,-1
203673,47,-1
203674,47,-1
203675,47,-1
203676,47,-1
203677,47,-1
203678,47,-1
203679,47,-1
203680,47,-1
203681,47,-1
203682,47,-1
203683,47,-1
203684,47,-1
203685,47,-1
203686,47,-1
203687,47,-1
203688,47,-1
203689,47,-1
203690,47,-1
203691,47,-1
203692,47,-1
203693,47,-1
203694,47,-1
203695,47,-1
203696,47,-1
203697,47,-1
203698,47,-1
203699,47,-1
203700,47,-1
203701,47,-1
203702,47,-1
203703,47,-1
203704,47,-1
203705,47,-1
203706,47,-1
203707,161,-1
203708,161,-1
203709,161,-1
203710,161,-1
203711,161,-1
203712,161,-1
203713,161,-1
203714,161,-1
203715,161,-1
203716,161,-1
203717,161,-1
203718,161,-1
203719,161,-1
203720,161,-1
203721,161,-1
203722,161,-1
203723,161,-1
203724,161,-1
203725,161,-1
203726,161,-1
203727,161,-1
203728,161,-1
203729,161,-1
203730,161,-1
203731,161,-1
203732,161,-1
203733,161,-1
203734,252,-1
203735,252,-1
203736,252,-1
203737,227,-1
203738,227,-1
203739,227,-1
203740,227,-1
203741,227,-1
203742,227,-1
203743,227,-1
203744,227,-1
203745,227,-1
203746,227,-1
203747,227,-1
203748,227,-1
203749,227,-1
203750,227,-1
203751,227,-1
203752,227,-1
203753,227,-1
203754,227,-1
203755,227,-1
203756,227,-1
203757,227,-1
203758,227,-1
203759,227,-1
203760,227,-1
203761,227,-1
203762,227,-1
203763,227,-1
203764,227,-1
203765,227,-1
203766,227,-1
203767,227,-1
203768,227,-1
203769,227,-1
203770,227,-1
203771,227,-1
203772,227,-1
203773,227,-1
203774,227,-1
203775,227,-1
203776,227,-1
203777,238,-1
203778,240,-1
203779,240,-1
203780,238,-1
203781,125,-1
203782,125,-1
203783,125,-1
203784,125,-1
203785,125,-1
203786,125,-1
203787,125,-1
203788,125,-1
203789,125,-1
203790,125,-1
203791,125,-1
203792,125,-1
203793,125,-1
203794,125,-1
203795,125,-1
203796,125,-1
203797,125,-1
203798,125,-1
203799,125,-1
203800,125,-1
203801,125,-1
203802,125,-1
203803,125,-1
203804,125,-1
203805,125,-1
203806,125,-1
203807,125,-1
203808,125,-1
203809,125,-1
203810,125,-1
203811,125,-1
203812,125,-1
203813,125,-1
203814,125,-1
203815,125,-1
203816,125,-1
203817,125,-1
203818,125,-1
203819,125,-1
203820,125,-1
203821,125,-1
203822,125,-1
203823,243,-1
203824,142,-1
203825,142,-1
203826,124,-1
203827,124,-1
203828,124,-1
203829,124,-1
203830,124,-1
203831,124,-1
203832,124,-1
203833,129,-1
203834,129,-1
203835,129,-1
203836,96,-1
203837,96,-1
203838,96,-1
203839,96,-1
203840,96,-1
203841,96,-1
203842,96,-1
203843,96,-1
203844,96,-1
203845,96,-1
203846,96,-1
203847,96,-1
203848,96,-1
203849,96,-1
203850,96,-1
203851,96,-1
203852,228,-1
203853,228,-1
203854,228,-1
203855,228,-1
203856,228,-1
203857,228,-1
203858,228,-1
203859,228,-1
203860,228,-1
203861,228,-1
203862,96,-1
203863,96,-1
203864,96,-1
203865,96,-1
203866,96,-1
203867,96,-1
203868,96,-1
203869,96,-1
203870,96,-1
203871,96,-1
203872,96,-1
203873,96,-1
203874,96,-1
203875,96,-1
203876,96,-1
203877,96,-1
203878,96,-1
203879,130,-1
203880,130,-1
203881,97,-1
203882,97,-1
203883,97,-1
203884,97,-1
203885,245,-1
203886,245,-1
203887,245,-1
203888,245,-1
203889,245,-1
203890,97,-1
203891,97,-1
203892,97,-1
203893,79,-1
203894,79,-1
203895,79,-1
203896,79,-1
203897,80,-1
203898,80,-1
203899,76,-1
203900,76,-1
203901,76,-1
203902,76,-1
203903,76,-1
203904,76,-1
203905,76,-1
203906,76,-1
203907,76,-1
203908,76,-1
203909,76,-1
203910,76,-1
203911,76,-1
203912,76,-1
203913,76,-1
203914,76,-1
203915,76,-1
203916,76,-1
203917,76,-1
203918,76,-1
203919,76,-1
203920,76,-1
203921,76,-1
203922,76,-1
203923,76,-1
203924,76,-1
203925,76,-1
203926,76,-1
203927,76,-1
203928,76,-1
203929,76,-1
203930,76,-1
203931,76,-1
203932,76,-1
203933,76,-1
203934,76,-1
203935,76,-1
203936,76,-1
203937,76,-1
203938,76,-1
203939,121,-1
203940,121,-1
203941,121,-1
203942,121,-1
203943,121,-1
203944,65,-1
203945,65,-1
203946,65,-1
203947,65,-1
203948,65,-1
203949,65,-1
203950,65,-1
203951,65,-1
203952,77,-1
203953,77,-1
203954,77,-1
203955,77,-1
203956,77,-1
203957,77,-1
203958,77,-1
203959,77,-1
203960,65,-1
203961,65,-1
203962,65,-1
203963,65,-1
203964,65,-1
203965,65,-1
203966,65,-1
203967,63,-1
203968,63,-1
203969,63,-1
203970,63,-1
203971,63,-1
203972,63,-1
203973,63,-1
203974,62,-1
203975,62,-1
203976,62,-1
203977,62,-1
203978,62,-1
203979,62,-1
203980,62,-1
203981,62,-1
203982,62,-1
203983,62,-1
203984,62,-1
203985,62,-1
203986,62,-1
203987,62,-1
203988,62,-1
203989,62,-1
203990,62,-1
203991,62,-1
203992,62,-1
203993,62,-1
203994,62,-1
203995,62,-1
203996,62,-1
203997,62,-1
203998,62,-1
203999,62,-1
204000,62,-1
204001,62,-1
204002,62,-1
204003,62,-1
204004,62,-1
204005,62,-1
204006,62,-1
204007,62,-1
204008,62,-1
204009,62,-1
204010,62,-1
204011,83,-1
204012,83,-1
204013,83,-1
204014,83,-1
204015,83,-1
204016,83,-1
204017,83,-1
204018,83,-1
204019,83,-1
204020,83,-1
204021,51,-1
204022,51,-1
204023,51,-1
204024,51,-1
204025,51,-1
204026,51,-1
204027,51,-1
204028,51,-1
204029,51,-1
204030,51,-1
204031,51,-1
204032,51,-1
204033,51,-1
204034,51,-1
204035,51,-1
204036,51,-1
204037,51,-1
204038,51,-1
204039,51,-1
204040,51,-1
204041,51,-1
204042,51,-1
204043,51,-1
204044,51,-1
204045,51,-1
204046,51,-1
204047,51,-1
204048,51,-1
204049,51,-1
204050,51,-1
204051,51,-1
204052,51,-1
204053,51,-1
204054,51,-1
204055,59,-1
204056,59,-1
204057,59,-1
204058,59,-1
204059,59,-1
204060,59,-1
204061,59,-1
204062,59,-1
204063,59,-1
204064,218,-1
204065,49,-1
204066,49,-1
204067,49,-1
204068,49,-1
204069,49,-1
204070,49,-1
204071,49,-1
204072,49,-1
204073,49,-1
204074,49,-1
204075,49,-1
204076,49,-1
204077,49,-1
204078,49,-1
204079,49,-1
204080,49,-1
204081,49,-1
204082,49,-1
