# point_id,primitive_gid,primitive_dir_gid
67651,2,-1
67652,2,-1
67653,2,-1
67654,2,-1
67655,2,-1
67656,2,-1
67657,2,-1
67658,2,-1
67659,2,-1
67660,2,-1
67661,2,-1
67662,2,-1
67663,2,-1
67664,2,-1
67665,2,-1
67666,2,-1
67667,2,-1
67668,2,-1
67669,2,-1
67670,2,-1
67671,2,-1
67672,2,-1
67673,2,-1
67674,2,-1
67675,2,-1
67676,2,-1
67677,2,-1
67678,2,-1
67679,2,-1
67680,2,-1
67681,2,-1
67682,2,-1
67683,2,-1
67684,2,-1
67685,2,-1
67686,2,-1
67687,2,-1
67688,2,-1
67689,2,-1
67690,2,-1
67691,2,-1
67692,2,-1
67693,2,-1
67694,2,-1
67695,2,-1
67696,2,-1
67697,2,-1
67698,2,-1
67699,2,-1
67700,2,-1
67701,2,-1
67702,2,-1
67703,2,-1
67704,2,-1
67705,2,-1
67706,2,-1
67707,2,-1
67708,2,-1
67709,2,-1
67710,2,-1
67711,2,-1
67712,2,-1
67713,2,-1
67714,2,-1
67715,2,-1
67716,2,-1
67717,2,-1
67718,2,-1
67719,2,-1
67720,2,-1
67721,2,-1
67722,2,-1
67723,2,-1
67724,2,-1
67725,2,-1
67726,2,-1
67727,2,-1
67728,2,-1
67729,2,-1
67730,2,-1
67731,2,-1
67732,2,-1
67733,2,-1
67734,2,-1
67735,2,-1
67736,2,-1
67737,2,-1
67738,2,-1
67739,2,-1
67740,2,-1
67741,2,-1
67742,2,-1
67743,2,-1
67744,2,-1
67745,2,-1
67746,2,-1
67747,2,-1
67748,2,-1
67749,2,-1
67750,2,-1
67751,2,-1
67752,2,-1
67753,2,-1
67754,2,-1
67755,2,-1
67756,2,-1
67757,2,-1
67758,2,-1
67759,2,-1
67760,2,-1
67761,2,-1
67762,2,-1
67763,2,-1
67764,2,-1
67765,2,-1
67766,2,-1
67767,2,-1
67768,2,-1
67769,2,-1
67770,2,-1
67771,2,-1
67772,2,-1
67773,2,-1
67774,2,-1
67775,2,-1
67776,2,-1
67777,2,-1
67778,2,-1
67779,2,-1
67780,2,-1
67781,2,-1
67782,2,-1
67783,2,-1
67784,2,-1
67785,2,-1
67786,2,-1
67787,2,-1
67788,2,-1
67789,2,-1
67790,2,-1
67791,2,-1
67792,2,-1
67793,2,-1
67794,2,-1
67795,2,-1
67796,2,-1
67797,2,-1
67798,2,-1
67799,2,-1
67800,2,-1
67801,2,-1
67802,2,-1
67803,2,-1
67804,2,-1
67805,2,-1
67806,2,-1
67807,2,-1
67808,2,-1
67809,2,-1
67810,2,-1
67811,2,-1
67812,2,-1
67813,2,-1
67814,2,-1
67815,2,-1
67816,2,-1
67817,2,-1
67818,2,-1
67819,2,-1
67820,2,-1
67821,2,-1
67822,2,-1
67823,2,-1
67824,2,-1
67825,2,-1
67826,2,-1
67827,2,-1
67828,2,-1
67829,2,-1
67830,2,-1
67831,2,-1
67832,2,-1
67833,2,-1
67834,2,-1
67835,2,-1
67836,2,-1
67837,2,-1
67838,2,-1
67839,2,-1
67840,2,-1
67841,2,-1
67842,2,-1
67843,2,-1
67844,2,-1
67845,2,-1
67846,2,-1
67847,2,-1
67848,2,-1
67849,2,-1
67850,2,-1
67851,2,-1
67852,2,-1
67853,2,-1
67854,2,-1
67855,2,-1
67856,2,-1
67857,2,-1
67858,2,-1
67859,2,-1
67860,2,-1
67861,2,-1
67862,2,-1
67863,2,-1
67864,2,-1
67865,2,-1
67866,2,-1
67867,2,-1
67868,2,-1
67869,2,-1
67870,2,-1
67871,2,-1
67872,2,-1
67873,2,-1
67874,2,-1
67875,2,-1
67876,2,-1
67877,2,-1
67878,2,-1
67879,2,-1
67880,2,-1
67881,2,-1
67882,2,-1
67883,2,-1
67884,2,-1
67885,2,-1
67886,2,-1
67887,2,-1
67888,2,-1
67889,2,-1
67890,2,-1
67891,2,-1
67892,2,-1
67893,2,-1
67894,2,-1
67895,2,-1
67896,2,-1
67897,2,-1
67898,2,-1
67899,2,-1
67900,2,-1
67901,2,-1
67902,2,-1
67903,2,-1
67904,2,-1
67905,2,-1
67906,2,-1
67907,2,-1
67908,2,-1
67909,2,-1
67910,2,-1
67911,2,-1
67912,2,-1
67913,2,-1
67914,2,-1
67915,2,-1
67916,2,-1
67917,2,-1
67918,2,-1
67919,2,-1
67920,2,-1
67921,2,-1
67922,2,-1
67923,2,-1
67924,2,-1
67925,2,-1
67926,2,-1
67927,2,-1
67928,2,-1
67929,2,-1
67930,2,-1
67931,2,-1
67932,2,-1
67933,2,-1
67934,2,-1
67935,2,-1
67936,2,-1
67937,2,-1
67938,2,-1
67939,2,-1
67940,2,-1
67941,2,-1
67942,2,-1
67943,2,-1
67944,2,-1
67945,2,-1
67946,2,-1
67947,2,-1
67948,2,-1
67949,2,-1
67950,2,-1
67951,2,-1
67952,2,-1
67953,2,-1
67954,2,-1
67955,2,-1
67956,2,-1
67957,2,-1
67958,2,-1
67959,2,-1
67960,2,-1
67961,2,-1
67962,2,-1
67963,2,-1
67964,2,-1
67965,2,-1
67966,2,-1
67967,2,-1
67968,2,-1
67969,2,-1
67970,2,-1
67971,2,-1
67972,2,-1
67973,2,-1
67974,2,-1
67975,2,-1
67976,2,-1
67977,2,-1
67978,2,-1
67979,2,-1
67980,2,-1
67981,2,-1
67982,2,-1
67983,2,-1
67984,2,-1
67985,2,-1
67986,2,-1
67987,2,-1
67988,2,-1
67989,2,-1
67990,2,-1
67991,2,-1
67992,2,-1
67993,2,-1
67994,2,-1
67995,2,-1
67996,2,-1
67997,2,-1
67998,2,-1
67999,2,-1
68000,2,-1
68001,2,-1
68002,2,-1
68003,2,-1
68004,2,-1
68005,2,-1
68006,2,-1
68007,2,-1
68008,2,-1
68009,2,-1
68010,2,-1
68011,2,-1
68012,2,-1
68013,2,-1
68014,2,-1
68015,2,-1
68016,2,-1
68017,2,-1
68018,2,-1
68019,2,-1
68020,2,-1
68021,2,-1
68022,2,-1
68023,2,-1
68024,2,-1
68025,2,-1
68026,2,-1
68027,2,-1
68028,2,-1
68029,2,-1
68030,2,-1
68031,2,-1
68032,2,-1
68033,2,-1
68034,2,-1
68035,2,-1
68036,2,-1
68037,2,-1
68038,2,-1
68039,2,-1
68040,2,-1
68041,2,-1
68042,2,-1
68043,2,-1
68044,2,-1
68045,2,-1
68046,2,-1
68047,2,-1
68048,2,-1
68049,2,-1
68050,2,-1
68051,2,-1
68052,2,-1
68053,2,-1
68054,2,-1
68055,2,-1
68056,2,-1
68057,2,-1
68058,2,-1
68059,2,-1
68060,2,-1
68061,2,-1
68062,2,-1
68063,2,-1
68064,2,-1
68065,2,-1
68066,2,-1
68067,2,-1
68068,2,-1
68069,2,-1
68070,2,-1
68071,2,-1
68072,2,-1
68073,2,-1
68074,2,-1
68075,2,-1
68076,2,-1
68077,2,-1
68078,2,-1
68079,2,-1
68080,2,-1
68081,2,-1
68082,2,-1
68083,2,-1
68084,2,-1
68085,2,-1
68086,2,-1
68087,2,-1
68088,2,-1
68089,2,-1
68090,2,-1
68091,2,-1
68092,2,-1
68093,2,-1
68094,2,-1
68095,2,-1
68096,2,-1
68097,2,-1
68098,2,-1
68099,2,-1
68100,2,-1
68101,2,-1
68102,2,-1
68103,2,-1
68104,2,-1
68105,2,-1
68106,2,-1
68107,2,-1
68108,2,-1
68109,2,-1
68110,2,-1
68111,2,-1
68112,2,-1
68113,2,-1
68114,2,-1
68115,2,-1
68116,2,-1
68117,2,-1
68118,2,-1
68119,2,-1
68120,2,-1
68121,2,-1
68122,2,-1
68123,2,-1
68124,2,-1
68125,2,-1
68126,2,-1
68127,2,-1
68128,2,-1
68129,2,-1
68130,2,-1
68131,2,-1
68132,2,-1
68133,2,-1
68134,2,-1
68135,2,-1
68136,2,-1
68137,2,-1
68138,2,-1
68139,2,-1
68140,2,-1
68141,2,-1
68142,2,-1
68143,2,-1
68144,2,-1
68145,2,-1
68146,2,-1
68147,2,-1
68148,2,-1
68149,2,-1
68150,2,-1
68151,2,-1
68152,2,-1
68153,2,-1
68154,2,-1
68155,2,-1
68156,2,-1
68157,2,-1
68158,2,-1
68159,2,-1
68160,2,-1
68161,2,-1
68162,2,-1
68163,2,-1
68164,2,-1
68165,2,-1
68166,2,-1
68167,2,-1
68168,2,-1
68169,2,-1
68170,2,-1
68171,2,-1
68172,2,-1
68173,2,-1
68174,2,-1
68175,2,-1
68176,2,-1
68177,2,-1
68178,2,-1
68179,2,-1
68180,2,-1
68181,2,-1
68182,2,-1
68183,2,-1
68184,2,-1
68185,2,-1
68186,2,-1
68187,2,-1
68188,2,-1
68189,2,-1
68190,2,-1
68191,2,-1
68192,2,-1
68193,2,-1
68194,2,-1
68195,2,-1
68196,2,-1
68197,2,-1
68198,2,-1
68199,2,-1
68200,2,-1
68201,2,-1
68202,2,-1
68203,2,-1
68204,2,-1
68205,2,-1
68206,2,-1
68207,2,-1
68208,2,-1
68209,2,-1
68210,2,-1
68211,2,-1
68212,2,-1
68213,2,-1
68214,2,-1
68215,2,-1
68216,2,-1
68217,2,-1
68218,2,-1
68219,2,-1
68220,2,-1
68221,2,-1
68222,2,-1
68223,2,-1
68224,2,-1
68225,2,-1
68226,2,-1
68227,2,-1
68228,2,-1
68229,2,-1
68230,2,-1
68231,2,-1
68232,2,-1
68233,2,-1
68234,2,-1
68235,2,-1
68236,2,-1
68237,2,-1
68238,2,-1
68239,2,-1
68240,2,-1
68241,2,-1
68242,2,-1
68243,2,-1
68244,2,-1
68245,2,-1
68246,2,-1
68247,2,-1
68248,2,-1
68249,2,-1
68250,2,-1
68251,2,-1
68252,2,-1
68253,2,-1
68254,2,-1
68255,2,-1
68256,2,-1
68257,2,-1
68258,2,-1
68259,2,-1
68260,2,-1
68261,2,-1
68262,2,-1
68263,2,-1
68264,2,-1
68265,2,-1
68266,2,-1
68267,2,-1
68268,2,-1
68269,2,-1
68270,2,-1
68271,2,-1
68272,2,-1
68273,2,-1
68274,2,-1
68275,2,-1
68276,2,-1
68277,2,-1
68278,2,-1
68279,2,-1
68280,2,-1
68281,2,-1
68282,2,-1
68283,2,-1
68284,2,-1
68285,2,-1
68286,2,-1
68287,2,-1
68288,2,-1
68289,2,-1
68290,2,-1
68291,2,-1
68292,2,-1
68293,2,-1
68294,2,-1
68295,2,-1
68296,2,-1
68297,2,-1
68298,2,-1
68299,2,-1
68300,2,-1
68301,2,-1
68302,2,-1
68303,2,-1
68304,2,-1
68305,2,-1
68306,2,-1
68307,2,-1
68308,2,-1
68309,2,-1
68310,2,-1
68311,2,-1
68312,2,-1
68313,2,-1
68314,2,-1
68315,2,-1
68316,2,-1
68317,2,-1
68318,2,-1
68319,2,-1
68320,2,-1
68321,2,-1
68322,2,-1
68323,2,-1
68324,2,-1
68325,2,-1
68326,2,-1
68327,2,-1
68328,2,-1
68329,2,-1
68330,2,-1
68331,2,-1
68332,2,-1
68333,2,-1
68334,2,-1
68335,2,-1
68336,2,-1
68337,2,-1
68338,2,-1
68339,2,-1
68340,2,-1
68341,2,-1
68342,2,-1
68343,2,-1
68344,2,-1
68345,2,-1
68346,2,-1
68347,2,-1
68348,2,-1
68349,2,-1
68350,2,-1
68351,2,-1
68352,2,-1
68353,2,-1
68354,2,-1
68355,2,-1
68356,2,-1
68357,2,-1
68358,2,-1
68359,2,-1
68360,2,-1
68361,2,-1
68362,2,-1
68363,2,-1
68364,2,-1
68365,2,-1
68366,2,-1
68367,2,-1
68368,2,-1
68369,2,-1
68370,2,-1
68371,2,-1
68372,2,-1
68373,2,-1
68374,2,-1
68375,2,-1
68376,2,-1
68377,2,-1
68378,2,-1
68379,2,-1
68380,2,-1
68381,2,-1
68382,2,-1
68383,2,-1
68384,2,-1
68385,2,-1
68386,2,-1
68387,2,-1
68388,2,-1
68389,2,-1
68390,2,-1
68391,2,-1
68392,2,-1
68393,2,-1
68394,2,-1
68395,2,-1
68396,2,-1
68397,2,-1
68398,2,-1
68399,2,-1
68400,2,-1
68401,2,-1
68402,2,-1
68403,2,-1
68404,2,-1
68405,2,-1
68406,2,-1
68407,2,-1
68408,2,-1
68409,2,-1
68410,2,-1
68411,2,-1
68412,2,-1
68413,2,-1
68414,2,-1
68415,2,-1
68416,2,-1
68417,2,-1
68418,2,-1
68419,2,-1
68420,2,-1
68421,2,-1
68422,2,-1
68423,2,-1
68424,2,-1
68425,2,-1
68426,2,-1
68427,2,-1
68428,2,-1
68429,2,-1
68430,2,-1
68431,2,-1
68432,2,-1
68433,2,-1
68434,2,-1
68435,2,-1
68436,2,-1
68437,2,-1
68438,2,-1
68439,2,-1
68440,2,-1
68441,2,-1
68442,2,-1
68443,2,-1
68444,2,-1
68445,2,-1
68446,2,-1
68447,2,-1
68448,2,-1
68449,2,-1
68450,2,-1
68451,2,-1
68452,2,-1
68453,2,-1
68454,2,-1
68455,2,-1
68456,2,-1
68457,2,-1
68458,2,-1
68459,2,-1
68460,2,-1
68461,2,-1
68462,2,-1
68463,2,-1
68464,2,-1
68465,2,-1
68466,2,-1
68467,2,-1
68468,2,-1
68469,2,-1
68470,2,-1
68471,2,-1
68472,2,-1
68473,2,-1
68474,2,-1
68475,2,-1
68476,2,-1
68477,2,-1
68478,2,-1
68479,2,-1
68480,2,-1
68481,2,-1
68482,2,-1
68483,2,-1
68484,2,-1
68485,2,-1
68486,2,-1
68487,2,-1
68488,2,-1
68489,2,-1
68490,2,-1
68491,2,-1
68492,2,-1
68493,2,-1
68494,2,-1
68495,2,-1
68496,2,-1
68497,2,-1
68498,2,-1
68499,2,-1
68500,2,-1
68501,2,-1
68502,2,-1
68503,2,-1
68504,2,-1
68505,2,-1
68506,2,-1
68507,2,-1
68508,2,-1
68509,2,-1
68510,2,-1
68511,2,-1
68512,2,-1
68513,2,-1
68514,2,-1
68515,2,-1
68516,2,-1
68517,2,-1
68518,2,-1
68519,2,-1
68520,2,-1
68521,2,-1
68522,2,-1
68523,2,-1
68524,2,-1
68525,2,-1
68526,2,-1
68527,2,-1
68528,2,-1
68529,2,-1
68530,2,-1
68531,2,-1
68532,2,-1
68533,2,-1
68534,2,-1
68535,2,-1
68536,2,-1
68537,2,-1
68538,2,-1
68539,2,-1
68540,2,-1
68541,2,-1
68542,2,-1
68543,2,-1
68544,2,-1
68545,2,-1
68546,2,-1
68547,2,-1
68548,2,-1
68549,2,-1
68550,2,-1
68551,2,-1
68552,2,-1
68553,2,-1
68554,2,-1
68555,2,-1
68556,2,-1
68557,2,-1
68558,2,-1
68559,2,-1
68560,2,-1
68561,2,-1
68562,2,-1
68563,2,-1
68564,2,-1
68565,2,-1
68566,2,-1
68567,2,-1
68568,2,-1
68569,2,-1
68570,2,-1
68571,2,-1
68572,2,-1
68573,2,-1
68574,2,-1
68575,2,-1
68576,2,-1
68577,2,-1
68578,2,-1
68579,2,-1
68580,2,-1
68581,2,-1
68582,2,-1
68583,2,-1
68584,2,-1
68585,2,-1
68586,2,-1
68587,2,-1
68588,2,-1
68589,2,-1
68590,2,-1
68591,2,-1
68592,2,-1
68593,2,-1
68594,2,-1
68595,2,-1
68596,2,-1
68597,2,-1
68598,2,-1
68599,2,-1
68600,2,-1
68601,2,-1
68602,2,-1
68603,2,-1
68604,2,-1
68605,2,-1
68606,2,-1
68607,2,-1
68608,2,-1
68609,2,-1
68610,2,-1
68611,2,-1
68612,2,-1
68613,2,-1
68614,2,-1
68615,2,-1
68616,2,-1
68617,2,-1
68618,2,-1
68619,2,-1
68620,2,-1
68621,2,-1
68622,2,-1
68623,2,-1
68624,2,-1
68625,2,-1
68626,2,-1
68627,2,-1
68628,2,-1
68629,2,-1
68630,2,-1
68631,2,-1
68632,2,-1
68633,2,-1
68634,2,-1
68635,2,-1
68636,2,-1
68637,2,-1
68638,2,-1
68639,2,-1
68640,2,-1
68641,2,-1
68642,2,-1
68643,2,-1
68644,2,-1
68645,2,-1
68646,2,-1
68647,2,-1
68648,2,-1
68649,2,-1
68650,2,-1
68651,2,-1
68652,2,-1
68653,2,-1
68654,2,-1
68655,2,-1
68656,2,-1
68657,2,-1
68658,2,-1
68659,2,-1
68660,2,-1
68661,2,-1
68662,2,-1
68663,2,-1
68664,2,-1
68665,2,-1
68666,2,-1
68667,2,-1
68668,2,-1
68669,2,-1
68670,2,-1
68671,2,-1
68672,2,-1
68673,2,-1
68674,2,-1
68675,2,-1
68676,2,-1
68677,2,-1
68678,2,-1
68679,2,-1
68680,2,-1
68681,2,-1
68682,2,-1
68683,2,-1
68684,2,-1
68685,2,-1
68686,2,-1
68687,2,-1
68688,2,-1
68689,2,-1
68690,2,-1
68691,2,-1
68692,2,-1
68693,2,-1
68694,2,-1
68695,2,-1
68696,2,-1
68697,2,-1
68698,2,-1
68699,2,-1
68700,2,-1
68701,2,-1
68702,2,-1
68703,2,-1
68704,2,-1
68705,2,-1
68706,2,-1
68707,2,-1
68708,2,-1
68709,2,-1
68710,2,-1
68711,2,-1
68712,2,-1
68713,2,-1
68714,2,-1
68715,2,-1
68716,2,-1
68717,2,-1
68718,2,-1
68719,2,-1
68720,2,-1
68721,2,-1
68722,2,-1
68723,2,-1
68724,2,-1
68725,2,-1
68726,2,-1
68727,2,-1
68728,2,-1
68729,2,-1
68730,2,-1
68731,2,-1
68732,2,-1
68733,2,-1
68734,2,-1
68735,2,-1
68736,2,-1
68737,2,-1
68738,2,-1
68739,2,-1
68740,2,-1
68741,2,-1
68742,2,-1
68743,2,-1
68744,2,-1
68745,2,-1
68746,2,-1
68747,2,-1
68748,2,-1
68749,2,-1
68750,2,-1
68751,2,-1
68752,2,-1
68753,2,-1
68754,2,-1
68755,2,-1
68756,2,-1
68757,2,-1
68758,2,-1
68759,2,-1
68760,2,-1
68761,2,-1
68762,2,-1
68763,2,-1
68764,2,-1
68765,2,-1
68766,2,-1
68767,2,-1
68768,2,-1
68769,2,-1
68770,2,-1
68771,2,-1
68772,2,-1
68773,2,-1
68774,2,-1
68775,2,-1
68776,2,-1
68777,2,-1
68778,2,-1
68779,2,-1
68780,2,-1
68781,2,-1
68782,2,-1
68783,2,-1
68784,2,-1
68785,2,-1
68786,2,-1
68787,2,-1
68788,2,-1
68789,2,-1
68790,2,-1
68791,2,-1
68792,2,-1
68793,2,-1
68794,2,-1
68795,2,-1
68796,2,-1
68797,2,-1
68798,2,-1
68799,2,-1
68800,2,-1
68801,2,-1
68802,2,-1
68803,2,-1
68804,2,-1
68805,2,-1
68806,2,-1
68807,2,-1
68808,2,-1
68809,2,-1
68810,2,-1
68811,2,-1
68812,2,-1
68813,2,-1
68814,2,-1
68815,2,-1
68816,2,-1
68817,2,-1
68818,2,-1
68819,2,-1
68820,2,-1
68821,2,-1
68822,2,-1
68823,2,-1
68824,2,-1
68825,2,-1
68826,2,-1
68827,2,-1
68828,2,-1
68829,2,-1
68830,2,-1
68831,2,-1
68832,2,-1
68833,2,-1
68834,2,-1
68835,2,-1
68836,2,-1
68837,2,-1
68838,2,-1
68839,2,-1
68840,2,-1
68841,2,-1
68842,2,-1
68843,2,-1
68844,2,-1
68845,2,-1
68846,2,-1
68847,2,-1
68848,2,-1
68849,2,-1
68850,2,-1
68851,2,-1
68852,2,-1
68853,2,-1
68854,2,-1
68855,2,-1
68856,2,-1
68857,2,-1
68858,2,-1
68859,2,-1
68860,2,-1
68861,2,-1
68862,2,-1
68863,2,-1
68864,2,-1
68865,2,-1
68866,2,-1
68867,2,-1
68868,2,-1
68869,2,-1
68870,2,-1
68871,2,-1
68872,2,-1
68873,2,-1
68874,2,-1
68875,2,-1
68876,2,-1
68877,2,-1
68878,2,-1
68879,2,-1
68880,2,-1
68881,2,-1
68882,2,-1
68883,2,-1
68884,2,-1
68885,2,-1
68886,2,-1
68887,2,-1
68888,2,-1
68889,2,-1
68890,2,-1
68891,2,-1
68892,2,-1
68893,2,-1
68894,2,-1
68895,2,-1
68896,2,-1
68897,2,-1
68898,2,-1
68899,2,-1
68900,2,-1
68901,2,-1
68902,2,-1
68903,2,-1
68904,2,-1
68905,2,-1
68906,2,-1
68907,2,-1
68908,2,-1
68909,2,-1
68910,2,-1
68911,2,-1
68912,2,-1
68913,2,-1
68914,2,-1
68915,2,-1
68916,2,-1
68917,2,-1
68918,2,-1
68919,2,-1
68920,2,-1
68921,2,-1
68922,2,-1
68923,2,-1
68924,2,-1
68925,2,-1
68926,2,-1
68927,2,-1
68928,2,-1
68929,2,-1
68930,2,-1
68931,2,-1
68932,2,-1
68933,2,-1
68934,2,-1
68935,2,-1
68936,2,-1
68937,2,-1
68938,2,-1
68939,2,-1
68940,2,-1
68941,2,-1
68942,2,-1
68943,2,-1
68944,2,-1
68945,2,-1
68946,2,-1
68947,2,-1
68948,2,-1
68949,2,-1
68950,2,-1
68951,2,-1
68952,2,-1
68953,2,-1
68954,2,-1
68955,2,-1
68956,2,-1
68957,2,-1
68958,2,-1
68959,2,-1
68960,2,-1
68961,2,-1
68962,2,-1
68963,2,-1
68964,2,-1
68965,2,-1
68966,2,-1
68967,2,-1
68968,2,-1
68969,2,-1
68970,2,-1
68971,2,-1
68972,2,-1
68973,2,-1
68974,2,-1
68975,2,-1
68976,2,-1
68977,2,-1
68978,2,-1
68979,2,-1
68980,2,-1
68981,2,-1
68982,2,-1
68983,2,-1
68984,2,-1
68985,2,-1
68986,2,-1
68987,2,-1
68988,2,-1
68989,2,-1
68990,2,-1
68991,2,-1
68992,2,-1
68993,2,-1
68994,2,-1
68995,2,-1
68996,2,-1
68997,2,-1
68998,2,-1
68999,2,-1
69000,2,-1
69001,2,-1
69002,2,-1
69003,2,-1
69004,2,-1
69005,2,-1
69006,2,-1
69007,2,-1
69008,2,-1
69009,2,-1
69010,2,-1
69011,2,-1
69012,2,-1
69013,2,-1
69014,2,-1
69015,2,-1
69016,2,-1
69017,2,-1
69018,2,-1
69019,2,-1
69020,2,-1
69021,2,-1
69022,2,-1
69023,2,-1
69024,2,-1
69025,2,-1
69026,2,-1
69027,2,-1
69028,2,-1
69029,2,-1
69030,2,-1
69031,2,-1
69032,2,-1
69033,2,-1
69034,2,-1
69035,2,-1
69036,2,-1
69037,2,-1
69038,2,-1
69039,2,-1
69040,2,-1
69041,2,-1
69042,2,-1
69043,2,-1
69044,2,-1
69045,2,-1
69046,2,-1
69047,2,-1
69048,2,-1
69049,2,-1
69050,2,-1
69051,2,-1
69052,2,-1
69053,2,-1
69054,2,-1
69055,2,-1
69056,2,-1
69057,2,-1
69058,2,-1
69059,2,-1
69060,2,-1
69061,2,-1
69062,2,-1
69063,2,-1
69064,2,-1
69065,2,-1
69066,2,-1
69067,2,-1
69068,2,-1
69069,2,-1
69070,2,-1
69071,2,-1
69072,2,-1
69073,2,-1
69074,2,-1
69075,2,-1
69076,2,-1
69077,2,-1
69078,2,-1
69079,2,-1
69080,2,-1
69081,2,-1
69082,2,-1
69083,2,-1
69084,2,-1
69085,2,-1
69086,2,-1
69087,2,-1
69088,2,-1
69089,2,-1
69090,2,-1
69091,2,-1
69092,2,-1
69093,2,-1
69094,2,-1
69095,2,-1
69096,2,-1
69097,2,-1
69098,2,-1
69099,2,-1
69100,2,-1
69101,2,-1
69102,2,-1
69103,2,-1
69104,2,-1
69105,2,-1
69106,2,-1
69107,2,-1
69108,2,-1
69109,2,-1
69110,2,-1
69111,2,-1
69112,2,-1
69113,2,-1
69114,2,-1
69115,2,-1
69116,2,-1
69117,2,-1
69118,2,-1
69119,2,-1
69120,2,-1
69121,2,-1
69122,2,-1
69123,2,-1
69124,2,-1
69125,2,-1
69126,2,-1
69127,2,-1
69128,2,-1
69129,2,-1
69130,2,-1
69131,2,-1
69132,2,-1
69133,2,-1
69134,2,-1
69135,2,-1
69136,2,-1
69137,2,-1
69138,2,-1
69139,2,-1
69140,2,-1
69141,2,-1
69142,2,-1
69143,2,-1
69144,2,-1
69145,2,-1
69146,2,-1
69147,2,-1
69148,2,-1
69149,2,-1
69150,2,-1
69151,2,-1
69152,2,-1
69153,2,-1
69154,2,-1
69155,2,-1
69156,2,-1
69157,2,-1
69158,2,-1
69159,2,-1
69160,2,-1
69161,2,-1
69162,2,-1
69163,2,-1
69164,2,-1
69165,2,-1
69166,2,-1
69167,2,-1
69168,2,-1
69169,2,-1
69170,2,-1
69171,2,-1
69172,2,-1
69173,2,-1
69174,2,-1
69175,2,-1
69176,2,-1
69177,2,-1
69178,2,-1
69179,2,-1
69180,2,-1
69181,2,-1
69182,2,-1
69183,2,-1
69184,2,-1
69185,2,-1
69186,2,-1
69187,2,-1
69188,2,-1
69189,2,-1
69190,2,-1
69191,2,-1
69192,2,-1
69193,2,-1
69194,2,-1
69195,2,-1
69196,2,-1
69197,2,-1
69198,2,-1
69199,2,-1
69200,2,-1
69201,2,-1
69202,2,-1
69203,2,-1
69204,2,-1
69205,2,-1
69206,2,-1
69207,2,-1
69208,2,-1
69209,2,-1
69210,2,-1
69211,2,-1
69212,2,-1
69213,2,-1
69214,2,-1
69215,2,-1
69216,2,-1
69217,2,-1
69218,2,-1
69219,2,-1
69220,2,-1
69221,2,-1
69222,2,-1
69223,2,-1
69224,2,-1
69225,2,-1
69226,2,-1
69227,2,-1
69228,2,-1
69229,2,-1
69230,2,-1
69231,2,-1
69232,2,-1
69233,2,-1
69234,2,-1
69235,2,-1
69236,2,-1
69237,2,-1
69238,2,-1
69239,2,-1
69240,2,-1
69241,2,-1
69242,2,-1
69243,2,-1
69244,2,-1
69245,2,-1
69246,2,-1
69247,2,-1
69248,2,-1
69249,2,-1
69250,2,-1
69251,2,-1
69252,2,-1
69253,2,-1
69254,2,-1
69255,2,-1
69256,2,-1
69257,2,-1
69258,2,-1
69259,2,-1
69260,2,-1
69261,2,-1
69262,2,-1
69263,2,-1
69264,2,-1
69265,2,-1
69266,2,-1
69267,2,-1
69268,2,-1
69269,2,-1
69270,2,-1
69271,2,-1
69272,2,-1
69273,2,-1
69274,2,-1
69275,2,-1
69276,2,-1
69277,2,-1
69278,2,-1
69279,2,-1
69280,2,-1
69281,2,-1
69282,2,-1
69283,2,-1
69284,2,-1
69285,2,-1
69286,2,-1
69287,2,-1
69288,2,-1
69289,2,-1
69290,2,-1
69291,2,-1
69292,2,-1
69293,2,-1
69294,2,-1
69295,2,-1
69296,2,-1
69297,2,-1
69298,2,-1
69299,2,-1
69300,2,-1
69301,2,-1
69302,2,-1
69303,2,-1
69304,2,-1
69305,2,-1
69306,2,-1
69307,2,-1
69308,2,-1
69309,2,-1
69310,2,-1
69311,2,-1
69312,2,-1
69313,2,-1
69314,2,-1
69315,2,-1
69316,2,-1
69317,2,-1
69318,2,-1
69319,2,-1
69320,2,-1
69321,2,-1
69322,2,-1
69323,2,-1
69324,2,-1
69325,2,-1
69326,2,-1
69327,2,-1
69328,2,-1
69329,2,-1
69330,2,-1
69331,2,-1
69332,2,-1
69333,2,-1
69334,2,-1
69335,2,-1
69336,2,-1
69337,2,-1
69338,2,-1
69339,2,-1
69340,2,-1
69341,2,-1
69342,2,-1
69343,2,-1
69344,2,-1
69345,2,-1
69346,2,-1
69347,2,-1
69348,2,-1
69349,2,-1
69350,2,-1
69351,2,-1
69352,2,-1
69353,2,-1
69354,2,-1
69355,2,-1
69356,2,-1
69357,2,-1
69358,2,-1
69359,2,-1
69360,2,-1
69361,2,-1
69362,2,-1
69363,2,-1
69364,2,-1
69365,2,-1
69366,2,-1
69367,2,-1
69368,2,-1
69369,2,-1
69370,2,-1
69371,2,-1
69372,2,-1
69373,2,-1
69374,2,-1
69375,2,-1
69376,2,-1
69377,2,-1
69378,2,-1
69379,2,-1
69380,2,-1
69381,2,-1
69382,2,-1
69383,2,-1
69384,2,-1
69385,2,-1
69386,2,-1
69387,2,-1
69388,2,-1
69389,2,-1
69390,2,-1
69391,2,-1
69392,2,-1
69393,2,-1
69394,2,-1
69395,2,-1
69396,2,-1
69397,2,-1
