0.059245285,0.752175450,0.486510396,0.065992460,0.837837279,0.541916847,536,536,-1,-1
0.058161139,0.738411188,0.477607638,0.065992460,0.837837279,0.541916847,533,533,-1,-1
0.403449267,-0.000120264,0.000306861,0.999999702,-0.000298091,0.000760594,532,532,-1,-1
0.047407135,0.601878822,0.389297903,0.065992460,0.837837279,0.541916847,531,531,-1,-1
0.063027516,0.800194502,0.517569363,0.065992460,0.837837279,0.541916847,529,529,-1,-1
0.046688549,0.592755675,0.383397013,0.065992460,0.837837279,0.541916847,527,527,-1,-1
0.401405066,-0.000119655,0.000305307,0.999999702,-0.000298091,0.000760594,525,525,-1,-1
0.070417419,0.894016325,0.578253746,0.065992460,0.837837279,0.541916847,521,521,-1,-1
0.399651140,-0.000119132,0.000303972,0.999999702,-0.000298091,0.000760594,519,519,-1,-1
0.060608096,0.769477606,0.497701526,0.065992460,0.837837279,0.541916847,517,517,-1,-1
0.354438901,0.245759979,0.261202693,-0.702925682,-0.487392873,-0.518018961,510,510,-1,-1
-0.000142237,-0.061753329,0.095876366,-0.001247221,-0.541492343,0.840704799,509,509,-1,-1
0.273301780,-0.111352392,-0.071361519,0.900141358,-0.366748065,-0.235034898,506,506,-1,-1
-0.000110612,0.201063424,0.129378423,-0.000462634,0.840943635,0.541122615,505,505,-1,-1
0.061650224,0.782708466,0.506259322,0.065992460,0.837837279,0.541916847,503,503,-1,-1
0.062999815,0.799842775,0.517341852,0.065992460,0.837837279,0.541916847,497,497,-1,-1
0.044273645,0.562096179,0.363566309,0.065992460,0.837837279,0.541916847,494,494,-1,-1
0.043079324,0.546933174,0.353758782,0.065992460,0.837837279,0.541916847,492,492,-1,-1
0.066419587,0.843260050,0.545424342,0.065992460,0.837837279,0.541916847,491,491,-1,-1
0.064302228,0.816378117,0.528037012,0.065992460,0.837837279,0.541916847,488,488,-1,-1
0.071807228,0.911661267,0.589666545,0.065992460,0.837837279,0.541916847,487,487,-1,-1
0.294708878,-0.131823808,0.205246150,0.770347655,-0.344577879,0.536498547,486,486,-1,-1
0.040340349,0.512159228,0.331266880,0.065992460,0.837837279,0.541916847,484,484,-1,-1
0.041566677,0.527728617,0.341337234,0.065992460,0.837837279,0.541916847,482,482,-1,-1
0.295504451,-0.132179663,0.205800220,0.770347655,-0.344577879,0.536498547,480,480,-1,-1
0.078669839,-0.067733020,-0.043526787,-0.698872387,0.601713955,0.386675149,479,479,-1,-1
0.338053584,0.053372759,-0.082553238,0.960224867,0.151602745,-0.234488487,477,477,-1,-1
0.411890656,0.235416710,0.152111322,0.826741815,0.472525448,0.305315942,475,475,-1,-1
0.236855149,-0.328936547,0.335514426,0.450137556,-0.625136077,0.637637198,473,473,-1,-1
-0.000133511,-0.057965022,0.089994758,-0.001247221,-0.541492343,0.840704799,472,472,-1,-1
0.046868399,0.595039070,0.384873897,0.065992460,0.837837279,0.541916847,470,470,-1,-1
0.148623139,-0.280440629,0.436110288,-0.275545716,0.519933999,-0.808543921,469,469,-1,-1
-0.000510623,-0.221691787,0.344192028,-0.001247221,-0.541492343,0.840704799,466,466,-1,-1
-0.000108227,0.196727037,0.126588091,-0.000462634,0.840943635,0.541122615,464,464,-1,-1
0.056045868,0.711555779,0.460237443,0.065992460,0.837837279,0.541916847,461,461,-1,-1
0.044574723,0.565918624,0.366038680,0.065992460,0.837837279,0.541916847,460,460,-1,-1
-0.016853210,-0.180338651,0.129469663,0.075697221,0.810002089,-0.581520915,458,458,-1,-1
0.050003521,0.634842396,0.410618871,0.065992460,0.837837279,0.541916847,457,457,-1,-1
-0.000151621,0.275606751,0.177344874,-0.000462634,0.840943635,0.541122615,454,454,-1,-1
0.045045935,0.571901143,0.369908214,0.065992460,0.837837279,0.541916847,453,453,-1,-1
0.052458715,0.666013420,0.430780441,0.065992460,0.837837279,0.541916847,450,450,-1,-1
-0.000132621,0.241069421,0.155121118,-0.000462634,0.840943635,0.541122615,449,449,-1,-1
0.042400397,0.538313508,0.348183572,0.065992460,0.837837279,0.541916847,447,447,-1,-1
-0.000253271,-0.217734516,0.161077753,0.000935131,0.803922415,-0.594733536,445,445,-1,-1
-0.062199496,0.125730947,0.080870435,0.384144604,-0.776515424,-0.499456465,444,444,-1,-1
0.093073197,-0.066219054,-0.042530578,0.763602555,-0.543282509,-0.348934591,443,443,-1,-1
0.041610818,0.528289020,0.341699690,0.065992460,0.837837279,0.541916847,441,441,-1,-1
0.045399811,-0.236753762,0.129775390,-0.165826276,0.864761174,-0.474014491,440,440,-1,-1
-0.000021179,-0.009195144,0.014276105,-0.001247221,-0.541492343,0.840704799,438,438,-1,-1
0.042701721,0.542139113,0.350657970,0.065992460,0.837837279,0.541916847,437,437,-1,-1
0.047337644,0.600996554,0.388727248,0.065992460,0.837837279,0.541916847,436,436,-1,-1
0.049635019,0.630163968,0.407592833,0.065992460,0.837837279,0.541916847,435,435,-1,-1
0.451479614,-0.087751448,0.343196660,-0.786738396,0.152913734,-0.598046899,433,433,-1,-1
0.022756940,0.288921058,0.186875418,0.065992460,0.837837279,0.541916847,432,432,-1,-1
-0.000428529,-0.186049625,0.288855076,-0.001247221,-0.541492343,0.840704799,429,429,-1,-1
0.249304041,0.047894944,-0.074149266,-0.942654252,-0.181097627,0.280368984,428,428,-1,-1
-0.000420155,-0.182413995,0.283210516,-0.001247221,-0.541492343,0.840704799,427,427,-1,-1
0.414046943,-0.214032739,0.458246142,0.633456051,-0.327451587,0.701076984,425,425,-1,-1
0.025488568,0.323601693,0.209307015,0.065992460,0.837837279,0.541916847,424,424,-1,-1
-0.000558235,-0.242362753,0.376285136,-0.001247221,-0.541492343,0.840704799,423,423,-1,-1
-0.000562480,-0.244205728,0.379146516,-0.001247221,-0.541492343,0.840704799,422,422,-1,-1
0.339039594,-0.201699436,0.149417520,-0.803699970,0.478132457,-0.354197174,420,420,-1,-1
-0.000222874,-0.124493785,0.193195835,-0.000969719,-0.541669726,0.840590894,419,419,-1,-1
-0.000310299,-0.134718984,0.209160671,-0.001247221,-0.541492343,0.840704799,418,418,-1,-1
-0.000157057,0.285487592,0.183702916,-0.000462634,0.840943635,0.541122615,417,417,-1,-1
-0.000142649,0.259296507,0.166849717,-0.000462634,0.840943635,0.541122615,415,415,-1,-1
-0.000144671,0.262973368,0.169215664,-0.000462634,0.840943635,0.541122615,414,414,-1,-1
0.000075784,0.032902095,-0.051082809,-0.001247221,-0.541492343,0.840704799,412,412,-1,-1
-0.000324932,-0.141072378,0.219024733,-0.001247221,-0.541492343,0.840704799,411,411,-1,-1
-0.000142455,0.258944094,0.166622952,-0.000462634,0.840943635,0.541122615,409,409,-1,-1
-0.000498598,-0.216470689,0.336085916,-0.001247221,-0.541492343,0.840704799,401,401,-1,-1
0.338354230,-0.000100860,0.000257350,0.999999702,-0.000298091,0.000760594,397,397,-1,-1
-0.000158468,0.288052589,0.185353398,-0.000462634,0.840943635,0.541122615,395,395,-1,-1
-0.000154134,0.280173033,0.180283144,-0.000462634,0.840943635,0.541122615,393,393,-1,-1
-0.008250860,0.195964992,0.072799392,-0.039437596,0.936676681,0.347967744,392,392,-1,-1
-0.000507802,-0.220466763,0.342290103,-0.001247221,-0.541492343,0.840704799,391,391,-1,-1
-0.004736606,0.217736781,0.080110393,-0.020411586,0.938299119,0.345221907,389,389,-1,-1
-0.005877780,0.300292939,-0.068551004,0.019079113,-0.974742651,0.222514674,388,388,-1,-1
-0.000320680,-0.139226258,0.216158524,-0.001247221,-0.541492343,0.840704799,387,387,-1,-1
-0.000304317,-0.132121786,0.205128327,-0.001247221,-0.541492343,0.840704799,386,386,-1,-1
-0.000505235,-0.219352514,0.340560138,-0.001247221,-0.541492343,0.840704799,380,380,-1,-1
-0.000156266,0.284048438,0.182776853,-0.000462634,0.840943635,0.541122615,379,379,-1,-1
0.021630939,0.274625421,0.177628934,0.065992460,0.837837279,0.541916847,373,373,-1,-1
-0.000156125,0.283793628,0.182612896,-0.000462634,0.840943635,0.541122615,372,372,-1,-1
-0.000144426,0.262526900,0.168928385,-0.000462634,0.840943635,0.541122615,370,370,-1,-1
0.330236942,0.016497949,0.011067294,0.998195410,0.049867764,0.033452716,368,368,-1,-1
0.001525334,0.293139696,0.243909672,0.003999865,0.768696487,0.639601231,367,367,-1,-1
-0.000157583,0.286443889,0.184318259,-0.000462634,0.840943635,0.541122615,366,366,-1,-1
0.021625027,-0.145779550,0.169197664,-0.096376054,0.649694324,-0.754061639,360,360,-1,-1
0.004810043,-0.003657349,-0.002349933,0.741897583,-0.564106822,-0.362451971,359,359,-1,-1
0.003104532,0.078880772,-0.017846305,-0.038358834,-0.974631429,0.220504552,357,357,-1,-1
0.000074104,0.032173086,-0.049950972,-0.001247221,-0.541492343,0.840704799,349,349,-1,-1
-0.000153082,0.278262377,0.179053694,-0.000462634,0.840943635,0.541122615,346,346,-1,-1
-0.000505355,-0.219404295,0.340640545,-0.001247221,-0.541492343,0.840704799,345,345,-1,-1
-0.000142151,0.258391857,0.166267604,-0.000462634,0.840943635,0.541122615,344,344,-1,-1
0.309977353,0.254509032,0.164237499,-0.715223849,-0.587239504,-0.378952175,342,342,-1,-1
0.155132875,0.024132591,-0.037333593,-0.961309969,-0.149542138,0.231344625,341,341,-1,-1
-0.000403384,-0.175132826,0.271905988,-0.001247221,-0.541492343,0.840704799,340,340,-1,-1
-0.000512336,-0.222435325,0.345346421,-0.001247221,-0.541492343,0.840704799,337,337,-1,-1
0.000079935,0.034704614,-0.053881343,-0.001247221,-0.541492343,0.840704799,336,336,-1,-1
-0.000101485,-0.044060476,0.068406977,-0.001247221,-0.541492343,0.840704799,335,335,-1,-1
0.000458486,0.124875873,-0.093728021,0.002936410,0.799777865,-0.600288868,333,333,-1,-1
0.000086656,0.037622400,-0.058411416,-0.001247221,-0.541492343,0.840704799,332,332,-1,-1
-0.000139270,0.253154725,0.162897661,-0.000462634,0.840943635,0.541122615,331,331,-1,-1
-0.000510097,-0.221463323,0.343837321,-0.001247221,-0.541492343,0.840704799,329,329,-1,-1
0.023643406,0.300175607,0.194154918,0.065992460,0.837837279,0.541916847,327,327,-1,-1
-0.000040459,-0.017565425,0.027271552,-0.001247221,-0.541492343,0.840704799,326,326,-1,-1
-0.000099375,-0.055509478,0.086142451,-0.000969719,-0.541669726,0.840590894,325,325,-1,-1
0.005658031,-0.097475156,0.182615355,-0.027323030,0.470714390,-0.881862462,324,324,-1,-1
-0.000160316,0.291410565,0.187514171,-0.000462634,0.840943635,0.541122615,323,323,-1,-1
0.000896600,0.254718453,0.164029270,0.002959416,0.840751648,0.541413009,322,322,-1,-1
-0.000117187,-0.050877690,0.078991175,-0.001247221,-0.541492343,0.840704799,321,321,-1,-1
-0.117778428,-0.125313878,0.194622904,-0.453485966,-0.482499927,0.749362648,319,319,-1,-1
-0.000154199,0.280292332,0.180359915,-0.000462634,0.840943635,0.541122615,318,318,-1,-1
-0.000502956,-0.218362898,0.339023709,-0.001247221,-0.541492343,0.840704799,316,316,-1,-1
-0.000024997,-0.010852616,0.016849447,-0.001247221,-0.541492343,0.840704799,315,315,-1,-1
-0.000020736,-0.009002713,0.013977342,-0.001247221,-0.541492343,0.840704799,314,314,-1,-1
-0.000152945,0.278012246,0.178892747,-0.000462634,0.840943635,0.541122615,311,311,-1,-1
-0.000088348,0.252792567,0.341600865,0.000207894,-0.594855011,-0.803832948,309,309,-1,-1
-0.000164044,0.298188299,0.191875458,-0.000462634,0.840943635,0.541122615,307,307,-1,-1
-0.006382683,0.299239129,0.135420933,-0.019428758,0.910877824,0.412218571,306,306,-1,-1
-0.002244708,-0.068395071,0.078059740,0.021623503,0.658856809,-0.751957536,305,305,-1,-1
-0.007592168,-0.053384565,0.132645234,0.053023018,0.372832984,-0.926382303,303,303,-1,-1
-0.000135397,-0.058784038,0.091266342,-0.001247221,-0.541492343,0.840704799,302,302,-1,-1
-0.000410957,-0.178420693,0.277010649,-0.001247221,-0.541492343,0.840704799,300,300,-1,-1
-0.000306945,-0.133262843,0.206899896,-0.001247221,-0.541492343,0.840704799,299,299,-1,-1
0.005830350,0.261665612,0.168470412,0.018731220,0.840655446,0.541246414,298,298,-1,-1
-0.000139113,0.252870411,0.162714705,-0.000462634,0.840943635,0.541122615,290,290,-1,-1
-0.000120162,-0.052169271,0.080996446,-0.001247221,-0.541492343,0.840704799,288,288,-1,-1
-0.000215821,-0.093700759,0.145476997,-0.001247221,-0.541492343,0.840704799,283,283,-1,-1
-0.126583368,-0.098947205,0.153602064,-0.569482327,-0.445150793,0.691035986,282,282,-1,-1
-0.000235538,-0.102260932,0.158767268,-0.001247221,-0.541492343,0.840704799,279,279,-1,-1
-0.000114947,-0.049905334,0.077481531,-0.001247221,-0.541492343,0.840704799,278,278,-1,-1
-0.019710450,0.230167598,0.313723981,-0.050591473,0.590778887,0.805245876,274,274,-1,-1
-0.000196130,-0.085151538,0.132203728,-0.001247221,-0.541492343,0.840704799,270,270,-1,-1
0.308714032,-0.084811322,0.132196099,0.891280472,-0.244856596,0.381659985,269,269,-1,-1
0.000088350,0.038357887,-0.059553307,-0.001247221,-0.541492343,0.840704799,266,266,-1,-1
0.309597045,-0.133160949,0.207359552,-0.782399297,0.336518168,-0.524029434,263,263,-1,-1
0.170322552,-0.000050772,0.000129546,0.999999702,-0.000298091,0.000760594,262,262,-1,-1
0.172721446,-0.000051487,0.000131371,0.999999702,-0.000298091,0.000760594,261,261,-1,-1
0.000059597,0.025874784,-0.040172417,-0.001247221,-0.541492343,0.840704799,256,256,-1,-1
-0.000143932,0.261630297,0.168351427,-0.000462634,0.840943635,0.541122615,255,255,-1,-1
0.000060722,0.026363220,-0.040930744,-0.001247221,-0.541492343,0.840704799,253,253,-1,-1
-0.000502756,-0.218276247,0.338889152,-0.001247221,-0.541492343,0.840704799,252,252,-1,-1
-0.000408469,-0.177340403,0.275333405,-0.001247221,-0.541492343,0.840704799,250,250,-1,-1
-0.000153331,0.278714865,0.179344863,-0.000462634,0.840943635,0.541122615,249,249,-1,-1
0.001985383,0.000662856,-0.001027819,-0.851418912,-0.284261525,0.440773457,244,244,-1,-1
-0.000143054,0.260033667,0.167324066,-0.000462634,0.840943635,0.541122615,243,243,-1,-1
-0.000145001,0.263572514,0.169601202,-0.000462634,0.840943635,0.541122615,241,241,-1,-1
0.000063992,0.027782835,-0.043134797,-0.001247221,-0.541492343,0.840704799,238,238,-1,-1
-0.000032288,-0.014018138,0.021764142,-0.001247221,-0.541492343,0.840704799,234,234,-1,-1
0.000037658,0.075146794,-0.043013800,-0.000434920,-0.867880821,0.496772379,233,233,-1,-1
-0.010777622,-0.002307635,0.003573498,-0.930169821,-0.199161917,0.308413088,230,230,-1,-1
-0.014073179,0.277391821,0.163323253,-0.043677151,0.860906005,0.506885767,229,229,-1,-1
-0.000308946,-0.134131908,0.208249182,-0.001247221,-0.541492343,0.840704799,225,225,-1,-1
-0.000154762,0.281316161,0.181018725,-0.000462634,0.840943635,0.541122615,223,223,-1,-1
-0.000164582,0.299166113,0.192504629,-0.000462634,0.840943635,0.541122615,219,219,-1,-1
-0.000011112,-0.004824248,0.007489983,-0.001247221,-0.541492343,0.840704799,218,218,-1,-1
-0.000218176,-0.094722949,0.147064015,-0.001247221,-0.541492343,0.840704799,217,217,-1,-1
-0.000419418,-0.182093978,0.282713652,-0.001247221,-0.541492343,0.840704799,215,215,-1,-1
-0.000156956,0.285303652,0.183584541,-0.000462634,0.840943635,0.541122615,214,214,-1,-1
-0.000122691,-0.053267349,0.082701296,-0.001247221,-0.541492343,0.840704799,211,211,-1,-1
-0.000139089,0.252826422,0.162686408,-0.000462634,0.840943635,0.541122615,209,209,-1,-1
-0.000493932,-0.214444995,0.332940876,-0.001247221,-0.541492343,0.840704799,208,208,-1,-1
-0.000147029,0.267259210,0.171973497,-0.000462634,0.840943635,0.541122615,207,207,-1,-1
-0.000404631,-0.175674424,0.272746861,-0.001247221,-0.541492343,0.840704799,205,205,-1,-1
-0.000006903,-0.003856061,0.005984034,-0.000969719,-0.541669726,0.840590894,204,204,-1,-1
-0.000142323,0.258705586,0.166469470,-0.000462634,0.840943635,0.541122615,202,202,-1,-1
0.034320820,0.435735554,0.281835705,0.065992460,0.837837279,0.541916847,201,201,-1,-1
-0.000149692,0.272100031,0.175088421,-0.000462634,0.840943635,0.541122615,200,200,-1,-1
-0.000217048,-0.094233416,0.146303982,-0.001247221,-0.541492343,0.840704799,198,198,-1,-1
0.000061777,0.174779385,-0.052076872,0.000338738,0.958363295,-0.285551757,193,193,-1,-1
-0.009645466,-0.134826586,0.209597915,-0.038674012,-0.540594399,0.840394020,192,192,-1,-1
-0.000036344,-0.015779221,0.024498347,-0.001247221,-0.541492343,0.840704799,188,188,-1,-1
-0.000032618,-0.028041242,0.020744622,0.000935131,0.803922415,-0.594733536,180,180,-1,-1
-0.000022153,-0.009617819,0.014932337,-0.001247221,-0.541492343,0.840704799,177,177,-1,-1
-0.000147733,0.268538535,0.172796696,-0.000462634,0.840943635,0.541122615,176,176,-1,-1
-0.000120388,-0.052267577,0.081149079,-0.001247221,-0.541492343,0.840704799,175,175,-1,-1
-0.000404749,-0.175725356,0.272825927,-0.001247221,-0.541492343,0.840704799,174,174,-1,-1
-0.000493273,-0.214158773,0.332496494,-0.001247221,-0.541492343,0.840704799,171,171,-1,-1
-0.000201880,-0.132289037,0.136044130,0.001063878,0.697142839,-0.716931581,170,170,-1,-1
-0.000512194,-0.222373575,0.345250547,-0.001247221,-0.541492343,0.840704799,167,167,-1,-1
-0.000154408,0.280672789,0.180604711,-0.000462634,0.840943635,0.541122615,165,165,-1,-1
-0.000199414,-0.086577393,0.134417474,-0.001247221,-0.541492343,0.840704799,163,163,-1,-1
-0.119952202,-0.195197716,0.303384215,-0.315518796,-0.513442397,0.798013091,162,162,-1,-1
-0.000152256,0.276760191,0.178087085,-0.000462634,0.840943635,0.541122615,153,153,-1,-1
-0.008632123,0.128641054,0.392307103,0.020903541,-0.311517090,-0.950010598,149,149,-1,-1
-0.000155941,0.283459306,0.182397768,-0.000462634,0.840943635,0.541122615,147,147,-1,-1
0.035284694,-0.000010518,0.000026837,0.999999702,-0.000298091,0.000760594,146,146,-1,-1
-0.000213955,-0.092890404,0.144218862,-0.001247221,-0.541492343,0.840704799,142,142,-1,-1
-0.000320745,-0.139254272,0.216202021,-0.001247221,-0.541492343,0.840704799,140,140,-1,-1
0.078899510,0.253923506,0.163598120,0.252723932,0.813345313,0.524023056,139,139,-1,-1
-0.000506467,-0.219887391,0.341390580,-0.001247221,-0.541492343,0.840704799,138,138,-1,-1
-0.005104030,-0.021922681,0.042956680,-0.105244853,-0.452044666,0.885764718,136,136,-1,-1
0.023713868,-0.099092677,0.406733662,-0.056555610,0.236327827,-0.970026076,132,132,-1,-1
-0.000149713,0.272137791,0.175112695,-0.000462634,0.840943635,0.541122615,131,131,-1,-1
-0.000411252,-0.178548872,0.277209640,-0.001247221,-0.541492343,0.840704799,125,125,-1,-1
-0.000149219,0.271239787,0.174534857,-0.000462634,0.840943635,0.541122615,124,124,-1,-1
-0.000157215,0.285773396,0.183886826,-0.000462634,0.840943635,0.541122615,123,123,-1,-1
-0.000305933,-0.132823795,0.206218258,-0.001247221,-0.541492343,0.840704799,121,121,-1,-1
-0.000506860,-0.220057696,0.341654986,-0.001247221,-0.541492343,0.840704799,120,120,-1,-1
-0.000516170,-0.224099949,0.347930878,-0.001247221,-0.541492343,0.840704799,118,118,-1,-1
-0.000418933,-0.181883708,0.282387197,-0.001247221,-0.541492343,0.840704799,117,117,-1,-1
0.145991594,0.066160433,0.042860147,-0.879918694,-0.398761332,-0.258326143,116,116,-1,-1
-0.128743559,0.159166694,0.102301717,0.562555373,-0.695491672,-0.447015584,115,115,-1,-1
-0.000155706,0.283030897,0.182122096,-0.000462634,0.840943635,0.541122615,114,114,-1,-1
0.172664508,-0.064638667,0.100681067,0.821952283,-0.307705969,0.479282230,112,112,-1,-1
-0.018279260,0.191390619,0.258773148,-0.056701202,0.593682587,0.802699208,111,111,-1,-1
-0.029767638,0.182758346,0.364446372,-0.072819203,0.447073340,0.891528368,110,110,-1,-1
-0.000120728,-0.052415159,0.081378207,-0.001247221,-0.541492343,0.840704799,109,109,-1,-1
-0.000148558,0.270038635,0.173761964,-0.000462634,0.840943635,0.541122615,108,108,-1,-1
0.013981219,-0.000004168,0.000010634,0.999999702,-0.000298091,0.000760594,105,105,-1,-1
-0.000142604,0.259215295,0.166797459,-0.000462634,0.840943635,0.541122615,104,104,-1,-1
0.127749354,-0.025691556,0.039977971,0.937253356,-0.188490152,0.293304712,103,103,-1,-1
-0.000159320,0.289600551,0.186349466,-0.000462634,0.840943635,0.541122615,102,102,-1,-1
-0.000312484,-0.135667935,0.210633978,-0.001247221,-0.541492343,0.840704799,99,99,-1,-1
-0.000036180,-0.015708078,0.024387892,-0.001247221,-0.541492343,0.840704799,98,98,-1,-1
-0.000226158,-0.098188758,0.152444929,-0.001247221,-0.541492343,0.840704799,95,95,-1,-1
0.024494603,-0.000007302,0.000018630,0.999999702,-0.000298091,0.000760594,94,94,-1,-1
-0.000141870,0.257881582,0.165939242,-0.000462634,0.840943635,0.541122615,93,93,-1,-1
0.018270612,-0.000005446,0.000013897,0.999999702,-0.000298091,0.000760594,92,92,-1,-1
-0.000160718,0.292141736,0.187984660,-0.000462634,0.840943635,0.541122615,90,90,-1,-1
-0.000104932,-0.045557152,0.070730671,-0.001247221,-0.541492343,0.840704799,89,89,-1,-1
0.011708147,-0.000003490,0.000008905,0.999999702,-0.000298091,0.000760594,88,88,-1,-1
-0.035859592,0.035045236,-0.002679229,0.714162052,-0.697943747,0.053358212,86,86,-1,-1
-0.002940696,-0.010471962,0.039488513,0.071795806,0.255668432,-0.964094937,83,83,-1,-1
-0.000224974,-0.097674586,0.151646644,-0.001247221,-0.541492343,0.840704799,81,81,-1,-1
0.161172926,0.185420349,0.119611584,-0.589841664,-0.678579569,-0.437740386,79,79,-1,-1
0.019872732,-0.000005924,0.000015115,0.999999702,-0.000298091,0.000760594,77,77,-1,-1
-0.000143367,0.260602146,0.167689845,-0.000462634,0.840943635,0.541122615,76,76,-1,-1
-0.000213358,-0.092631191,0.143816411,-0.001247221,-0.541492343,0.840704799,73,73,-1,-1
-0.109819591,0.037437029,0.023967963,0.926942825,-0.315990835,-0.202303886,72,72,-1,-1
-0.000151865,0.276049435,0.177629724,-0.000462634,0.840943635,0.541122615,71,71,-1,-1
-0.000163444,0.297096699,0.191173032,-0.000462634,0.840943635,0.541122615,68,68,-1,-1
-0.000155887,0.283360660,0.182334289,-0.000462634,0.840943635,0.541122615,67,67,-1,-1
-0.000116119,-0.050414085,0.078271404,-0.001247221,-0.541492343,0.840704799,65,65,-1,-1
-0.000144167,0.262055993,0.168625355,-0.000462634,0.840943635,0.541122615,62,62,-1,-1
0.000084522,0.036695831,-0.056972850,-0.001247221,-0.541492343,0.840704799,61,61,-1,-1
-0.000008191,-0.003556088,0.005521076,-0.001247221,-0.541492343,0.840704799,60,60,-1,-1
-0.000155107,0.281942964,0.181422055,-0.000462634,0.840943635,0.541122615,59,59,-1,-1
-0.000143713,0.261231393,0.168094754,-0.000462634,0.840943635,0.541122615,58,58,-1,-1
-0.000163014,0.296315223,0.190670177,-0.000462634,0.840943635,0.541122615,57,57,-1,-1
-0.000161661,0.293855399,0.189087346,-0.000462634,0.840943635,0.541122615,55,55,-1,-1
0.019419478,-0.000005789,0.000014770,0.999999702,-0.000298091,0.000760594,54,54,-1,-1
-0.000147866,0.268780828,0.172952592,-0.000462634,0.840943635,0.541122615,51,51,-1,-1
0.000181189,0.155766517,-0.115234457,0.000935131,0.803922415,-0.594733536,50,50,-1,-1
-0.000156271,0.284058988,0.182783648,-0.000462634,0.840943635,0.541122615,48,48,-1,-1
0.000097200,0.042200264,-0.065518863,-0.001247221,-0.541492343,0.840704799,41,41,-1,-1
-0.000153380,0.278803408,0.179401830,-0.000462634,0.840943635,0.541122615,38,38,-1,-1
-0.000021000,-0.009117205,0.014155098,-0.001247221,-0.541492343,0.840704799,37,37,-1,-1
-0.000145701,0.264844388,0.170419618,-0.000462634,0.840943635,0.541122615,36,36,-1,-1
-0.000031847,-0.013826553,0.021466693,-0.001247221,-0.541492343,0.840704799,35,35,-1,-1
-0.000161367,0.293321460,0.188743770,-0.000462634,0.840943635,0.541122615,34,34,-1,-1
0.000090709,0.039382298,-0.061143775,-0.001247221,-0.541492343,0.840704799,33,33,-1,-1
0.000093202,0.040464617,-0.062824152,-0.001247221,-0.541492343,0.840704799,32,32,-1,-1
0.000064645,0.028066048,-0.043574508,-0.001247221,-0.541492343,0.840704799,28,28,-1,-1
-0.167977497,0.127036974,0.081549563,-0.743779242,0.562500775,0.361089289,24,24,-1,-1
-0.000155067,0.281870127,0.181375176,-0.000462634,0.840943635,0.541122615,23,23,-1,-1
-0.000148008,0.269039035,0.173118740,-0.000462634,0.840943635,0.541122615,22,22,-1,-1
-0.000147741,0.268553525,0.172806337,-0.000462634,0.840943635,0.541122615,21,21,-1,-1
