0.571241021,0.166639224,0.051425979,-0.956422627,-0.279002249,-0.086101957,229,229,-1
0.454172283,0.078398518,0.016017279,-0.984831810,-0.170000151,-0.034732029,231,231,-1
0.919783294,-0.038714088,0.005254940,0.999099076,-0.042052526,0.005708090,238,238,-1
0.494912744,-0.026944296,-0.034104049,0.996165991,-0.054233786,-0.068645015,244,244,-1
0.350097537,0.363243103,-0.065885000,-0.688115060,-0.713952601,0.129496649,248,248,-1
-0.008401481,-0.043768130,0.054235827,0.119682625,0.623495400,-0.772612154,260,260,-1
0.049691621,0.583899498,-0.009353267,0.084785722,0.996271431,-0.015958898,263,263,-1
-0.003915113,0.047750246,-0.012104761,0.079227671,-0.966291547,0.244956389,282,282,-1
0.133611336,0.259156793,0.017597327,-0.457412422,-0.887211680,-0.060243662,287,287,-1
0.392898202,-0.134058550,0.005272020,0.946348488,-0.322898179,0.012698373,289,289,-1
-0.006149739,-0.001432363,0.012480282,-0.439684093,-0.102408759,0.892295003,300,300,-1
0.518920243,0.373081148,-0.020688459,-0.811510801,-0.583441079,0.032353543,304,304,-1
0.031671181,0.307593882,0.009132124,0.102378152,0.994307518,0.029519895,316,316,-1
0.674090385,-0.268353581,-0.052611329,-0.926651955,0.368897676,0.072323225,326,326,-1
0.089589737,-0.089122504,-0.017662177,-0.702128291,0.698466480,0.138421148,350,350,-1
0.561896145,0.053935058,0.804272890,0.571849763,0.054890480,0.818520010,354,354,-1
-0.074839041,0.078181148,0.000610846,-0.691487014,0.722366929,0.005644008,360,360,-1
0.774772584,-0.247933999,0.025752746,0.951944828,-0.304630667,0.031641793,370,370,-1
0.195538670,-0.292820424,0.017266940,0.554672599,-0.830625832,0.048980076,376,376,-1
0.354328811,0.382582724,-0.472985119,0.503299177,0.543431878,-0.671842158,385,385,-1
0.766436279,-0.109984495,-0.057996109,-0.987094939,0.141649276,0.074693315,406,406,-1
0.867452502,0.027295215,-0.031310953,-0.998855531,-0.031429935,0.036053985,441,441,-1
0.911290884,-0.012272720,-0.018245649,0.999709070,-0.013463483,-0.020015936,460,460,-1
0.148480847,0.312617034,0.525918365,-0.235842571,-0.496551633,-0.835353136,462,462,-1
0.351602048,0.509412706,-0.003106843,-0.568035543,-0.822988749,0.005019303,482,482,-1
0.438129932,0.267137945,0.024512764,0.852836192,0.519993961,0.047715008,497,497,-1
0.104062483,-0.005675086,0.000195029,-0.998514533,0.054454364,-0.001871365,498,498,-1
0.013158252,-0.011917253,0.095066756,-0.136058688,0.123226523,-0.983007252,505,505,-1
-0.064241037,0.194478616,0.396845222,0.143850669,-0.435482979,-0.888629019,510,510,-1
0.639697909,-0.444166601,0.185760871,-0.798995674,0.554773092,-0.232019082,515,515,-1
-0.024982961,0.145797983,0.009213079,-0.168565080,0.983728468,0.062162504,523,523,-1
-0.010803019,0.021542566,0.534411967,0.020194253,-0.040269859,-0.998984754,545,545,-1
-0.005280094,0.069910496,-0.002383209,-0.075268522,0.996584475,-0.033973001,548,548,-1
-0.001017282,0.121100426,0.001977475,0.008398898,-0.999831498,-0.016326467,575,575,-1
-0.031114936,0.080115877,0.007335725,-0.360717893,0.928789675,0.085043631,582,582,-1
0.951975584,0.293130815,0.053589188,0.954338074,0.293858290,0.053722180,587,587,-1
0.039002024,0.358480453,0.027259994,-0.107852191,-0.991304994,-0.075381987,603,603,-1
0.078439489,0.101694390,-0.136045352,0.419259697,0.543557346,-0.727163494,607,607,-1
0.104968935,-0.079899676,-0.027990837,-0.778382599,0.592484951,0.207562163,612,612,-1
-0.062162716,-0.057968490,0.233645439,0.250025302,0.233155668,-0.939747751,643,643,-1
0.249805927,-0.072856300,0.134622276,-0.852653444,0.248677745,-0.459501296,665,665,-1
0.362108201,0.560685694,0.013510871,-0.542412937,-0.839868248,-0.020238345,667,667,-1
-0.029051015,0.401399851,0.000004112,-0.072185449,0.997391284,0.000010218,673,673,-1
0.005747460,0.159035519,-0.025439525,0.035663106,0.986818492,-0.157852754,682,682,-1
0.462690055,-0.366364539,0.410590827,-0.643563151,0.509582400,-0.571097493,694,694,-1
0.106445454,0.030091494,-0.007646788,0.959996879,0.271385372,-0.068963885,697,697,-1
0.837886393,0.071949109,-0.042495508,0.995063901,0.085445903,-0.050467160,701,701,-1
-0.038716219,0.000282135,0.018927056,0.898373127,-0.006546667,-0.439184368,702,702,-1
0.029753750,0.516987562,-0.121435560,0.055939570,0.971980393,-0.228309140,711,711,-1
-0.143636584,0.360442758,-0.042430490,-0.367995679,0.923451185,-0.108706541,712,712,-1
0.563764989,0.106360704,-0.269832253,0.889222562,0.167761996,-0.425604522,715,715,-1
-0.001696732,0.001842339,-0.000029520,-0.677394271,0.735525787,-0.011785218,735,735,-1
-0.042195834,0.006853561,0.112074725,-0.351776093,0.057136420,0.934338868,759,759,-1
0.004050370,0.078297891,0.200999945,0.018773464,0.362910748,0.931634784,825,825,-1
0.242728561,0.014259637,-0.238637909,-0.712465167,-0.041855376,0.700458169,845,845,-1
0.125474170,-0.152768657,0.029689584,0.627657294,-0.764191926,0.148515686,851,851,-1
-0.149943709,0.392243028,0.065108649,-0.352855802,0.923047900,0.153217271,879,879,-1
0.000784598,-0.002632093,0.045504779,0.017210785,-0.057737052,0.998183548,897,897,-1
0.816688240,-0.065155454,-0.004796643,-0.996815681,0.079526037,0.005854582,900,900,-1
0.033830382,0.353208184,0.018772569,0.095210791,0.994054139,0.052832723,922,922,-1
-0.000384091,0.044944335,-0.026974598,0.007327291,-0.857402623,0.514594138,952,952,-1
0.214801595,0.602115631,0.226791933,0.316667229,0.887657702,0.334343761,997,997,-1
0.046444494,-0.052350633,0.081261486,0.433076262,-0.488148630,0.757730722,1004,1004,-1
0.693236768,0.097680092,-0.153097436,-0.967357635,-0.136304915,0.213635474,1016,1016,-1
0.943040967,0.224947199,0.350703001,0.914703369,0.218187720,0.340164661,1025,1025,-1
0.200697735,-0.298841923,0.521635115,0.316663027,-0.471515983,0.823041439,1049,1049,-1
0.494106531,-0.038968828,-0.026454030,-0.995487511,0.078511372,0.053297527,1062,1062,-1
0.031035446,0.195779756,0.003844624,-0.156537801,-0.987481654,-0.019391665,1068,1068,-1
0.001530081,-0.000255986,0.044500619,-0.034362491,0.005748912,-0.999392986,1089,1089,-1
0.657916486,0.396879226,0.027183272,0.855732501,0.516209066,0.035356477,1111,1111,-1
0.191869497,0.467003047,-0.034217224,-0.379158676,-0.922857821,0.067617610,1121,1121,-1
0.534947515,-0.013529954,-0.012084127,-0.999425471,0.025277585,0.022576394,1126,1126,-1
0.917333186,0.527353108,-0.007602558,0.866930246,0.498377621,-0.007184835,1132,1132,-1
0.683697581,-0.053397790,-0.138264865,-0.977298498,0.076328456,0.197640091,1145,1145,-1
0.409116149,-0.453751534,0.298706293,0.601581633,-0.667215407,0.439230353,1149,1149,-1
0.903276861,0.106664561,0.192519590,0.971574306,0.114729546,0.207076132,1168,1168,-1
0.010031290,0.142010689,-0.003664936,0.070438661,0.997184098,-0.025734792,1172,1172,-1
0.006895348,-0.077050082,0.041854851,0.078396283,-0.876016676,0.475866407,1218,1218,-1
0.499849737,0.622117043,0.068427719,-0.624051273,-0.776699245,-0.085430488,1232,1232,-1
0.052967679,-0.231671527,0.124360546,-0.197477341,0.863731921,-0.463648587,1245,1245,-1
0.006335042,-0.018461917,-0.000898426,0.324221373,-0.944863081,-0.045980562,1265,1265,-1
0.278329402,0.456012696,-0.032367837,-0.520026147,-0.852006733,0.060475543,1275,1275,-1
0.168925822,0.670262516,0.090986528,-0.242297158,-0.961384654,-0.130505666,1311,1311,-1
0.215872422,0.412776053,0.063243181,0.459215045,0.878078699,0.134534195,1331,1331,-1
-0.003692839,-0.070465624,0.047793485,-0.043330591,-0.826821148,0.560793519,1391,1391,-1
0.395999223,0.163260594,0.022082102,-0.923285782,-0.380647689,-0.051485177,1423,1423,-1
0.408134252,0.039035581,-0.259984583,0.840684593,0.080406420,-0.535522401,1424,1424,-1
0.586161196,-0.356543005,0.522976995,-0.679467201,0.413298041,-0.606225252,1431,1431,-1
0.538667738,0.188567296,0.029098565,0.942615569,0.329974234,0.050919626,1450,1450,-1
0.969944954,0.091158226,0.300384015,0.951414108,0.089416653,0.294645190,1464,1464,-1
0.666278183,0.200341552,0.062491070,0.953805268,0.286797374,0.089458600,1494,1494,-1
-0.059926178,0.222699717,0.284164518,0.163745105,-0.608515143,-0.776464462,1558,1558,-1
-0.054466575,-0.163006485,0.479625195,0.106904536,0.319941759,-0.941386640,1559,1559,-1
0.366747350,-0.291288376,-0.062736683,0.776128888,-0.616438925,-0.132766485,1604,1604,-1
0.047174938,0.569861531,0.128298730,0.080499537,0.972414374,0.218929559,1621,1621,-1
0.849379241,-0.125488445,0.223527059,-0.957350612,0.141440272,-0.251941353,1629,1629,-1
-0.002754864,-0.038256980,0.019896470,0.063756078,0.885384917,-0.460465878,1639,1639,-1
0.193186045,-0.025407553,-0.143445551,0.798432469,-0.105008692,-0.592856407,1643,1643,-1
0.002001946,0.140285194,0.000669994,0.014268928,0.999886811,0.004775402,1647,1647,-1
-0.157584697,0.296025366,0.000238952,0.469901979,-0.882718384,-0.000712532,1682,1682,-1
0.741058052,0.499988705,0.004827982,-0.828953564,-0.559291422,-0.005400620,1720,1720,-1
-0.118510269,0.170257688,0.047187496,0.557061851,-0.800302505,-0.221806556,1783,1783,-1
-0.008916363,-0.039040234,0.166109875,-0.052182525,-0.228480831,0.972148955,1787,1787,-1
-0.013215404,-0.114113562,0.429779470,0.029706394,0.256511450,-0.966084599,1797,1797,-1
0.023940803,0.389038920,0.270380676,0.050468266,0.820111156,0.569974363,1805,1805,-1
-0.006957740,0.089455009,-0.009755057,-0.077090733,0.991148233,-0.108084589,1808,1808,-1
0.425486147,0.287795991,0.146245956,0.796655178,0.538852274,0.273822337,1816,1816,-1
0.075514741,0.064043470,0.179898396,0.367741734,0.311878920,0.876069367,1881,1881,-1
0.017964887,0.040012289,-0.081184402,0.194689110,0.433621287,-0.879811823,1896,1896,-1
0.165048137,-0.139556304,0.376097113,0.380487293,-0.321720690,0.867020845,1901,1901,-1
0.000251987,0.000787180,0.028049110,-0.008979886,-0.028052192,-0.999566197,1947,1947,-1
-0.004393627,-0.095846079,0.212130263,-0.018871373,-0.411675125,0.911135316,2014,2014,-1
0.259231955,-0.298176974,0.000000000,-0.656103253,0.754671156,0.000000000,2042,2042,-1
0.140634462,0.430088580,0.017095566,-0.310574353,-0.949799061,-0.037753507,2051,2051,-1
-0.006013310,0.232067212,-0.003721702,-0.025899909,0.999535978,-0.016029730,2064,2064,-1
0.101083726,-0.212107301,0.094456524,-0.399165004,0.837581038,-0.372995138,2077,2077,-1
-0.000276606,-0.031565405,0.030220047,-0.006329628,-0.722318113,0.691531956,2169,2169,-1
0.008396308,0.056428298,0.081615418,0.084319115,0.566675782,0.819615006,2208,2208,-1
0.299482286,-0.229979351,0.089824907,-0.771593392,0.592524350,-0.231427059,2274,2274,-1
0.984772861,-0.073572643,0.207567558,0.975896060,-0.072909459,0.205696538,2280,2280,-1
0.260145187,0.002933684,-0.217710510,-0.766853034,-0.008647881,0.641764581,2321,2321,-1
0.433325976,-0.010571719,-0.350682318,-0.777197540,0.018961046,0.628970921,2433,2433,-1
0.453215629,0.142748281,0.000000000,-0.953807473,-0.300418556,-0.000000000,2437,2437,-1
0.838700116,-0.108271681,-0.029486733,0.991167665,-0.127954423,-0.034847133,2461,2461,-1
-0.004193098,-0.000122567,0.001586221,0.934963286,0.027329650,-0.353690356,2464,2464,-1
-0.004882837,0.054165956,-0.023194922,0.082584612,-0.916121960,0.392301351,2485,2485,-1
0.518183410,0.152568549,-0.235108241,0.879582942,0.258975297,-0.399081111,2609,2609,-1
0.932048738,-0.011580653,0.487808079,-0.885937154,0.011007720,-0.463674575,2610,2610,-1
-0.209269866,0.339587063,0.104926303,0.507370770,-0.823322356,-0.254391819,2704,2704,-1
0.212402523,-0.254030406,0.144596711,-0.587846279,0.703055799,-0.400186568,2708,2708,-1
0.100338548,-0.182268560,-0.021918258,0.479600072,-0.871210635,-0.104765296,2713,2713,-1
0.552436173,0.019590395,0.012351052,0.999122441,0.035430703,0.022337807,2723,2723,-1
0.059855487,0.037278485,-0.153793380,0.353779763,0.220336914,-0.909005761,2764,2764,-1
0.249633878,0.494243473,0.128017321,0.439252555,0.869664431,0.225257620,2785,2785,-1
0.031250339,0.103999741,-0.155097768,0.165052906,0.549288750,-0.819169939,2808,2808,-1
0.248499855,-0.175935656,-0.133570522,-0.747400582,0.529152870,0.401733369,2839,2839,-1
0.294472784,-0.293737799,0.132272169,-0.674693882,0.673009872,-0.303061038,2860,2860,-1
0.418704182,0.014924787,-0.158309281,0.934854984,0.033323076,-0.353462487,2865,2865,-1
0.517375112,-0.356026769,0.082739592,0.816738248,-0.562030673,0.130614311,2975,2975,-1
0.516658664,0.442345440,-0.210312769,0.725720704,0.621337175,-0.295414239,2989,2989,-1
0.895006120,-0.022477303,0.050321478,-0.998109460,0.025066653,-0.056118432,3081,3081,-1
0.051971734,-0.116976544,-0.008838288,-0.405057669,0.911692619,0.068883911,3095,3095,-1
-0.006882319,0.152954608,0.016594183,0.044688649,-0.993173182,-0.107750252,3099,3099,-1
-0.103552908,0.128399193,0.004681913,-0.627518713,0.778084397,0.028371852,3202,3202,-1
0.143000841,-0.190683469,-0.070667006,-0.575218618,0.767021239,0.284256905,3217,3217,-1
0.128328905,0.328805327,0.663390219,-0.170776442,-0.437564760,-0.882820785,3225,3225,-1
0.119634144,0.014646201,0.580468118,-0.201795250,-0.024704769,-0.979116082,3241,3241,-1
0.211807206,0.032340452,0.018795811,0.984761357,0.150361404,0.087387905,3250,3250,-1
0.464033872,0.040246684,-0.017642220,-0.995546043,-0.086345911,0.037849914,3275,3275,-1
0.305382520,0.423781365,-0.037778646,0.583109319,0.809184730,-0.072136022,3323,3323,-1
0.509925067,0.253966272,-0.272548825,-0.807469010,-0.402156949,0.431582510,3337,3337,-1
0.802815735,0.082572609,-0.319516003,0.924904287,0.095129877,-0.368106544,3342,3342,-1
0.446489662,0.611788988,0.430066407,-0.512632549,-0.702419281,-0.493776381,3350,3350,-1
0.000954022,-0.001968375,0.000289548,0.432375222,-0.892093718,0.131226867,3378,3378,-1
0.475956231,-0.156891569,-0.203721106,-0.879815519,0.290017486,0.376582921,3487,3487,-1
0.032220963,0.264255464,-0.035915371,0.119948030,0.983735979,-0.133701086,3491,3491,-1
-0.000550144,0.123707615,-0.008817379,0.004435832,-0.997459710,0.071094900,3547,3547,-1
-0.007415336,0.005870442,0.007867450,0.602761149,-0.477183312,-0.639511585,3570,3570,-1
0.249714419,-0.091822304,0.596320093,0.382421255,-0.140619829,0.913225114,3591,3591,-1
0.086734198,0.540568352,0.204044759,-0.148448870,-0.925203264,-0.349230349,3729,3729,-1
-0.008753248,0.214044809,0.308392614,0.023311118,-0.570031047,-0.821292400,3843,3843,-1
0.003193954,0.004334046,-0.005712722,0.406879693,0.552116752,-0.727747202,3868,3868,-1
-0.021568069,0.279809207,0.307833165,0.051777016,-0.671719134,-0.738994360,3937,3937,-1
0.556977570,0.059719235,0.026085289,-0.993224740,-0.106493734,-0.046516337,3940,3940,-1
0.276989132,-0.151277795,0.220672742,-0.719259679,0.392824143,-0.573022485,3963,3963,-1
0.000191790,-0.000987787,0.027932968,0.006861636,-0.035339829,0.999351859,4047,4047,-1
0.129317582,-0.012504777,0.028912369,-0.971589744,0.093950972,-0.217224613,4051,4051,-1
0.780541420,0.065989979,-0.107165769,-0.987249136,-0.083465844,0.135546058,4091,4091,-1
-0.008632779,-0.017964697,0.018066484,-0.320911646,-0.667812765,0.671596587,4186,4186,-1
0.003128557,0.143027395,0.467881292,0.006394411,0.292331576,0.956295669,4477,4477,-1
0.010312465,-0.076957718,0.031925078,0.122836679,-0.916680038,0.380274802,4541,4541,-1
0.024378875,0.289314598,-0.002830475,-0.083962686,-0.996421278,0.009748369,4971,4971,-1
0.104411669,-0.074832089,-0.100336716,-0.640561283,0.459091783,0.615561604,5126,5126,-1
-0.016925551,-0.007607324,0.412491977,0.040990982,0.018423723,-0.998989701,5238,5238,-1
-0.005969503,0.075211935,-0.014352644,0.077726401,-0.979303122,0.186879769,5271,5271,-1
0.081985988,0.234278813,-0.000000000,0.330308825,0.943872988,-0.000000000,5478,5478,-1
0.434752643,-0.128618479,-0.223320916,-0.860222340,0.254490674,0.441873431,5639,5639,-1
0.059765957,0.591305971,-0.157015815,-0.097226232,-0.961926401,0.255430639,5651,5651,-1
0.625275552,0.347490847,-0.194639057,-0.843425214,-0.468725413,0.262545824,5667,5667,-1
0.066976659,0.443890274,0.235222131,-0.132154033,-0.875855744,-0.464125186,5818,5818,-1
0.261196703,0.241795599,0.134086818,0.686722577,0.635714352,0.352532953,5925,5925,-1
0.001714111,0.027635789,0.465163022,0.003678457,0.059306007,0.998233140,5940,5940,-1
0.837587953,0.448498607,0.020523453,0.881366014,0.471940190,0.021596149,6125,6125,-1
0.126778170,0.524329245,0.245737359,0.213872790,0.884535253,0.414555073,6180,6180,-1
0.421265990,0.244692981,0.773387730,-0.460883766,-0.267705023,-0.846120656,6941,6941,-1
0.059337199,-0.016401241,-0.056508698,-0.710071027,0.196268886,0.676223159,8077,8077,-1
0.723425567,-0.124823377,-0.180508703,0.956934929,-0.165114224,-0.238773808,8191,8191,-1
0.118405148,0.293286830,-0.099193297,-0.357205957,-0.884790897,0.299247444,8771,8771,-1
