0.471476644,0.250419348,0.294468194,-0.086460225,-0.965564191,0.245378241,2,12489,-1
0.471476644,0.250419348,0.294468194,0.006189177,0.922694206,-0.385482907,2,12836,-1
0.471476644,0.250419348,0.294468194,0.109259292,-0.982454836,0.151145160,2,12206,-1
0.471476644,0.250419348,0.294468194,-0.018191049,-0.974905550,0.221874535,2,11516,-1
0.471476644,0.250419348,0.294468194,-0.108693726,-0.959026039,0.261638612,2,12539,-1
0.471476644,0.250419348,0.294468194,0.009134600,-0.972110033,0.234347373,2,12288,-1
0.471476644,0.250419348,0.294468194,0.025192339,-0.974485338,0.223033011,2,12573,-1
0.742712438,0.519423962,0.109183788,-0.010079996,-0.999939442,-0.004426428,3,12836,1
0.742712438,0.519423962,0.109183788,-0.010327356,-0.999936938,-0.004424733,3,12836,-1
0.742712438,0.519423962,0.109183788,-0.051388919,-0.997082949,0.056435198,3,12837,-1
0.742712438,0.519423962,0.109183788,-0.023062991,-0.998840094,0.042269077,3,12836,-1
0.742712438,0.519423962,0.109183788,0.107374564,-0.993417799,-0.039897077,3,12489,-1
0.742712438,0.519423962,0.109183788,0.002177070,-0.999919951,-0.012463478,3,12206,-1
0.742712438,0.519423962,0.109183788,0.060968932,-0.997867167,0.023321180,3,11516,-1
0.742712438,0.519423962,0.109183788,-0.184062541,-0.981374204,0.055006277,3,12539,-1
0.742712438,0.519423962,0.109183788,0.102390237,-0.993428469,0.051147830,3,12288,-1
0.742712438,0.519423962,0.109183788,0.013106586,-0.999901474,-0.005017879,3,12573,-1
0.399061352,0.565600336,0.104178213,-0.999923468,0.010296915,0.006857676,8,12836,1
0.399061352,0.565600336,0.104178213,-0.999809027,0.018285716,0.006893852,8,12836,-1
0.399061352,0.565600336,0.104178213,-0.998651147,0.051725578,0.004519217,8,12837,-1
0.399061352,0.565600336,0.104178213,-0.999923885,0.010320667,0.006757264,8,12836,-1
0.399061352,0.565600336,0.104178213,-0.991493940,-0.035012927,0.125355095,8,12435,-1
0.399061352,0.565600336,0.104178213,-0.987567186,-0.062820517,0.144099578,8,11408,-1
0.399061352,0.565600336,0.104178213,-0.998464465,0.049106561,-0.025638070,8,12220,-1
0.399061352,0.565600336,0.104178213,-0.999821961,0.017480534,-0.007107956,8,12546,-1
0.399061352,0.565600336,0.104178213,-0.998425424,-0.017143095,0.053411972,8,12250,-1
0.399061352,0.565600336,0.104178213,-0.994742334,0.101892784,0.010274246,8,11627,-1
0.469769001,0.419324964,0.269184351,0.011832853,0.480578184,0.876872063,9,12836,1
0.469769001,0.419324964,0.269184351,0.010962798,0.480587363,0.876878381,9,12836,-1
0.469769001,0.419324964,0.269184351,0.011822052,0.478675723,0.877912164,9,12836,-1
0.469769001,0.419324964,0.269184351,0.003706313,0.338463932,0.940972090,9,12837,-1
0.469769001,0.419324964,0.269184351,-0.017841754,0.382221490,0.923898518,9,12034,-1
0.469769001,0.419324964,0.269184351,-0.065585122,0.462540567,0.884168983,9,12489,-1
0.469769001,0.419324964,0.269184351,-0.020602619,0.460744619,0.887293577,9,11512,-1
0.469769001,0.419324964,0.269184351,-0.143080726,0.397488862,0.906383216,9,11521,-1
0.469769001,0.419324964,0.269184351,-0.028926488,0.634640276,0.772266150,9,12220,-1
0.469769001,0.419324964,0.269184351,0.100267120,0.476895720,0.873222172,9,12539,-1
0.469769001,0.419324964,0.269184351,-0.017038181,0.469302356,0.882873178,9,12243,-1
0.469769001,0.419324964,0.269184351,0.059684746,0.506066918,0.860426664,9,12572,-1
0.469769001,0.419324964,0.269184351,0.141778126,0.450848103,0.881268919,9,12573,-1
0.905482292,0.394854128,0.198372722,0.462827951,0.002882928,0.886443436,16,12836,1
0.905482292,0.394854128,0.198372722,0.462601304,-0.012465088,0.886478841,16,12836,-1
0.905482292,0.394854128,0.198372722,0.464155585,0.026189819,0.885366440,16,12837,-1
0.905482292,0.394854128,0.198372722,0.535356224,0.011150034,0.844552815,16,12836,-1
0.905482292,0.394854128,0.198372722,0.399130225,0.019417640,0.916688621,16,11163,-1
0.905482292,0.394854128,0.198372722,0.454481870,-0.030861266,0.890221238,16,12034,-1
0.905482292,0.394854128,0.198372722,0.475801080,-0.016533297,0.879397511,16,11310,-1
0.905482292,0.394854128,0.198372722,0.290689081,-0.018747587,0.956633866,16,12489,-1
0.905482292,0.394854128,0.198372722,0.548249364,0.003757554,0.836306512,16,12206,-1
0.905482292,0.394854128,0.198372722,0.396859109,-0.061077412,0.915845096,16,11512,-1
0.905482292,0.394854128,0.198372722,0.329592407,0.031517114,0.943597078,16,12539,-1
0.905482292,0.394854128,0.198372722,0.427817047,-0.025081459,0.903517246,16,12572,-1
0.905482292,0.394854128,0.198372722,0.330365479,0.044911321,0.942783952,16,12573,-1
0.816878617,0.151393712,0.235466659,-0.010079993,-0.999939442,-0.004426427,17,12836,1
0.816878617,0.151393712,0.235466659,-0.010327356,-0.999936938,-0.004424732,17,12836,-1
0.816878617,0.151393712,0.235466659,-0.051388919,-0.997082949,0.056435198,17,12837,-1
0.816878617,0.151393712,0.235466659,-0.023062991,-0.998840094,0.042269077,17,12836,-1
0.816878617,0.151393712,0.235466659,0.107374564,-0.993417799,-0.039897077,17,12489,-1
0.816878617,0.151393712,0.235466659,0.002177070,-0.999919951,-0.012463478,17,12206,-1
0.816878617,0.151393712,0.235466659,0.060968932,-0.997867167,0.023321180,17,11516,-1
0.816878617,0.151393712,0.235466659,-0.184062541,-0.981374204,0.055006277,17,12539,-1
0.816878617,0.151393712,0.235466659,0.102390237,-0.993428469,0.051147830,17,12288,-1
0.816878617,0.151393712,0.235466659,0.013106603,-0.999901474,-0.005017876,17,12573,-1
0.218370259,0.524430871,0.122345038,-0.010079993,-0.999939442,-0.004426427,20,12836,1
0.218370259,0.524430871,0.122345038,-0.010327356,-0.999936938,-0.004424732,20,12836,-1
0.218370259,0.524430871,0.122345038,-0.051388919,-0.997082949,0.056435198,20,12837,-1
0.218370259,0.524430871,0.122345038,-0.023062991,-0.998840094,0.042269077,20,12836,-1
0.218370259,0.524430871,0.122345038,0.107374564,-0.993417799,-0.039897077,20,12489,-1
0.218370259,0.524430871,0.122345038,0.002177070,-0.999919951,-0.012463478,20,12206,-1
0.218370259,0.524430871,0.122345038,0.060968932,-0.997867167,0.023321180,20,11516,-1
0.218370259,0.524430871,0.122345038,-0.184062541,-0.981374204,0.055006277,20,12539,-1
0.218370259,0.524430871,0.122345038,0.102390237,-0.993428469,0.051147830,20,12288,-1
0.218370259,0.524430871,0.122345038,0.013106603,-0.999901474,-0.005017876,20,12573,-1
0.969204128,0.218249306,0.315457821,-0.999923468,0.010296915,0.006857676,21,12836,1
0.969204128,0.218249306,0.315457821,-0.999809027,0.018285716,0.006893852,21,12836,-1
0.969204128,0.218249306,0.315457821,-0.998651147,0.051725578,0.004519217,21,12837,-1
0.969204128,0.218249306,0.315457821,-0.999923885,0.010320667,0.006757264,21,12836,-1
0.969204128,0.218249306,0.315457821,-0.991493940,-0.035012927,0.125355095,21,12435,-1
0.969204128,0.218249306,0.315457821,-0.987567186,-0.062820517,0.144099578,21,11408,-1
0.969204128,0.218249306,0.315457821,-0.998464465,0.049106561,-0.025638070,21,12220,-1
0.969204128,0.218249306,0.315457821,-0.999821961,0.017480534,-0.007107956,21,12546,-1
0.969204128,0.218249306,0.315457821,-0.998425424,-0.017143095,0.053411972,21,12250,-1
0.969204128,0.218249306,0.315457821,-0.994742334,0.101892784,0.010274246,21,11627,-1
0.471555322,0.071520440,0.143207327,-0.010079993,-0.999939442,-0.004426427,22,12836,1
0.471555322,0.071520440,0.143207327,-0.010327356,-0.999936938,-0.004424732,22,12836,-1
0.471555322,0.071520440,0.143207327,-0.051388919,-0.997082949,0.056435198,22,12837,-1
0.471555322,0.071520440,0.143207327,-0.023062991,-0.998840094,0.042269077,22,12836,-1
0.471555322,0.071520440,0.143207327,0.107374564,-0.993417799,-0.039897077,22,12489,-1
0.471555322,0.071520440,0.143207327,0.002177070,-0.999919951,-0.012463478,22,12206,-1
0.471555322,0.071520440,0.143207327,0.060968932,-0.997867167,0.023321180,22,11516,-1
0.471555322,0.071520440,0.143207327,-0.184062541,-0.981374204,0.055006277,22,12539,-1
0.471555322,0.071520440,0.143207327,0.102390237,-0.993428469,0.051147830,22,12288,-1
0.471555322,0.071520440,0.143207327,0.013106603,-0.999901474,-0.005017876,22,12573,-1
0.924783289,0.270844877,0.518851817,-0.999923468,0.010296915,0.006857676,23,12836,1
0.924783289,0.270844877,0.518851817,-0.999809027,0.018285716,0.006893852,23,12836,-1
0.924783289,0.270844877,0.518851817,-0.998651147,0.051725578,0.004519217,23,12837,-1
0.924783289,0.270844877,0.518851817,-0.999923885,0.010320667,0.006757264,23,12836,-1
0.924783289,0.270844877,0.518851817,-0.991493940,-0.035012927,0.125355095,23,12435,-1
0.924783289,0.270844877,0.518851817,-0.987567186,-0.062820517,0.144099578,23,11408,-1
0.924783289,0.270844877,0.518851817,-0.998464465,0.049106561,-0.025638070,23,12220,-1
0.924783289,0.270844877,0.518851817,-0.999821961,0.017480534,-0.007107956,23,12546,-1
0.924783289,0.270844877,0.518851817,-0.998425424,-0.017143095,0.053411972,23,12250,-1
0.924783289,0.270844877,0.518851817,-0.994742334,0.101892784,0.010274246,23,11627,-1
0.907267332,0.283926725,0.436730802,-0.010079993,-0.999939442,-0.004426427,24,12836,1
0.907267332,0.283926725,0.436730802,-0.010327356,-0.999936938,-0.004424732,24,12836,-1
0.907267332,0.283926725,0.436730802,-0.051388919,-0.997082949,0.056435198,24,12837,-1
0.907267332,0.283926725,0.436730802,-0.023062991,-0.998840094,0.042269077,24,12836,-1
0.907267332,0.283926725,0.436730802,0.107374564,-0.993417799,-0.039897077,24,12489,-1
0.907267332,0.283926725,0.436730802,0.002177070,-0.999919951,-0.012463478,24,12206,-1
0.907267332,0.283926725,0.436730802,0.060968932,-0.997867167,0.023321180,24,11516,-1
0.907267332,0.283926725,0.436730802,-0.184062541,-0.981374204,0.055006277,24,12539,-1
0.907267332,0.283926725,0.436730802,0.102390237,-0.993428469,0.051147830,24,12288,-1
0.907267332,0.283926725,0.436730802,0.013106603,-0.999901474,-0.005017876,24,12573,-1
0.904601216,0.172552690,0.662131071,-0.007981082,-0.974129796,0.225848362,26,12836,1
0.904601216,0.172552690,0.662131071,-0.008482266,-0.974124789,0.225851819,26,12836,-1
0.904601216,0.172552690,0.662131071,-0.007959273,-0.973637998,0.227960005,26,12836,-1
0.904601216,0.172552690,0.662131071,-0.051388919,-0.997082949,0.056435198,26,12837,-1
0.904601216,0.172552690,0.662131071,-0.064696319,-0.960032821,0.272307366,26,11163,-1
0.904601216,0.172552690,0.662131071,-0.086460225,-0.965564191,0.245378241,26,12489,-1
0.904601216,0.172552690,0.662131071,0.006189177,0.922694206,-0.385482907,26,12836,-1
0.904601216,0.172552690,0.662131071,0.109259292,-0.982454836,0.151145160,26,12206,-1
0.904601216,0.172552690,0.662131071,-0.018191049,-0.974905550,0.221874535,26,11516,-1
0.904601216,0.172552690,0.662131071,-0.108693726,-0.959026039,0.261638612,26,12539,-1
0.904601216,0.172552690,0.662131071,0.009134600,-0.972110033,0.234347373,26,12288,-1
0.904601216,0.172552690,0.662131071,0.025192339,-0.974485338,0.223033011,26,12573,-1
0.560879052,0.239933848,0.278307706,0.002158050,-0.481986552,0.876175940,27,12836,1
0.560879052,0.239933848,0.278307706,0.001045851,-0.481975406,0.876184165,27,12836,-1
0.560879052,0.239933848,0.278307706,0.002276806,-0.473734438,0.880664766,27,12836,-1
0.560879052,0.239933848,0.278307706,0.129835412,-0.548827231,0.825791478,27,11163,-1
0.560879052,0.239933848,0.278307706,0.129592642,-0.354857415,0.925895274,27,12435,-1
0.560879052,0.239933848,0.278307706,-0.034816429,-0.445351154,0.894678771,27,11310,-1
0.560879052,0.239933848,0.278307706,0.037142195,-0.482880324,0.874898314,27,12489,-1
0.560879052,0.239933848,0.278307706,0.043593880,-0.464553237,0.884471536,27,11521,-1
0.560879052,0.239933848,0.278307706,-0.074378736,-0.457280785,0.886206508,27,12539,-1
0.560879052,0.239933848,0.278307706,-0.014316460,-0.457279831,0.889207602,27,12546,-1
0.560879052,0.239933848,0.278307706,0.151285514,-0.407540649,0.900568306,27,12243,-1
0.560879052,0.239933848,0.278307706,0.061231669,-0.362316668,0.930041611,27,11627,-1
0.560879052,0.239933848,0.278307706,-0.056273971,-0.499092162,0.864719748,27,12288,-1
0.560879052,0.239933848,0.278307706,-0.096615143,-0.458594501,0.883377969,27,12573,-1
0.075788893,0.346609116,0.171338856,0.472898304,-0.000866622,-0.881116569,37,12836,1
0.075788893,0.346609116,0.171338856,0.472831637,-0.004696177,-0.881140232,37,12836,-1
0.075788893,0.346609116,0.171338856,0.466248572,0.062484059,-0.882444263,37,12836,-1
0.075788893,0.346609116,0.171338856,0.470399141,-0.074015126,-0.879344225,37,12837,-1
0.075788893,0.346609116,0.171338856,0.482458711,0.066194452,-0.873413920,37,12034,-1
0.075788893,0.346609116,0.171338856,0.432692260,0.062919609,-0.899343371,37,11310,-1
0.075788893,0.346609116,0.171338856,0.407002330,-0.065222159,-0.911095619,37,11512,-1
0.075788893,0.346609116,0.171338856,0.364318162,-0.008738396,-0.931233525,37,11516,-1
0.075788893,0.346609116,0.171338856,0.409598559,-0.042511579,-0.911274791,37,12243,-1
0.075788893,0.346609116,0.171338856,0.422624826,-0.138694718,-0.895629406,37,11627,-1
0.075788893,0.346609116,0.171338856,0.443445116,-0.004685825,-0.896289289,37,12288,-1
0.377696902,0.089673325,0.034177210,-0.007570810,0.040929362,-0.999133348,49,12836,1
0.377696902,0.089673325,0.034177210,-0.006430914,0.040917654,-0.999141872,49,12836,-1
0.377696902,0.089673325,0.034177210,-0.007545963,0.043322794,-0.999032557,49,12836,-1
0.377696902,0.089673325,0.034177210,-0.012604821,-0.055857740,-0.998359203,49,12837,-1
0.377696902,0.089673325,0.034177210,-0.039985288,-0.085229322,-0.995558679,49,12034,-1
0.377696902,0.089673325,0.034177210,-0.019142220,0.055021364,-0.998301625,49,11310,-1
0.377696902,0.089673325,0.034177210,-0.020473039,0.030792288,-0.999316096,49,11512,-1
0.377696902,0.089673325,0.034177210,0.087359428,0.048965987,-0.994972646,49,11516,-1
0.377696902,0.089673325,0.034177210,-0.093271449,-0.009042295,-0.995599627,49,11521,-1
0.377696902,0.089673325,0.034177210,0.041710120,0.067900211,-0.996819854,49,12243,-1
0.377696902,0.089673325,0.034177210,-0.008557058,0.038479045,-0.999222815,49,11627,-1
0.377696902,0.089673325,0.034177210,-0.084637098,-0.010368658,-0.996357918,49,12572,-1
0.377696902,0.089673325,0.034177210,-0.015443242,0.042994760,-0.998955965,49,12573,-1
0.903982997,0.265173346,0.664912283,0.011554113,0.975509524,0.219653562,53,12836,1
0.903982997,0.265173346,0.664912283,0.011551980,0.975509524,0.219653577,53,12836,-1
0.903982997,0.265173346,0.664912283,0.011606083,0.973402143,0.228808716,53,12836,-1
0.903982997,0.265173346,0.664912283,0.071736738,0.981661379,0.176620364,53,11163,-1
0.903982997,0.265173346,0.664912283,-0.004738306,0.994993329,0.099828914,53,12435,-1
0.903982997,0.265173346,0.664912283,-0.045139082,0.970425367,0.237143472,53,12489,-1
0.903982997,0.265173346,0.664912283,-0.001258863,0.980885625,0.194580883,53,11408,-1
0.903982997,0.265173346,0.664912283,0.097635098,0.981546938,0.164417207,53,12206,-1
0.903982997,0.265173346,0.664912283,-0.133325934,0.977126956,0.165671661,53,11516,-1
0.903982997,0.265173346,0.664912283,-0.008443302,0.974259973,0.225269288,53,12539,-1
0.903982997,0.265173346,0.664912283,0.011746034,0.978979230,0.203621596,53,12546,-1
0.903982997,0.265173346,0.664912283,0.054851525,0.969586492,0.238523006,53,12288,-1
0.952502131,0.400552481,0.114364259,-0.999917686,0.010044457,0.007988264,54,12836,1
0.952502131,0.400552481,0.114364259,-0.999800682,0.018280471,0.008025604,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.998642206,0.051788155,0.005633047,54,12837,-1
0.952502131,0.400552481,0.114364259,-0.999923408,0.010315922,0.006841850,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.991491854,-0.034855511,0.125415117,54,12435,-1
0.952502131,0.400552481,0.114364259,-0.987540364,-0.062599510,0.144379124,54,11408,-1
0.952502131,0.400552481,0.114364259,-0.998458743,0.049513787,-0.025071157,54,12220,-1
0.952502131,0.400552481,0.114364259,-0.999818325,0.017740915,-0.006974016,54,12546,-1
0.952502131,0.400552481,0.114364259,-0.998417616,-0.016871097,0.053643037,54,12250,-1
0.952502131,0.400552481,0.114364259,-0.994736254,0.101826750,0.011447921,54,11627,-1
0.422955334,0.341137081,0.390021265,0.472898334,-0.000866622,-0.881116569,70,12836,1
0.422955334,0.341137081,0.390021265,0.472831666,-0.004696177,-0.881140232,70,12836,-1
0.422955334,0.341137081,0.390021265,0.466248602,0.062484063,-0.882444263,70,12836,-1
0.422955334,0.341137081,0.390021265,0.470399171,-0.074015126,-0.879344225,70,12837,-1
0.422955334,0.341137081,0.390021265,0.482458800,0.066194452,-0.873413861,70,12034,-1
0.422955334,0.341137081,0.390021265,0.432692260,0.062919624,-0.899343371,70,11310,-1
0.422955334,0.341137081,0.390021265,0.407002389,-0.065222189,-0.911095560,70,11512,-1
0.422955334,0.341137081,0.390021265,0.364318162,-0.008738396,-0.931233525,70,11516,-1
0.422955334,0.341137081,0.390021265,0.409598649,-0.042511590,-0.911274791,70,12243,-1
0.422955334,0.341137081,0.390021265,0.422624886,-0.138694748,-0.895629406,70,11627,-1
0.422955334,0.341137081,0.390021265,0.443445116,-0.004685825,-0.896289289,70,12288,-1
0.878554583,0.194010362,0.705702007,0.615826845,0.727422297,-0.302678257,74,12836,1
0.878554583,0.194010362,0.705702007,0.617331982,0.686345160,-0.384488642,74,12836,-1
0.878554583,0.194010362,0.705702007,0.625375271,0.699191749,-0.346462995,74,12836,-1
0.878554583,0.194010362,0.705702007,0.722342014,0.615680635,-0.314895809,74,11310,-1
0.878554583,0.194010362,0.705702007,0.626901150,0.723266125,-0.289622277,74,11408,-1
0.878554583,0.194010362,0.705702007,0.496298105,0.808762491,-0.315581053,74,12573,-1
0.118468478,0.393023461,0.270765632,-0.999917686,0.010044457,0.007988264,75,12836,1
0.118468478,0.393023461,0.270765632,-0.999800682,0.018280471,0.008025604,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.998642206,0.051788155,0.005633047,75,12837,-1
0.118468478,0.393023461,0.270765632,-0.999923408,0.010315922,0.006841850,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.991491854,-0.034855511,0.125415117,75,12435,-1
0.118468478,0.393023461,0.270765632,-0.987540364,-0.062599510,0.144379124,75,11408,-1
0.118468478,0.393023461,0.270765632,-0.998458743,0.049513787,-0.025071157,75,12220,-1
0.118468478,0.393023461,0.270765632,-0.999818325,0.017740915,-0.006974016,75,12546,-1
0.118468478,0.393023461,0.270765632,-0.998417616,-0.016871097,0.053643037,75,12250,-1
0.118468478,0.393023461,0.270765632,-0.994736254,0.101826750,0.011447921,75,11627,-1
0.229695469,0.143217355,0.142476454,-0.018316945,-0.999822140,-0.004500357,81,12836,1
0.255096912,0.145649210,0.142554849,-0.051388919,-0.997082949,0.056435198,81,12837,1
0.229695469,0.143217355,0.142476454,-0.010328243,-0.999936283,-0.004555292,81,12836,-1
0.255096912,0.145649210,0.142554849,-0.052535068,-0.976047277,0.211120307,81,12836,-1
0.229695469,0.143217355,0.142476454,0.106657229,-0.993397057,-0.042267863,81,12489,-1
0.229695469,0.143217355,0.142476454,-0.000334504,-0.999867141,-0.016293596,81,12206,-1
0.229695469,0.143217355,0.142476454,0.059899975,-0.997864246,0.026057588,81,11516,-1
0.229695469,0.143217355,0.142476454,-0.184955612,-0.981349826,0.052383237,81,12539,-1
0.229695469,0.143217355,0.142476454,0.100788146,-0.993420184,0.054388262,81,12288,-1
0.229695469,0.143217355,0.142476454,0.012577798,-0.999906957,-0.005286796,81,12573,-1
0.255096912,0.145649210,0.142554849,-0.167457730,-0.974334776,0.150431633,81,11163,-1
0.255096912,0.145649210,0.142554849,0.222114697,0.969386518,-0.104665443,81,12836,-1
0.255096912,0.145649210,0.142554849,-0.133319184,-0.987810791,0.080348112,81,12489,-1
0.469024271,0.414513469,0.319295287,-0.018316945,-0.999822140,-0.004500357,82,12836,1
0.469024271,0.414513469,0.319295287,-0.010328243,-0.999936283,-0.004555292,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.051388919,-0.997082949,0.056435198,82,12837,-1
0.469024271,0.414513469,0.319295287,-0.030672848,-0.998717368,0.040284965,82,12836,-1
0.469024271,0.414513469,0.319295287,0.106657229,-0.993397057,-0.042267863,82,12489,-1
0.469024271,0.414513469,0.319295287,-0.000334504,-0.999867141,-0.016293596,82,12206,-1
0.469024271,0.414513469,0.319295287,0.059899975,-0.997864246,0.026057588,82,11516,-1
0.469024271,0.414513469,0.319295287,-0.184955612,-0.981349826,0.052383237,82,12539,-1
0.469024271,0.414513469,0.319295287,0.100788146,-0.993420184,0.054388262,82,12288,-1
0.469024271,0.414513469,0.319295287,0.012577798,-0.999906957,-0.005286796,82,12573,-1
0.021171974,0.164622903,0.112459071,-0.999923468,0.010296915,0.006857676,83,12836,1
0.021171974,0.164622903,0.112459071,-0.999809027,0.018285716,0.006893852,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.998651147,0.051725578,0.004519217,83,12837,-1
0.021171974,0.164622903,0.112459071,-0.999923885,0.010320667,0.006757264,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.991493940,-0.035012927,0.125355095,83,12435,-1
0.021171974,0.164622903,0.112459071,-0.987567186,-0.062820517,0.144099578,83,11408,-1
0.021171974,0.164622903,0.112459071,-0.998464465,0.049106561,-0.025638070,83,12220,-1
0.021171974,0.164622903,0.112459071,-0.999821961,0.017480534,-0.007107956,83,12546,-1
0.021171974,0.164622903,0.112459071,-0.998425424,-0.017143095,0.053411972,83,12250,-1
0.021171974,0.164622903,0.112459071,-0.994742334,0.101892784,0.010274246,83,11627,-1
0.122244962,0.441620827,0.262047261,-0.010079993,-0.999939442,-0.004426427,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010327356,-0.999936938,-0.004424732,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.051388919,-0.997082949,0.056435198,84,12837,-1
0.122244962,0.441620827,0.262047261,-0.023062991,-0.998840094,0.042269077,84,12836,-1
0.122244962,0.441620827,0.262047261,0.107374564,-0.993417799,-0.039897077,84,12489,-1
0.122244962,0.441620827,0.262047261,0.002177070,-0.999919951,-0.012463478,84,12206,-1
0.122244962,0.441620827,0.262047261,0.060968932,-0.997867167,0.023321180,84,11516,-1
0.122244962,0.441620827,0.262047261,-0.184062541,-0.981374204,0.055006277,84,12539,-1
0.122244962,0.441620827,0.262047261,0.102390237,-0.993428469,0.051147830,84,12288,-1
0.122244962,0.441620827,0.262047261,0.013106603,-0.999901474,-0.005017876,84,12573,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597326279,0.743320346,0.301124960,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.592756391,0.720829010,0.359228849,87,12435,-1
0.878255844,0.246473834,0.697306573,-0.578540564,0.731678247,0.360468835,87,11408,-1
0.878255844,0.246473834,0.697306573,-0.595172524,0.755748034,0.273156762,87,11512,-1
0.878255844,0.246473834,0.697306573,-0.493335009,0.799623072,0.342379183,87,11516,-1
0.878255844,0.246473834,0.697306573,-0.677114367,0.682207644,0.275878310,87,11521,-1
0.878255844,0.246473834,0.697306573,-0.605976522,0.711347461,0.356057912,87,12546,-1
0.878255844,0.246473834,0.697306573,-0.476355135,0.831191719,0.286716223,87,12243,-1
0.878255844,0.246473834,0.697306573,-0.604889274,0.743940890,0.284008712,87,12250,-1
0.878255844,0.246473834,0.697306573,-0.518414915,0.812500894,0.266623795,87,12572,-1
0.553285122,0.561107755,0.110905364,-0.999923468,0.010296915,0.006857676,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999809027,0.018285716,0.006893852,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.998651147,0.051725578,0.004519217,90,12837,-1
0.553285122,0.561107755,0.110905364,-0.999923885,0.010320667,0.006757264,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.991493940,-0.035012927,0.125355095,90,12435,-1
0.553285122,0.561107755,0.110905364,-0.987567186,-0.062820517,0.144099578,90,11408,-1
0.553285122,0.561107755,0.110905364,-0.998464465,0.049106561,-0.025638070,90,12220,-1
0.553285122,0.561107755,0.110905364,-0.999821961,0.017480534,-0.007107956,90,12546,-1
0.553285122,0.561107755,0.110905364,-0.998425424,-0.017143095,0.053411972,90,12250,-1
0.553285122,0.561107755,0.110905364,-0.994742334,0.101892784,0.010274246,90,11627,-1
0.027571769,0.429133773,0.104801349,-0.999923468,0.010296915,0.006857676,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999809027,0.018285716,0.006893852,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.998651147,0.051725578,0.004519217,93,12837,-1
0.027571769,0.429133773,0.104801349,-0.999923885,0.010320667,0.006757264,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.991493940,-0.035012927,0.125355095,93,12435,-1
