0.075788893,0.346609116,0.171338856,0.343701273,0.000692354,-0.939078808,37,12836,-1
0.075788893,0.346609116,0.171338856,0.404107183,0.080769151,-0.911138713,37,12519,-1
0.075788893,0.346609116,0.171338856,-0.485199958,0.001020438,0.874402702,37,12836,-1
0.075788893,0.346609116,0.171338856,0.544430077,0.073841646,-0.835549712,37,12608,-1
0.075788893,0.346609116,0.171338856,0.440629900,0.136347592,-0.887273729,37,12814,-1
0.377696902,0.089673325,0.034177210,0.042152584,-0.047381662,0.997987092,49,11127,2
0.903982997,0.265173346,0.664912283,0.009963865,0.975929141,0.217860281,53,12719,1
0.903982997,0.265173346,0.664912283,0.010757538,0.975921452,0.217856929,53,12836,-1
0.903982997,0.265173346,0.664912283,0.043828692,0.958468199,0.281811446,53,12836,-1
0.903982997,0.265173346,0.664912283,0.009953432,0.973059475,0.230339423,53,12719,-1
0.903982997,0.265173346,0.664912283,-0.001706801,0.976037145,0.217597380,53,12793,-1
0.952502131,0.400552481,0.114364259,-0.999917686,0.010044457,0.007988264,54,12836,1
0.952502131,0.400552481,0.114364259,0.999940157,-0.010060891,-0.004306951,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.999917686,0.010044456,0.007988264,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.999969840,0.007148651,0.003041734,54,12719,-1
0.952502131,0.400552481,0.114364259,-0.999710679,0.003555367,-0.023789447,54,12793,-1
0.952502131,0.400552481,0.114364259,-0.999937892,0.007813852,0.007949214,54,12814,-1
0.844286740,0.371066272,0.258636951,0.999893188,-0.010126154,0.010543119,60,12836,1
0.844286740,0.371066272,0.258636951,0.999893129,-0.010126153,0.010543120,60,12836,-1
0.844286740,0.371066272,0.258636951,0.999881625,-0.015289624,0.001724884,60,12719,-1
0.844286740,0.371066272,0.258636951,-0.999917686,0.010044457,0.007988264,60,12836,-1
0.844286740,0.371066272,0.258636951,-0.999710679,0.003555367,-0.023789447,60,12793,-1
0.844286740,0.371066272,0.258636951,0.993973851,-0.037804663,0.102891907,60,12836,-1
0.422955334,0.341137081,0.390021265,0.560843110,-0.080008134,-0.824047148,70,12602,-1
0.422955334,0.341137081,0.390021265,0.563345551,-0.002021400,-0.826218903,70,12836,-1
0.422955334,0.341137081,0.390021265,0.563422024,-0.191709518,-0.803618789,70,12719,-1
0.422955334,0.341137081,0.390021265,0.472898364,-0.000866622,-0.881116569,70,12836,-1
0.422955334,0.341137081,0.390021265,0.558376968,-0.095159434,-0.824111521,70,12719,-1
0.422955334,0.341137081,0.390021265,-0.485199958,0.001020438,0.874402702,70,12836,-1
0.422955334,0.341137081,0.390021265,0.615432560,-0.019030988,-0.787959695,70,12608,-1
0.878554583,0.194010362,0.705702007,0.654965043,0.723473549,-0.218190044,74,12608,1
0.878554583,0.194010362,0.705702007,0.664853036,0.642523229,-0.380965143,74,12719,-1
0.878554583,0.194010362,0.705702007,0.615826845,0.727422297,-0.302678257,74,12836,-1
0.878554583,0.194010362,0.705702007,0.716950178,0.659412801,-0.226179525,74,12519,-1
0.878554583,0.194010362,0.705702007,0.694678009,0.680957973,-0.231773093,74,12519,-1
0.118468478,0.393023461,0.270765632,0.999477267,-0.010211078,0.030674804,75,12836,1
0.118468478,0.393023461,0.270765632,0.999477267,-0.010211078,0.030674804,75,12836,-1
0.118468478,0.393023461,0.270765632,0.999684811,-0.024137026,0.006905955,75,12719,-1
0.118468478,0.393023461,0.270765632,-0.999917686,0.010044457,0.007988264,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.999710679,0.003555367,-0.023789447,75,12793,-1
0.118468478,0.393023461,0.270765632,0.993898213,-0.032692242,0.105345175,75,12836,-1
0.231669843,0.143502519,0.141827792,-0.010079993,-0.999939442,-0.004426427,81,12836,1
0.231669843,0.143502519,0.141827792,-0.010079993,-0.999939442,-0.004426427,81,12836,1
0.231669843,0.143502519,0.141827792,-0.010079994,-0.999939442,-0.004426428,81,12836,-1
0.231669843,0.143502519,0.141827792,-0.003454715,-0.999984920,-0.004268861,81,12793,-1
0.231669843,0.143502519,0.141827792,-0.011867228,-0.999814868,-0.015146960,81,12836,-1
0.469024271,0.414513469,0.319295287,-0.010079993,-0.999939442,-0.004426427,82,12836,1
0.469024271,0.414513469,0.319295287,-0.010079994,-0.999939442,-0.004426428,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.003454715,-0.999984920,-0.004268861,82,12793,-1
0.469024271,0.414513469,0.319295287,-0.011867228,-0.999814868,-0.015146960,82,12836,-1
0.021171974,0.164622903,0.112459071,-0.999710679,0.003555367,-0.023789447,83,12793,1
0.021171974,0.164622903,0.112459071,0.999940157,-0.010060891,-0.004306951,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999665856,0.010182460,-0.023760635,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999866664,0.016174795,-0.002243294,83,12719,-1
0.021171974,0.164622903,0.112459071,-0.999917686,0.010044457,0.007988264,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.986476123,-0.161511853,-0.027905215,83,12519,-1
0.021171974,0.164622903,0.112459071,-0.981402814,0.003656683,-0.191924557,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999687850,0.007991659,-0.023672977,83,12814,-1
0.122181043,0.441284448,0.264596224,0.437477440,-0.899125218,-0.013688900,84,12519,1
0.122181043,0.441284448,0.264596224,0.463602930,-0.884435773,0.053344756,84,12836,-1
0.122181043,0.441284448,0.264596224,0.513657868,-0.857279897,-0.035026021,84,12608,-1
0.122181043,0.441284448,0.264596224,0.283083946,-0.958907247,-0.018982757,84,12793,-1
0.122181043,0.441284448,0.264596224,0.355031043,-0.915097058,-0.191181660,84,12836,-1
0.122181043,0.441284448,0.264596224,0.260438710,-0.965303421,-0.019001642,84,12814,-1
0.122181043,0.441284448,0.264596224,0.435011208,-0.900321066,-0.013683256,84,12519,-1
0.878255844,0.246473834,0.697306573,-0.644269705,0.732312262,0.220534116,87,12519,1
0.878255844,0.246473834,0.697306573,-0.602943778,0.735054195,0.310087204,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.629393518,0.767421544,0.122180171,87,12719,-1
0.878255844,0.246473834,0.697306573,-0.684603453,0.690341234,0.233981192,87,12608,-1
0.878255844,0.246473834,0.697306573,-0.634559572,0.721897960,0.276038885,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.644269645,0.732312381,0.220534086,87,12519,-1
0.553250611,0.561732411,0.106405005,0.999862254,-0.010137353,0.013143484,90,12836,1
0.553250611,0.561732411,0.106405005,0.999862313,-0.010137354,0.013143485,90,12836,-1
0.553250611,0.561732411,0.106405005,0.999862134,-0.016432038,0.002393833,90,12719,-1
0.553250611,0.561732411,0.106405005,-0.999917686,0.010044457,0.007988264,90,12836,-1
0.553250611,0.561732411,0.106405005,-0.999710679,0.003555367,-0.023789447,90,12793,-1
0.553250611,0.561732411,0.106405005,0.993966520,-0.037144653,0.103202529,90,12836,-1
0.027571769,0.429133773,0.104801349,-0.997874022,0.010344056,-0.064346224,93,12836,1
0.027571769,0.429133773,0.104801349,0.999940157,-0.010060891,-0.004306951,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.997874081,0.010344058,-0.064346224,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999118924,0.038964488,-0.015590753,93,12719,-1
0.027571769,0.429133773,0.104801349,-0.978773117,0.010772659,-0.204663396,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999710679,0.003555367,-0.023789447,93,12793,-1
0.027571769,0.429133773,0.104801349,-0.984658778,-0.159201443,-0.071428448,93,12519,-1
0.027571769,0.429133773,0.104801349,-0.997879148,0.009671792,-0.064371563,93,12814,-1
0.506620526,0.129235789,0.246921033,0.456943631,-0.008543569,0.889454663,98,12836,1
0.506620526,0.129235789,0.246921033,0.456943601,-0.008543569,0.889454603,98,12836,-1
0.506620526,0.129235789,0.246921033,-0.449136227,0.008482520,-0.893423021,98,12836,-1
0.506620526,0.129235789,0.246921033,0.463492781,-0.197560623,0.863796413,98,12719,-1
0.506620526,0.129235789,0.246921033,0.394018650,-0.080585979,0.915562809,98,12608,-1
0.506620526,0.129235789,0.246921033,0.378758460,0.170438990,0.909666181,98,12519,-1
0.506620526,0.129235789,0.246921033,0.430834919,0.098581553,0.897029996,98,12814,-1
0.404736280,0.369515628,0.335578769,0.931375682,-0.362812459,0.030108007,100,12613,-1
0.404736280,0.369515628,0.335578769,0.908722162,-0.411705971,-0.068718575,100,12719,-1
0.404736280,0.369515628,0.335578769,0.951000690,-0.272242844,-0.146565780,100,12719,-1
0.404736280,0.369515628,0.335578769,0.905809999,-0.384330571,0.178320527,100,12836,-1
0.404736280,0.369515628,0.335578769,0.859510899,-0.511045098,-0.008602977,100,12608,-1
0.404736280,0.369515628,0.335578769,0.931695700,-0.362965673,-0.014111176,100,12836,-1
0.032888230,0.521216452,0.055229917,0.672416747,0.063367203,-0.737455308,112,11994,2
0.546188354,0.108002141,0.128816649,0.999831796,-0.010146505,0.015280136,117,12836,1
0.546188354,0.108002141,0.128816649,0.999831855,-0.010146505,0.015280139,117,12836,-1
0.546188354,0.108002141,0.128816649,0.999844790,-0.017370803,0.002943563,117,12719,-1
0.546188354,0.108002141,0.128816649,-0.999917686,0.010044457,0.007988264,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999710679,0.003555367,-0.023789447,117,12793,-1
0.546188354,0.108002141,0.128816649,0.993959963,-0.036602248,0.103459165,117,12836,-1
0.858005643,0.219941139,0.659007430,0.974947810,-0.008844150,-0.222258002,137,12836,1
0.858005643,0.219941139,0.659007430,0.974947751,-0.008844149,-0.222258002,137,12836,-1
0.858005643,0.219941139,0.659007430,0.957555771,-0.047294687,-0.284341693,137,12719,-1
0.858005643,0.219941139,0.659007430,0.980695784,-0.009021289,-0.195331603,137,12836,-1
0.858005643,0.219941139,0.659007430,0.975728989,-0.058265805,-0.211087555,137,12719,-1
0.459216356,0.401197553,0.332441151,0.757783055,-0.224814132,-0.612554908,138,11163,2
0.397634476,0.103563294,0.125643536,-0.999932230,0.010053963,0.005873573,143,12836,1
0.397634476,0.103563294,0.125643536,0.999940157,-0.010060891,-0.004306951,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999932289,0.010053964,0.005873574,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999964297,0.008077682,0.002497796,143,12719,-1
0.397634476,0.103563294,0.125643536,-0.999710679,0.003555367,-0.023789447,143,12793,-1
0.397634476,0.103563294,0.125643536,-0.999952197,0.007849628,0.005833677,143,12814,-1
0.430792272,0.288983822,0.389098406,0.401665270,0.324117094,-0.856512189,159,12417,2
0.771640480,0.514160395,0.138986453,-0.015679877,-0.705941379,-0.708096802,166,12418,2
0.032100279,0.525494874,0.089684471,0.839203537,-0.543805480,0.003621971,170,12007,2
0.932117820,0.190736994,0.687027037,0.643717945,-0.732795119,0.220541432,177,12519,1
0.932117820,0.190736994,0.687027037,0.630393565,-0.763857245,0.138296962,177,12719,-1
0.932117820,0.190736994,0.687027037,0.595014691,-0.737232387,0.320071667,177,12836,-1
0.932117820,0.190736994,0.687027037,0.557803988,-0.794745982,0.239235491,177,12608,-1
0.932117820,0.190736994,0.687027037,0.618920028,-0.755982935,0.213138089,177,12608,-1
0.932117820,0.190736994,0.687027037,0.638548195,-0.726535141,0.253777415,177,12836,-1
0.932117820,0.190736994,0.687027037,0.643717945,-0.732795119,0.220541432,177,12519,-1
0.440559298,0.543329597,0.232982039,-0.485199958,0.001020438,0.874402702,178,12836,1
0.440559298,0.543329597,0.232982039,-0.485199958,0.001020437,0.874402642,178,12836,-1
0.440559298,0.543329597,0.232982039,0.472898364,-0.000866622,-0.881116569,178,12836,-1
0.440559298,0.543329597,0.232982039,-0.495773137,-0.184386194,0.848652303,178,12719,-1
0.440559298,0.543329597,0.232982039,-0.498688489,0.039090920,0.865899324,178,12519,-1
0.440559298,0.543329597,0.232982039,-0.410780936,-0.087725528,0.907503903,178,12519,-1
0.440559298,0.543329597,0.232982039,-0.373222142,0.107970238,0.921437800,178,12608,-1
0.440559298,0.543329597,0.232982039,-0.480240434,0.000958343,0.877136350,178,12836,-1
0.440559298,0.543329597,0.232982039,-0.504761457,0.117733881,0.855192780,178,12814,-1
0.680469811,0.071416542,0.033053022,-0.155130476,0.285001367,-0.945890427,181,12836,1
0.680469811,0.071416542,0.033053022,-0.262908638,0.279504567,-0.923448086,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.156222150,0.216714993,-0.963654101,181,12719,-1
0.680469811,0.071416542,0.033053022,-0.004772765,0.286753237,-0.957992613,181,12836,-1
0.680469811,0.071416542,0.033053022,0.023801673,0.289013207,-0.957029223,181,12793,-1
0.680469811,0.071416542,0.033053022,-0.137959972,0.249280140,-0.958554387,181,12519,-1
0.680469811,0.071416542,0.033053022,-0.091125466,0.212797880,-0.972837687,181,12519,-1
0.680469811,0.071416542,0.033053022,-0.060751811,0.373925239,-0.925466955,181,12608,-1
0.680469811,0.071416542,0.033053022,-0.148672745,0.258608937,-0.954472542,181,12814,-1
0.933068931,0.248013034,0.690352499,-0.724513888,-0.654278278,-0.216793895,184,12608,1
0.933068931,0.248013034,0.690352499,-0.730175138,-0.596822023,-0.332637519,184,12719,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.764661014,-0.611326814,-0.203895032,184,12519,-1
0.933068931,0.248013034,0.690352499,-0.654825270,-0.663126409,-0.362584144,184,12836,-1
0.131009236,0.294849038,0.251888305,0.999948144,-0.010086391,0.001435459,190,12836,1
0.131009236,0.294849038,0.251888305,0.999948144,-0.010086391,0.001435459,190,12836,-1
0.131009236,0.294849038,0.251888305,0.999936104,-0.011288525,-0.000617923,190,12719,-1
0.131009236,0.294849038,0.251888305,-0.999917686,0.010044457,0.007988264,190,12836,-1
0.131009236,0.294849038,0.251888305,-0.999710679,0.003555367,-0.023789447,190,12793,-1
0.131009236,0.294849038,0.251888305,0.993993819,-0.040115736,0.101818278,190,12836,-1
0.610028803,0.524790108,0.032711338,0.009049888,0.970183015,0.242204681,203,12718,2
0.907788277,0.153005242,0.064769424,0.032168273,0.869707227,-0.492518693,209,11187,2
0.856842220,0.200176239,0.512234569,-0.079082280,0.994285285,-0.071712852,215,12625,2
0.969336569,0.223115832,0.546265900,0.999948263,-0.010073670,-0.001438673,216,12836,1
0.969336569,0.223115832,0.546265900,0.999948263,-0.010073670,-0.001438673,216,12836,-1
0.969336569,0.223115832,0.546265900,0.999948859,-0.010025947,-0.001357198,216,12719,-1
0.969336569,0.223115832,0.546265900,-0.999917686,0.010044457,0.007988264,216,12836,-1
0.969336569,0.223115832,0.546265900,-0.999710679,0.003555367,-0.023789447,216,12793,-1
0.969336569,0.223115832,0.546265900,0.993998349,-0.040844943,0.101484083,216,12836,-1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,-1
0.947360098,0.218072966,0.674181640,0.991934538,-0.112379633,0.058622889,224,12719,-1
0.947360098,0.218072966,0.674181640,-0.997874022,0.010344056,-0.064346224,224,12836,-1
0.947360098,0.218072966,0.674181640,0.972485304,-0.010833340,0.232711941,224,12836,-1
0.479576290,0.398339331,0.319851428,-0.959669709,-0.270900756,-0.075145848,229,12023,2
0.401749343,0.316664338,0.339909196,-0.986361325,-0.157383963,-0.048183411,231,12628,2
0.925922692,0.164077848,0.421577722,-0.996358156,-0.084784366,-0.009059699,238,12431,2
0.540773332,0.345528781,0.345503062,-0.993711293,-0.104838148,0.039329141,244,12432,2
0.608613372,0.150883123,0.145191535,-0.570256114,-0.816254377,0.092394620,248,12433,2
0.905843854,0.273589820,0.449535280,0.129592642,-0.354857415,0.925895274,260,12435,2
0.748436093,0.153458014,0.163828135,-0.036614928,-0.989522278,-0.139660686,282,12630,2
0.340137810,0.146191984,0.133048266,-0.246676773,-0.964673877,0.092492767,287,12034,2
0.540061593,0.312565207,0.343038440,-0.979309678,0.197512507,0.044062149,289,12438,2
0.441539258,0.132538602,0.251367182,0.465037316,-0.000768900,-0.885290742,300,12836,1
0.441539258,0.132538602,0.251367182,0.465037286,-0.000768900,-0.885290742,300,12836,-1
0.441539258,0.132538602,0.251367182,0.458722681,0.061063673,-0.886478782,300,12719,-1
0.441539258,0.132538602,0.251367182,0.309195399,-0.000153453,-0.950998545,300,12793,-1
0.441539258,0.132538602,0.251367182,0.342681020,0.000704286,-0.939451575,300,12836,-1
0.441539258,0.132538602,0.251367182,0.399853915,0.076354422,-0.913393021,300,12519,-1
0.441539258,0.132538602,0.251367182,-0.485199958,0.001020438,0.874402702,300,12836,-1
0.441539258,0.132538602,0.251367182,0.540880799,0.078040786,-0.837470949,300,12608,-1
0.441539258,0.132538602,0.251367182,0.433105052,0.134395987,-0.891267478,300,12814,-1
0.525087953,0.383918136,0.330035746,-0.823733628,-0.566801429,0.014110735,304,12440,-1
0.525087953,0.383918136,0.330035746,-0.826237202,-0.562811017,0.023997191,304,12719,-1
0.525087953,0.383918136,0.330035746,-0.797043979,-0.594092429,-0.108512916,304,12836,-1
0.525087953,0.383918136,0.330035746,-0.898991704,-0.437661052,0.016333804,304,12519,-1
0.525087953,0.383918136,0.330035746,-0.831963599,-0.553992569,-0.030474689,304,12836,-1
0.525087953,0.383918136,0.330035746,0.751044691,0.660249352,0.001661955,304,12519,-1
0.466806710,0.249650598,0.340467632,-0.009299615,0.994927168,0.100167081,316,12633,-1
0.466806710,0.249650598,0.340467632,0.010441518,0.994922400,0.100101553,316,12836,-1
0.466806710,0.249650598,0.340467632,-0.010079993,-0.999939442,-0.004426427,316,12836,-1
0.466806710,0.249650598,0.340467632,-0.010172560,0.975615919,0.219249114,316,12719,-1
0.466806710,0.249650598,0.340467632,0.009963865,0.975929141,0.217860281,316,12719,-1
0.466806710,0.249650598,0.340467632,0.001148804,0.994944334,0.100421198,316,12793,-1
0.881525457,0.161864832,0.416729897,0.983233690,-0.182345837,-0.001220573,326,12446,2
0.524542689,0.277798027,0.333290249,-0.809756279,0.585743010,0.034640510,350,12724,-1
0.524542689,0.277798027,0.333290249,-0.805967152,0.591658771,0.018893015,350,12719,-1
0.524542689,0.277798027,0.333290249,-0.780586362,0.617145836,-0.099075787,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.739827454,0.672725260,0.009798019,350,12608,-1
0.524542689,0.277798027,0.333290249,-0.810219944,0.585970402,0.013504528,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.835274577,0.548769891,0.034175817,350,12519,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398795575,0.529715836,0.125854179,0.782675445,-0.622361541,-0.009242174,360,12636,-1
0.398795575,0.529715836,0.125854179,0.794600725,-0.606177568,0.034035943,360,12719,-1
0.398795575,0.529715836,0.125854179,0.765742064,-0.637723982,-0.083349928,360,12836,-1
0.398795575,0.529715836,0.125854179,0.742048442,-0.670329034,0.004814792,360,12608,-1
0.398795575,0.529715836,0.125854179,0.842907548,-0.537868559,0.014293754,360,12608,-1
0.398795575,0.529715836,0.125854179,0.782627583,-0.622348130,-0.013301505,360,12836,-1
0.398795575,0.529715836,0.125854179,0.660231292,-0.750999808,-0.009688962,360,12519,-1
0.927531838,0.275335282,0.418431103,-0.927531838,0.373682946,-0.006762052,370,12452,2
0.963080108,0.240691751,0.412496150,0.223697364,-0.974652469,-0.003477771,376,12454,2
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.993891060,0.092889942,0.059599061,406,12455,2
0.882566512,0.166786730,0.508773744,-0.998634338,0.035624810,0.038216501,441,12728,2
0.924369991,0.167634934,0.510307312,-0.996025145,-0.087167084,-0.018327178,460,12729,2
0.470744640,0.384220004,0.390969127,0.041831501,0.505697906,0.861695945,462,12643,2
0.505587578,0.405548900,0.316179454,-0.590384424,-0.807094753,0.006657385,482,12462,-1
0.505587578,0.405548900,0.316179454,-0.618940890,-0.774301648,0.131792203,482,12719,-1
0.505587578,0.405548900,0.316179454,-0.585282743,-0.810791373,-0.007836563,482,12836,-1
0.505587578,0.405548900,0.316179454,-0.544956625,-0.838441253,-0.006210091,482,12519,-1
0.505587578,0.405548900,0.316179454,-0.590418816,-0.807086051,0.004211644,482,12836,-1
0.415090263,0.276513308,0.345891744,-0.818658233,-0.572191238,-0.048948299,497,12464,2
0.131164461,0.476100177,0.213545933,-0.998021722,-0.050043028,-0.038057849,498,12465,2
0.474433482,0.067205757,0.040412705,0.260304570,0.046900559,0.964386821,505,505,2
