0.021171974,0.164622903,0.112459071,-0.999923527,0.010298642,0.006850448,83,12836,1
0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.553285122,0.561107755,0.110905364,-0.999923527,0.010298642,0.006850448,90,12836,1
0.027571769,0.429133773,0.104801349,-0.999923527,0.010298642,0.006850448,93,12836,1
0.506620526,0.129235789,0.246921033,0.456506103,-0.008768160,0.889677107,98,12836,1
0.404736280,0.369515628,0.335578769,-0.960127831,0.279254913,-0.013086651,100,12836,1
0.032888230,0.521216452,0.055229917,0.649812698,-0.004113963,-0.760083318,112,12836,1
0.546188354,0.108002141,0.128816649,-0.999923527,0.010298642,0.006850448,117,12836,1
0.857704818,0.218196690,0.658277929,-0.978023410,0.009020136,0.208299875,137,12836,1
0.459216356,0.401197553,0.332441151,0.712598205,-0.164339617,-0.682053030,138,12836,1
0.397634476,0.103563294,0.125643536,-0.999928713,0.009859412,0.006738096,143,12836,1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,1
0.771640480,0.514160395,0.138986453,-0.012173435,-0.721329093,-0.692485571,166,12836,1
0.032100279,0.525494874,0.089684471,-0.819259822,0.572633088,0.030078266,170,12836,1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.440559298,0.543329597,0.232982039,0.472898275,-0.000870476,-0.881116629,178,12836,1
0.680469811,0.071416542,0.033053022,-0.003787847,0.272268504,-0.962213933,181,12836,1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.131765470,0.288633674,0.248555496,-0.999923527,0.010298642,0.006850448,190,12836,1
0.607965589,0.525090456,0.030072248,0.011599833,0.973042011,0.230336025,203,12836,1
0.907788277,0.153005242,0.064769424,0.005589605,0.870300233,-0.492489964,209,12836,1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.479576290,0.398339331,0.319851428,0.964935541,0.256499708,0.055743031,229,12836,1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298642,0.006850448,231,12836,1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298642,0.006850448,238,12836,1
0.540548682,0.331846684,0.345065594,-0.999923348,0.010313397,0.006852478,244,12836,1
0.905843854,0.273589820,0.449535280,-0.003786480,0.272380143,-0.962182283,260,12836,1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.441539258,0.132538602,0.251367182,0.451994270,-0.001199072,-0.892020047,300,12836,1
0.525087953,0.383918136,0.330035746,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,1
0.881525457,0.161864832,0.416729897,-0.999923527,0.010298642,0.006850448,326,12836,1
0.524542689,0.277798027,0.333290249,-0.810280323,0.585244775,0.030567452,350,12836,1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398795575,0.529715836,0.125854179,-0.810312688,0.585200131,0.030565722,360,12836,1
0.927531838,0.275335282,0.418431103,-0.960127831,0.279254913,-0.013086651,370,12836,1
0.963080108,0.240691751,0.412496150,0.258000672,-0.966137528,-0.003736500,376,12836,1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923587,0.010295375,0.006848522,406,12836,1
0.882566512,0.166786730,0.508773744,-0.999923348,0.010313397,0.006852478,441,12836,1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298642,0.006850448,460,12836,1
0.470744640,0.384220004,0.390969127,0.010957861,0.480674773,0.876830459,462,12836,1
0.505587578,0.405548900,0.316179454,0.730444193,0.682518125,0.024905842,482,12836,1
0.415090263,0.276513308,0.345891744,0.964933455,0.256506383,0.055749513,497,12836,1
0.131164461,0.476100177,0.213545933,-0.999923587,0.010295375,0.006848522,498,12836,1
0.440573782,0.375922114,0.390130132,-0.331091553,0.267721027,0.904822588,510,12836,1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.908570886,0.277963221,0.419316351,0.730427980,0.682535470,0.024906695,523,12836,1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257890612,-0.965987444,-0.018994039,548,12836,1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.972022593,0.150646463,0.493192226,0.964935541,0.256499708,0.055743031,587,12836,1
0.847780406,0.239719808,0.422331065,-0.010330138,-0.999936163,-0.004584685,603,12836,1
0.960429668,0.203942791,0.445398688,-0.074776195,-0.627987802,0.774622440,607,11309,2
0.608127177,0.515838623,0.143205166,0.615244687,-0.787415922,-0.038081571,612,12836,1
0.880633891,0.196562141,0.548872292,0.263797104,0.219208896,-0.939339459,643,12836,1
0.401658535,0.548676908,0.188491240,0.965131879,-0.011023724,0.261532038,665,12836,1
0.847159147,0.238119766,0.507241607,0.275435746,0.951588750,-0.136433423,667,12836,1
0.120421343,0.414020270,0.266654044,0.278063148,0.960219681,0.025672413,673,12836,1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,1
0.025733914,0.346264243,0.106985383,0.959509134,0.257319510,-0.114581332,697,12836,1
0.853711843,0.218294188,0.506660044,-0.978023410,0.009020136,0.208299875,701,12836,1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960127831,0.279254913,-0.013086651,711,12836,1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.729791701,0.525786042,0.011929828,0.010944823,0.478685051,0.877918541,825,12836,1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.239796609,-0.963118136,-0.122069880,879,12836,1
0.639425397,0.106245667,0.041392550,-0.006398276,0.043311346,-0.999041140,897,12836,1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,1
0.904779673,0.183070406,0.674478292,0.005584543,0.870300293,-0.492489934,997,12836,1
0.532780826,0.593466759,0.220599845,0.271609694,-0.388532639,0.880494475,1004,12836,1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278063148,0.960219681,0.025672413,1068,12836,1
0.506224811,0.025887374,0.027286312,-0.006398276,0.043311346,-0.999041140,1089,12836,1
0.581016183,0.517276227,0.138342112,0.774861872,0.631732941,0.022419361,1111,12836,1
0.857641339,0.235303104,0.536563516,0.011577494,0.974220216,0.225302115,1121,12836,1
0.550790489,0.529844999,0.148826912,0.966380358,0.256667942,0.015185938,1126,12836,1
0.930913925,0.505542457,0.104697526,0.764325798,0.644418597,0.023036879,1132,12836,1
0.871748209,0.218542367,0.676582932,-0.962748110,-0.231436536,0.139832661,1145,12836,1
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.871797860,0.361442119,0.330648065,1232,12836,1
0.904065073,0.166487411,0.505442739,-0.008466044,-0.973632753,0.227964014,1245,12836,1
0.913515091,0.267292082,0.508389473,0.257329464,-0.962043226,-0.090854153,1265,12836,1
0.188432962,0.520744562,0.119264573,-0.573906362,-0.818303406,-0.031796135,1275,12836,1
0.434176683,0.257495075,0.339976132,0.730413437,0.682551026,0.024907468,1331,12836,1
0.852554739,0.265079081,0.611230135,0.274062157,0.841749370,-0.465132207,1391,12836,1
0.398767203,0.134226352,0.167857438,-0.879733384,-0.475231856,-0.014962077,1423,12836,1
0.949790001,0.163590685,0.608799875,-0.836150825,0.006137983,0.548465252,1424,12836,1
0.404086113,0.556934834,0.170993805,0.730444193,0.682518125,0.024905842,1450,12836,1
0.872367024,0.231061846,0.571098804,0.965173721,-0.012211262,0.261324584,1464,12836,1
0.566067994,0.537468672,0.036500145,-0.886302888,-0.462234974,-0.028391909,1494,12836,1
0.904060304,0.195422664,0.711349308,0.326669067,0.309661627,-0.892970860,1559,11538,2
0.873792768,0.527644277,0.005368177,-0.012173435,-0.721329093,-0.692485571,1621,12836,1
0.908257425,0.176864028,0.558291376,0.260972768,-0.732896447,0.628296196,1639,12836,1
0.969622552,0.155273661,0.426076949,0.278061807,0.960220098,0.025672439,1720,12836,1
0.393160164,0.527274370,0.053521305,0.463602960,-0.884435833,0.053344760,1783,12836,1
0.371918768,0.135266677,0.224315286,-0.006398276,0.043311346,-0.999041140,1787,12836,1
0.951786101,0.209683567,0.543408751,-0.003795271,0.272268564,-0.962213874,1797,12836,1
0.542977750,0.105762497,0.162295043,-0.900759935,-0.383101076,-0.204609647,1816,12836,1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.263738453,0.486704022,-0.832803249,1896,12836,1
0.492992908,0.281248361,0.388273597,0.271601170,-0.388883442,0.880342305,1901,12836,1
0.931543767,0.506497741,0.005292931,-0.006804405,0.004494899,-0.999966741,1947,12836,1
0.459128231,0.274293065,0.389676750,-0.003795271,0.272268564,-0.962213874,2014,12836,1
0.920023859,0.157032967,0.497205198,0.278063148,0.960219681,0.025672413,2051,12836,1
0.904509902,0.162522033,0.075216793,0.260859936,-0.909675062,0.323177040,2077,12836,1
0.765299380,0.151240736,0.226446435,0.005589604,0.870300174,-0.492490023,2169,12836,1
0.465490490,0.058126468,0.034672681,0.010962797,0.480587393,0.876878321,2208,12836,1
0.580841780,0.149976909,0.142185435,0.271924555,-0.937002778,0.219277933,2274,12836,1
0.890470922,0.267586857,0.538892388,-0.807908237,-0.004590421,0.589290500,2321,12280,2
0.904847682,0.190138876,0.546814263,-0.691076040,0.010165727,-0.722710609,2610,12836,1
0.542353988,0.135359064,0.158796310,-0.960477948,0.278047889,-0.013097185,2723,12836,1
0.859393179,0.201566696,0.509107172,0.239796609,-0.963118136,-0.122069880,2839,12836,1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.883834124,-0.466246754,-0.038094476,2989,12836,1
0.896363616,0.159903333,0.090019509,-0.960477948,0.278047889,-0.013097185,3081,12836,1
0.973718941,0.284833461,0.088356249,0.615196824,-0.788328469,-0.008439686,3095,12836,1
0.913064480,0.181485012,0.584215760,0.011551980,0.975509524,0.219653577,3225,12836,1
0.457026780,0.273654222,0.335696727,-0.999923527,0.010298642,0.006850448,3275,12836,1
0.941875637,0.221736357,0.503273606,-0.935209215,0.059444021,0.349070430,3337,12330,2
0.961648464,0.341052502,0.153532773,0.964735627,0.257252544,0.055734638,3342,12836,1
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.007630867,0.687631190,0.726020098,3937,11847,2
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.006405573,0.043311425,-0.999041140,4047,12836,1
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.867566347,0.224801198,0.675238013,0.061127398,0.998090744,0.008848857,4971,11902,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.869245589,-0.494361222,-0.004370916,5639,5639,2
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
