0.972022593,0.150646463,0.493192226,0.964735627,0.257252544,0.055734638,587,12836,1
0.847780406,0.239719808,0.422331065,-0.011682414,-0.999921322,-0.004575416,603,12836,1
0.960429668,0.203942791,0.445398688,-0.074776195,-0.627987802,0.774622440,607,11309,2
0.608127177,0.515838623,0.143205166,0.615255654,-0.787495613,-0.036210161,612,12836,1
0.880633891,0.196562141,0.548872292,0.263862729,0.219204023,-0.939322174,643,12836,1
0.401658535,0.548676908,0.188491240,0.965160906,-0.011019078,0.261425048,665,12836,1
0.847159147,0.238119766,0.507241607,0.256452084,0.956797063,-0.137010008,667,12836,1
0.120421343,0.414020270,0.266654044,0.278421462,0.960115969,0.025667094,673,12836,1
0.847061515,0.196176454,0.412703395,-0.010327356,-0.999936938,-0.004424732,682,12836,1
0.025733914,0.346264243,0.106985383,0.959388793,0.257775575,-0.114564046,697,12836,1
0.853711843,0.218294188,0.506660044,0.946552396,-0.015890904,-0.322158366,701,12836,1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960100591,0.279348612,-0.013085832,711,12836,1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.729791701,0.525786042,0.011929828,0.010950341,0.478684992,0.877918422,825,12836,1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.239796638,-0.963118136,-0.122069895,879,12836,1
0.639425397,0.106245667,0.041392550,-0.006405573,0.043311425,-0.999041140,897,12836,1
0.956244290,0.238389686,0.516082108,-0.010327356,-0.999936938,-0.004424732,922,12836,1
0.904779673,0.183070406,0.674478292,0.084830701,-0.766868591,0.636173248,997,11405,2
0.532780826,0.593466759,0.220599845,0.291349173,-0.386433095,0.875091553,1004,12836,1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278421462,0.960115969,0.025667094,1068,12836,1
0.506224811,0.025887374,0.027286312,-0.006405573,0.043311425,-0.999041140,1089,12836,1
0.581016183,0.517276227,0.138342112,0.774851143,0.631798685,0.020886684,1111,12836,1
0.857641339,0.235303104,0.536563516,0.011577440,0.974220157,0.225302100,1121,12836,1
0.550790489,0.529844999,0.148826912,0.966181755,0.257414490,0.015186340,1126,12836,1
0.930913925,0.505542457,0.104697526,0.764307976,0.644521892,0.020611351,1132,12836,1
0.871748209,0.218542367,0.676582932,0.926216364,0.259921163,-0.273064554,1145,12836,1
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.821587741,0.499910772,0.274012506,1232,12836,1
0.904065073,0.166487411,0.505442739,-0.007961227,-0.973637879,0.227960542,1245,12836,1
0.913515091,0.267292082,0.508389473,0.257329464,-0.962043226,-0.090854153,1265,12836,1
0.188432962,0.520744562,0.119264573,-0.573390663,-0.819281697,0.000862483,1275,12836,1
0.434176683,0.257495075,0.339976132,0.730401814,0.682621717,0.023254128,1331,12836,1
0.852554739,0.265079081,0.611230135,0.281770766,0.839753091,-0.464133650,1391,12836,1
0.398767203,0.134226352,0.167857438,-0.879717469,-0.475324273,-0.012805602,1423,12836,1
0.949790001,0.163590685,0.608799875,-0.836150825,0.006137983,0.548465252,1424,12836,1
0.404086113,0.556934834,0.170993805,0.729988039,0.683454514,-0.002718491,1450,12836,1
0.872367024,0.231061846,0.571098804,0.965749502,-0.012119394,0.259193122,1464,12836,1
0.566067994,0.537468672,0.036500145,-0.886302888,-0.462234974,-0.028391909,1494,12836,1
0.904060304,0.195422664,0.711349308,0.326669067,0.309661627,-0.892970860,1559,11538,2
0.873792768,0.527644277,0.005368177,-0.012177193,-0.721329033,-0.692485452,1621,12836,1
0.908257425,0.176864028,0.558291376,0.204549283,-0.742687225,0.637632549,1639,12836,1
0.969622552,0.155273661,0.426076949,0.278061807,0.960220098,0.025672439,1720,12836,1
0.393160164,0.527274370,0.053521305,0.463602960,-0.884435833,0.053344760,1783,12836,1
0.371918768,0.135266677,0.224315286,-0.006405573,0.043311425,-0.999041140,1787,12836,1
0.951786101,0.209683567,0.543408751,0.001387243,-0.457497954,0.889209628,1797,12836,1
0.542977750,0.105762497,0.162295043,-0.883834124,-0.466246754,-0.038094476,1816,12836,1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.263738453,0.486704022,-0.832803249,1896,12836,1
0.492992908,0.281248361,0.388273597,0.291296095,-0.386786729,0.874952912,1901,12836,1
0.931543767,0.506497741,0.005292931,-0.006811641,0.004494973,-0.999966741,1947,12836,1
0.459128231,0.274293065,0.389676750,0.001387243,-0.457497954,0.889209628,2014,12836,1
0.920023859,0.157032967,0.497205198,0.278421462,0.960115969,0.025667094,2051,12836,1
0.904509902,0.162522033,0.075216793,0.261445850,-0.909527838,0.323118120,2077,12836,1
0.765299380,0.151240736,0.226446435,0.005584542,0.870300233,-0.492489964,2169,12836,1
0.465490490,0.058126468,0.034672681,-0.057265658,-0.632646918,-0.772320271,2208,12836,1
0.580841780,0.149976909,0.142185435,0.387636125,-0.897823513,0.208928734,2274,12836,1
0.890470922,0.267586857,0.538892388,-0.807908237,-0.004590421,0.589290500,2321,12280,2
0.904847682,0.190138876,0.546814263,-0.691076040,0.010165727,-0.722710609,2610,12836,1
0.542353988,0.135359064,0.158796310,-0.960477948,0.278047889,-0.013097185,2723,12836,1
0.859393179,0.201566696,0.509107172,0.239796638,-0.963118136,-0.122069895,2839,12836,1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.883834124,-0.466246754,-0.038094476,2989,12836,1
0.896363616,0.159903333,0.090019509,-0.960477948,0.278047889,-0.013097185,3081,12836,1
0.973718941,0.284833461,0.088356249,0.615196824,-0.788328469,-0.008439686,3095,12836,1
0.913064480,0.181485012,0.584215760,-0.119519956,-0.927823484,-0.353353471,3225,11777,1
0.457026780,0.273654222,0.335696727,-0.996981621,-0.050416559,0.059040755,3275,3275,2
0.941875637,0.221736357,0.503273606,-0.935209215,0.059444021,0.349070430,3337,12330,2
0.961648464,0.341052502,0.153532773,-0.962748110,-0.231436536,0.139832661,3342,12836,1
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.007630867,0.687631190,0.726020098,3937,11847,2
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.009605089,0.035998613,-0.999305665,4047,4047,1
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.867566347,0.224801198,0.675238013,0.061127398,0.998090744,0.008848857,4971,11902,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.869245589,-0.494361222,-0.004370916,5639,5639,2
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
