0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010419859,-0.999935925,-0.004424099,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.010422631,-0.999935865,-0.004426110,84,12836,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597180247,0.742973506,0.302268207,87,12836,-1
0.553285122,0.561107755,0.110905364,-0.999922574,0.010389455,0.006850340,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999922633,0.010389455,0.006850341,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.999922514,0.010385093,0.006868800,90,12836,-1
0.027571769,0.429133773,0.104801349,-0.999922574,0.010389455,0.006850340,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999922633,0.010389455,0.006850341,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999922514,0.010385093,0.006868800,93,12836,-1
0.506620526,0.129235789,0.246921033,0.456505418,-0.008837843,0.889676809,98,12836,1
0.506620526,0.129235789,0.246921033,0.456505418,-0.008837971,0.889676809,98,12836,-1
0.506620526,0.129235789,0.246921033,0.559546888,-0.009632763,0.828742743,98,12836,-1
0.404736280,0.369515628,0.335578769,-0.960479438,0.278042674,-0.013097266,100,12836,1
0.404736280,0.369515628,0.335578769,-0.960481107,0.278036833,-0.013097318,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.967749357,0.225812912,-0.111667715,100,12836,-1
0.032888230,0.521216452,0.055229917,0.639159203,-0.003137917,-0.769068062,112,12836,1
0.032888230,0.521216452,0.055229917,0.639159262,-0.003133730,-0.769068003,112,12836,-1
0.032888230,0.521216452,0.055229917,0.627270877,0.084661551,-0.774185777,112,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923527,0.010298760,0.006849925,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999922574,0.010389453,0.006850341,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010298758,0.006849923,117,12836,-1
0.857704818,0.218196690,0.658277929,-0.978013873,0.009243391,0.208335027,137,12836,1
0.857704818,0.218196690,0.658277929,-0.978013933,0.009237027,0.208335012,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978013992,0.009243386,0.208334178,137,12836,-1
0.459216356,0.401197553,0.332441151,0.717760921,-0.164668053,-0.676537991,138,12836,1
0.459216356,0.401197553,0.332441151,0.728854179,-0.004455660,-0.684654415,138,12836,-1
0.459216356,0.401197553,0.332441151,0.717786074,-0.164669648,-0.676510930,138,12836,-1
0.397634476,0.103563294,0.125643536,-0.999923825,0.010274641,0.006843615,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999922633,0.010389484,0.006844141,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999923766,0.010274520,0.006844106,143,12836,-1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,1
0.430792272,0.288983822,0.389098406,0.263810903,0.219208077,-0.939335763,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263770819,0.217343241,-0.939780235,159,12836,-1
0.771640480,0.514160395,0.138986453,-0.012173736,-0.721424699,-0.692385912,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012239181,-0.721423984,-0.692385435,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012171204,-0.720625699,-0.693217516,166,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259226,0.572628796,0.030175705,170,12836,1
0.032100279,0.525494874,0.089684471,-0.801738143,0.588135898,0.106358260,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259286,0.572628796,0.030175708,170,12836,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.932117820,0.190736994,0.687027037,0.624299586,-0.772274673,0.117651299,177,12836,-1
0.932117820,0.190736994,0.687027037,0.598859191,-0.733204186,0.322147936,177,12836,-1
0.440559298,0.543329597,0.232982039,0.472898155,-0.000887233,-0.881116748,178,12836,1
0.440559298,0.543329597,0.232982039,0.472898126,-0.000887109,-0.881116629,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466299593,0.062253527,-0.882433653,178,12836,-1
0.680469811,0.071416542,0.033053022,-0.003786124,0.272408187,-0.962174356,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003761300,0.272407889,-0.962174535,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.003786000,0.272418201,-0.962171495,181,12836,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800240397,-0.599446833,0.016696855,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763782263,-0.645057082,-0.023193439,184,12836,-1
0.933068931,0.248013034,0.690352499,0.730428874,0.682529747,0.025038505,184,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923527,0.010298760,0.006849925,190,12836,1
0.131765470,0.288633674,0.248555496,-0.999922574,0.010389453,0.006850341,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923468,0.010298758,0.006849923,190,12836,-1
0.607965589,0.525090456,0.030072248,0.011599848,0.973042011,0.230336025,203,12836,1
0.607965589,0.525090456,0.030072248,0.011688191,0.973041117,0.230335414,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011563929,0.974914908,0.222277537,203,12836,-1
0.907788277,0.153005242,0.064769424,0.005589966,0.870300174,-0.492489964,209,12836,1
0.907788277,0.153005242,0.064769424,0.005668690,0.870299339,-0.492490530,209,12836,-1
0.907788277,0.153005242,0.064769424,0.086359479,0.925289512,-0.369298548,209,12836,-1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010419859,-0.999935925,-0.004424099,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.010422631,-0.999935865,-0.004426110,215,12836,-1
0.947360098,0.218072966,0.674181640,0.973785043,-0.011101636,0.227199197,224,12836,1
0.947360098,0.218072966,0.674181640,0.973784089,-0.011190423,0.227198809,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965741217,-0.012484860,0.259206444,224,12836,-1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657826,0.055730201,229,12836,1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657945,0.055730209,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979203939,0.172504321,-0.106779814,229,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298759,0.006849924,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999922574,0.010389453,0.006850339,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923468,0.010298758,0.006849923,231,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298760,0.006849925,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999922574,0.010389453,0.006850341,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010298758,0.006849923,238,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923527,0.010299181,0.006850158,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999922633,0.010389455,0.006850572,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923468,0.010299206,0.006850000,244,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786011,0.272418559,-0.962171435,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003761172,0.272418320,-0.962171614,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786007,0.272418946,-0.962171316,260,12836,-1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.340137810,0.146191984,0.133048266,0.276931673,0.955287874,-0.103604399,287,12836,-1
0.340137810,0.146191984,0.133048266,0.256453693,0.956796467,-0.137010813,287,12836,-1
0.441539258,0.132538602,0.251367182,0.446112931,-0.000547335,-0.894976556,300,12836,1
0.441539258,0.132538602,0.251367182,0.446112931,-0.000544396,-0.894976497,300,12836,-1
0.441539258,0.132538602,0.251367182,0.440173715,0.059523597,-0.895937502,300,12836,-1
0.518011451,0.391860187,0.326807737,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.518011451,0.391860187,0.326807737,-0.883832991,-0.466248542,-0.038098648,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.903603375,-0.377473444,-0.202521056,304,12836,-1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010419859,-0.999935925,-0.004424099,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.010422631,-0.999935865,-0.004426110,316,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922574,0.010389455,0.006850340,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999922633,0.010389455,0.006850341,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922514,0.010385093,0.006868800,326,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279667,0.585240424,0.030667279,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793370903,0.600050986,0.102476925,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279667,0.585240424,0.030667279,350,12836,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398326337,0.529935122,0.114663772,0.463602960,-0.884435833,0.053344760,360,12836,1
0.398326337,0.529935122,0.114663772,0.481276840,-0.863498688,0.150806695,360,12836,-1
0.398326337,0.529935122,0.114663772,0.387628704,-0.897822738,0.208945647,360,12836,-1
0.927531838,0.275335282,0.418431103,-0.960479438,0.278042674,-0.013097266,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960481107,0.278036833,-0.013097318,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967749357,0.225812912,-0.111667715,370,12836,-1
0.963080108,0.240691751,0.412496150,0.257912010,-0.966161191,-0.003735944,376,12836,1
0.963080108,0.240691751,0.412496150,0.257906139,-0.966162801,-0.003735909,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206817687,-0.972748280,-0.104819670,376,12836,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923527,0.010298415,0.006849704,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999922574,0.010389454,0.006850121,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999923468,0.010298418,0.006849800,406,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389444,0.006852831,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389444,0.006852830,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922454,0.010385592,0.006869112,441,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298760,0.006849925,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999922574,0.010389453,0.006850341,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010298758,0.006849923,460,12836,-1
0.470744640,0.384220004,0.390969127,0.010957862,0.480674863,0.876830399,462,12836,1
0.470744640,0.384220004,0.390969127,0.011001426,0.480674416,0.876830161,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010944862,0.478690803,0.877915323,462,12836,-1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657826,0.055736758,497,12836,1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657915,0.055736769,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979204595,0.172501743,-0.106778361,497,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923527,0.010298372,0.006849799,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999922574,0.010389454,0.006850216,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923468,0.010298372,0.006849800,498,12836,-1
0.440573782,0.375922114,0.390130132,-0.331139743,0.267269552,0.904938400,510,12836,1
0.440573782,0.375922114,0.390130132,-0.331139982,0.267267227,0.904938936,510,12836,-1
0.440573782,0.375922114,0.390130132,-0.332060397,0.215788335,0.918243527,510,12836,-1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.942146957,0.205145866,0.694293976,0.908372223,-0.371379852,0.192189917,515,12836,-1
0.942146957,0.205145866,0.694293976,0.907059908,-0.340562075,0.247507229,515,12836,-1
0.908570886,0.277963221,0.419316351,0.730428874,0.682529747,0.025038505,523,12836,1
0.908570886,0.277963221,0.419316351,0.737491190,0.673123837,0.054873396,523,12836,-1
0.908570886,0.277963221,0.419316351,0.730428874,0.682529747,0.025038505,523,12836,-1
0.908570886,0.277963221,0.419316351,-0.761377692,-0.638719916,-0.111089371,523,12836,-1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257809013,-0.966009200,-0.018993888,548,12836,1
0.850385487,0.154575571,0.465632528,0.257803172,-0.966010690,-0.018993873,548,12836,-1
0.850385487,0.154575571,0.465632528,0.212725237,-0.971135139,-0.107909344,548,12836,-1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,1
0.891487241,0.127868608,0.032012977,-0.010419859,-0.999935925,-0.004424099,575,12836,-1
0.891487241,0.127868608,0.032012977,-0.010422631,-0.999935865,-0.004426110,575,12836,-1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.502045870,0.257012874,0.339403689,0.481276840,-0.863498688,0.150806695,582,12836,-1
0.502045870,0.257012874,0.339403689,0.387628704,-0.897822738,0.208945647,582,12836,-1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657826,0.055730201,587,12836,1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657945,0.055730209,587,12836,-1
0.972022593,0.150646463,0.493192226,0.979203939,0.172504321,-0.106779814,587,12836,-1
0.847780406,0.239719808,0.422331065,-0.010420962,-0.999935269,-0.004586178,603,12836,1
0.847780406,0.239719808,0.422331065,-0.010420962,-0.999935269,-0.004586178,603,12836,-1
0.847780406,0.239719808,0.422331065,-0.010427021,-0.999935091,-0.004586270,603,12836,-1
0.960429668,0.203942791,0.445398688,0.001136828,-0.474981546,0.879995048,607,12836,1
0.960429668,0.203942791,0.445398688,0.001093601,-0.474981129,0.879995406,607,12836,-1
0.960429668,0.203942791,0.445398688,0.001059018,-0.480529338,0.876977980,607,12836,-1
0.608127177,0.515838623,0.143205166,0.615243793,-0.787409902,-0.038220253,612,12836,1
0.608127177,0.515838623,0.143205166,0.647375703,-0.757280409,0.086203806,612,12836,-1
0.608127177,0.515838623,0.143205166,0.615243852,-0.787409902,-0.038220253,612,12836,-1
0.880633891,0.196562141,0.548872292,0.263696194,0.210305348,-0.941401124,643,12836,1
0.880633891,0.196562141,0.548872292,0.263704956,0.210304722,-0.941398740,643,12836,-1
0.880633891,0.196562141,0.548872292,0.263786823,0.217342064,-0.939776063,643,12836,-1
0.401658535,0.548676908,0.188491240,0.965127051,-0.011257668,0.261539936,665,12836,1
0.401658535,0.548676908,0.188491240,0.965126991,-0.011257705,0.261539906,665,12836,-1
0.401658535,0.548676908,0.188491240,0.965127230,-0.011257636,0.261539161,665,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667834,667,12836,1
0.847159147,0.238119766,0.507241607,0.276446909,0.950105429,-0.144488260,667,12836,-1
0.847159147,0.238119766,0.507241607,0.271151304,0.951602995,-0.144667834,667,12836,-1
0.120421343,0.414020270,0.266654044,0.278037399,0.960227132,0.025672799,673,12836,1
0.120421343,0.414020270,0.266654044,0.278116465,0.960204244,0.025671629,673,12836,-1
0.120421343,0.414020270,0.266654044,0.209167063,0.971402287,-0.112369157,673,12836,-1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,1
0.847061515,0.196176454,0.412703395,-0.010419859,-0.999935925,-0.004424099,682,12836,-1
0.847061515,0.196176454,0.412703395,-0.010422631,-0.999935865,-0.004426110,682,12836,-1
0.025733914,0.346264243,0.106985383,0.964627683,0.257657826,0.055730201,697,12836,1
0.025733914,0.346264243,0.106985383,0.964627683,0.257657945,0.055730209,697,12836,-1
0.025733914,0.346264243,0.106985383,0.979203939,0.172504321,-0.106779814,697,12836,-1
0.853711843,0.218294188,0.506660044,-0.978013873,0.009243391,0.208335027,701,12836,1
0.853711843,0.218294188,0.506660044,-0.978013933,0.009237027,0.208335012,701,12836,-1
0.853711843,0.218294188,0.506660044,-0.978013992,0.009243386,0.208334178,701,12836,-1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960479438,0.278042674,-0.013097266,711,12836,1
0.547700703,0.554346025,0.170975044,-0.960481107,0.278036833,-0.013097318,711,12836,-1
0.547700703,0.554346025,0.170975044,-0.967749357,0.225812912,-0.111667715,711,12836,-1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.216924980,0.520858943,0.120550632,0.639967799,-0.762776077,0.092809819,712,12836,-1
0.216924980,0.520858943,0.120550632,0.615279377,-0.787382126,-0.038219273,712,12836,-1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.429678231,0.403735161,0.327710927,0.639967799,-0.762776077,0.092809819,735,12836,-1
0.429678231,0.403735161,0.327710927,0.615279377,-0.787382126,-0.038219273,735,12836,-1
0.729791701,0.525786042,0.011929828,0.010944823,0.478685051,0.877918541,825,12836,1
0.729791701,0.525786042,0.011929828,0.010988206,0.478684574,0.877918243,825,12836,-1
0.729791701,0.525786042,0.011929828,0.010943918,0.478547037,0.877993703,825,12836,-1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.253268272,-0.958740771,-0.129117861,879,12836,1
0.207135007,0.519683778,0.109418370,0.256859899,-0.957799017,-0.129012018,879,12836,-1
0.207135007,0.519683778,0.109418370,0.253268272,-0.958740771,-0.129117891,879,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396336,0.043494549,-0.999033213,897,12836,1
0.639425397,0.106245667,0.041392550,-0.006392284,0.043494504,-0.999033272,897,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396328,0.043495409,-0.999033153,897,12836,-1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,1
0.956244290,0.238389686,0.516082108,-0.010419859,-0.999935925,-0.004424099,922,12836,-1
0.956244290,0.238389686,0.516082108,-0.010422631,-0.999935865,-0.004426110,922,12836,-1
0.904779673,0.183070406,0.674478292,0.005589966,0.870300174,-0.492489964,997,12836,1
0.904779673,0.183070406,0.674478292,0.005668690,0.870299339,-0.492490530,997,12836,-1
0.904779673,0.183070406,0.674478292,0.086359479,0.925289512,-0.369298548,997,12836,-1
0.532780826,0.593466759,0.220599845,0.269977182,-0.388698459,0.880923271,1004,12836,1
0.532780826,0.593466759,0.220599845,0.269967169,-0.388699502,0.880925894,1004,12836,-1
0.532780826,0.593466759,0.220599845,0.188386768,-0.389300436,0.901640475,1004,12836,-1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278037399,0.960227132,0.025672799,1068,12836,1
0.009474593,0.199114650,0.097520582,0.278116465,0.960204244,0.025671629,1068,12836,-1
0.009474593,0.199114650,0.097520582,0.209167063,0.971402287,-0.112369157,1068,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396336,0.043494549,-0.999033213,1089,12836,1
0.506224811,0.025887374,0.027286312,-0.006392284,0.043494504,-0.999033272,1089,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396328,0.043495409,-0.999033153,1089,12836,-1
0.581016183,0.517276227,0.138342112,0.774862647,0.631727576,0.022542259,1111,12836,1
0.581016183,0.517276227,0.138342112,0.777288675,0.628298283,0.032613203,1111,12836,-1
0.581016183,0.517276227,0.138342112,0.774862707,0.631727576,0.022542259,1111,12836,-1
0.581016183,0.517276227,0.138342112,-0.761377692,-0.638719916,-0.111089371,1111,12836,-1
0.857641339,0.235303104,0.536563516,0.011591271,0.973499060,0.228397042,1121,12836,1
0.857641339,0.235303104,0.536563516,0.011679656,0.973498166,0.228396446,1121,12836,-1
0.857641339,0.235303104,0.536563516,0.011563321,0.974945605,0.222142592,1121,12836,-1
0.550790489,0.529844999,0.148826912,0.966071308,0.257828742,0.015186592,1126,12836,1
0.550790489,0.529844999,0.148826912,0.966071248,0.257828802,0.015186590,1126,12836,-1
0.550790489,0.529844999,0.148826912,0.975163341,0.188866913,-0.115697131,1126,12836,-1
0.550790489,0.529844999,0.148826912,-0.954418719,-0.256551355,0.152533337,1126,12836,-1
0.930913925,0.505542457,0.104697526,0.764326632,0.644413173,0.023162004,1132,12836,1
0.930913925,0.505542457,0.104697526,0.767923594,0.639404893,0.038141597,1132,12836,-1
