0.560879052,0.239933848,0.278307706,0.001045296,-0.481468767,0.876462698,27,12836,-1
0.560879052,0.239933848,0.278307706,0.001138176,-0.474885136,0.880047083,27,12836,-1
0.075788893,0.346609116,0.171338856,0.472898513,-0.000845476,-0.881116509,37,12836,1
0.075788893,0.346609116,0.171338856,0.472898126,-0.000887233,-0.881116748,37,12836,-1
0.075788893,0.346609116,0.171338856,0.466303289,0.062256191,-0.882431567,37,12836,-1
0.377696902,0.089673325,0.034177210,-0.006396465,0.043482278,-0.999033749,49,12836,1
0.377696902,0.089673325,0.034177210,-0.006395937,0.043482270,-0.999033689,49,12836,-1
0.377696902,0.089673325,0.034177210,-0.006396335,0.043494545,-0.999033153,49,12836,-1
0.903982997,0.265173346,0.664912283,0.011558574,0.975184917,0.221090272,53,12836,1
0.903982997,0.265173346,0.664912283,0.011558574,0.975184917,0.221090242,53,12836,-1
0.903982997,0.265173346,0.664912283,0.011591260,0.973499596,0.228394911,53,12836,-1
0.952502131,0.400552481,0.114364259,-0.999923527,0.010298382,0.006849704,54,12836,1
0.952502131,0.400552481,0.114364259,-0.999922574,0.010389456,0.006850122,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.999923468,0.010298371,0.006849799,54,12836,-1
0.422955334,0.341137081,0.390021265,0.472898543,-0.000845476,-0.881116509,70,12836,1
0.422955334,0.341137081,0.390021265,0.472898155,-0.000887233,-0.881116748,70,12836,-1
0.422955334,0.341137081,0.390021265,0.466303349,0.062256191,-0.882431567,70,12836,-1
0.878554583,0.194010362,0.705702007,0.615826845,0.727422297,-0.302678257,74,12836,1
0.878554583,0.194010362,0.705702007,0.617387950,0.686568439,-0.383999854,74,12836,-1
0.878554583,0.194010362,0.705702007,0.523606122,0.790954351,-0.316587597,74,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923527,0.010298382,0.006849704,75,12836,1
0.118468478,0.393023461,0.270765632,-0.999922574,0.010389456,0.006850122,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923468,0.010298371,0.006849799,75,12836,-1
0.229695469,0.143217355,0.142476454,-0.010420960,-0.999935210,-0.004586036,81,12836,1
0.229695469,0.143217355,0.142476454,-0.010330266,-0.999936104,-0.004586657,81,12836,-1
0.229695469,0.143217355,0.142476454,-0.010427459,-0.999935150,-0.004586133,81,12836,-1
0.469024271,0.414513469,0.319295287,-0.010420960,-0.999935210,-0.004586036,82,12836,1
0.469024271,0.414513469,0.319295287,-0.010330266,-0.999936104,-0.004586657,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.010427459,-0.999935150,-0.004586133,82,12836,-1
0.021171974,0.164622903,0.112459071,-0.999923527,0.010298760,0.006849925,83,12836,1
0.021171974,0.164622903,0.112459071,-0.999922574,0.010389455,0.006850340,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999923468,0.010298758,0.006849923,83,12836,-1
0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010329164,-0.999936879,-0.004424720,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.010423095,-0.999935806,-0.004426117,84,12836,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597181618,0.742975950,0.302259624,87,12836,-1
0.553285122,0.561107755,0.110905364,-0.999923527,0.010298760,0.006849925,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999922574,0.010389455,0.006850340,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.999923468,0.010298758,0.006849923,90,12836,-1
0.027571769,0.429133773,0.104801349,-0.999923527,0.010298760,0.006849925,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999922574,0.010389455,0.006850340,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999923468,0.010298758,0.006849923,93,12836,-1
0.506620526,0.129235789,0.246921033,0.456505835,-0.008795175,0.889676988,98,12836,1
0.506620526,0.129235789,0.246921033,0.456505388,-0.008837842,0.889676750,98,12836,-1
0.506620526,0.129235789,0.246921033,0.557904661,0.001910618,0.829902828,98,12836,-1
0.404736280,0.369515628,0.335578769,-0.960479319,0.278043151,-0.013097263,100,12836,1
0.404736280,0.369515628,0.335578769,-0.960481107,0.278036863,-0.013097317,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.967749298,0.225813270,-0.111667909,100,12836,-1
0.032888230,0.521216452,0.055229917,0.637522221,0.086479567,-0.765563071,112,12836,1
0.032888230,0.521216452,0.055229917,0.639159560,-0.003133843,-0.769067824,112,12836,-1
0.032888230,0.521216452,0.055229917,0.636657715,0.091602780,-0.765686572,112,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923527,0.010298760,0.006849925,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999922574,0.010389455,0.006850340,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010298758,0.006849923,117,12836,-1
0.857704818,0.218196690,0.658277929,-0.978015304,0.009148919,0.208332330,137,12836,1
0.857704818,0.218196690,0.658277929,-0.978014410,0.009237071,0.208332732,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978014767,0.009148930,0.208334580,137,12836,-1
0.459216356,0.401197553,0.332441151,0.717410982,-0.164646000,-0.676914454,138,12836,1
0.459216356,0.401197553,0.332441151,0.728497505,-0.004450297,-0.685034037,138,12836,-1
0.459216356,0.401197553,0.332441151,0.717760921,-0.164668053,-0.676537991,138,12836,-1
0.397634476,0.103563294,0.125643536,-0.999923825,0.010276292,0.006836699,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999922633,0.010389515,0.006837218,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999923766,0.010274640,0.006843615,143,12836,-1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263698012,0.210305259,-0.941400588,159,12836,-1
0.771640480,0.514160395,0.138986453,-0.012173736,-0.721424699,-0.692385912,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012173459,-0.721424639,-0.692385972,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012155556,-0.715776622,-0.698223412,166,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259942,0.572633326,0.030072251,170,12836,1
0.032100279,0.525494874,0.089684471,-0.801722407,0.588160753,0.106339380,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259286,0.572629094,0.030168774,170,12836,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.932117820,0.190736994,0.687027037,0.624299586,-0.772274673,0.117651299,177,12836,-1
0.932117820,0.190736994,0.687027037,0.598871708,-0.733206093,0.322120309,177,12836,-1
0.440559298,0.543329597,0.232982039,0.472898543,-0.000845476,-0.881116509,178,12836,1
0.440559298,0.543329597,0.232982039,0.472898155,-0.000887233,-0.881116748,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466303349,0.062256191,-0.882431567,178,12836,-1
0.680469811,0.071416542,0.033053022,-0.003787847,0.272268504,-0.962213933,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003787311,0.272268504,-0.962213933,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.003786125,0.272408038,-0.962174356,181,12836,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800240397,-0.599446833,0.016696855,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763782740,-0.645056903,-0.023185395,184,12836,-1
0.933068931,0.248013034,0.690352499,0.730428040,0.682535231,0.024911972,184,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923527,0.010298760,0.006849925,190,12836,1
0.131765470,0.288633674,0.248555496,-0.999922574,0.010389455,0.006850340,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923468,0.010298758,0.006849923,190,12836,-1
0.607965589,0.525090456,0.030072248,0.011599848,0.973042011,0.230336025,203,12836,1
0.607965589,0.525090456,0.030072248,0.011599842,0.973042071,0.230336025,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011594241,0.973341465,0.229067340,203,12836,-1
0.907788277,0.153005242,0.064769424,0.005589605,0.870300233,-0.492489964,209,12836,1
0.907788277,0.153005242,0.064769424,0.005589966,0.870300174,-0.492489964,209,12836,-1
0.907788277,0.153005242,0.064769424,0.086359173,0.925289571,-0.369298369,209,12836,-1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010329164,-0.999936879,-0.004424720,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.010423095,-0.999935806,-0.004426117,215,12836,-1
0.947360098,0.218072966,0.674181640,0.973785043,-0.011101636,0.227199197,224,12836,1
0.947360098,0.218072966,0.674181640,0.973784149,-0.011190389,0.227198809,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965741217,-0.012484435,0.259206325,224,12836,-1
0.479576290,0.398339331,0.319851428,0.964628100,0.257656455,0.055730220,229,12836,1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657826,0.055730201,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979204178,0.172503278,-0.106779210,229,12836,-1
0.479576290,0.398339331,0.319851428,-0.962757707,-0.231841117,0.139094651,229,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298760,0.006849925,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999922574,0.010389455,0.006850340,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923468,0.010298758,0.006849923,231,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298760,0.006849925,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999922574,0.010389455,0.006850340,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010298758,0.006849923,238,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923527,0.010298632,0.006852412,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999922633,0.010389444,0.006852831,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923468,0.010299180,0.006850158,244,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786063,0.272414356,-0.962172627,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003785526,0.272414386,-0.962172627,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786011,0.272418529,-0.962171376,260,12836,-1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.340137810,0.146191984,0.133048266,0.276851207,0.955311060,-0.103606172,287,12836,-1
0.340137810,0.146191984,0.133048266,0.256453693,0.956796467,-0.137010813,287,12836,-1
0.441539258,0.132538602,0.251367182,0.445923954,0.060107868,-0.893050313,300,12836,1
0.441539258,0.132538602,0.251367182,0.446113259,-0.000544527,-0.894976318,300,12836,-1
0.441539258,0.132538602,0.251367182,0.445493460,0.063855767,-0.893005073,300,12836,-1
0.518011451,0.391860187,0.326807737,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.518011451,0.391860187,0.326807737,-0.883832991,-0.466248542,-0.038098648,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.904180229,-0.374836534,-0.204830766,304,12836,-1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010329164,-0.999936879,-0.004424720,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.010423095,-0.999935806,-0.004426117,316,12836,-1
0.881525457,0.161864832,0.416729897,-0.999923527,0.010298760,0.006849925,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999922574,0.010389455,0.006850340,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999923468,0.010298758,0.006849923,326,12836,-1
0.524542689,0.277798027,0.333290249,-0.810280383,0.585245013,0.030561496,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793354094,0.600076377,0.102457561,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279727,0.585240722,0.030660193,350,12836,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398326337,0.529935122,0.114663772,0.463602960,-0.884435833,0.053344760,360,12836,1
0.398326337,0.529935122,0.114663772,0.481276840,-0.863498688,0.150806695,360,12836,-1
0.398326337,0.529935122,0.114663772,0.387643695,-0.897824228,0.208911389,360,12836,-1
0.927531838,0.275335282,0.418431103,-0.960479319,0.278043151,-0.013097263,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960481107,0.278036863,-0.013097317,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967749298,0.225813270,-0.111667909,370,12836,-1
0.963080108,0.240691751,0.412496150,0.257993907,-0.966139317,-0.003736458,376,12836,1
0.963080108,0.240691751,0.412496150,0.257993340,-0.966139436,-0.003736455,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206883505,-0.972730577,-0.104854055,376,12836,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923527,0.010298652,0.006848538,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999922574,0.010389461,0.006848955,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999923468,0.010298414,0.006849704,406,12836,-1
0.882566512,0.166786730,0.508773744,-0.999923527,0.010298633,0.006852413,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389444,0.006852831,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999923468,0.010299180,0.006850158,441,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298760,0.006849925,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999922574,0.010389455,0.006850340,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010298758,0.006849923,460,12836,-1
0.470744640,0.384220004,0.390969127,0.010957862,0.480674863,0.876830399,462,12836,1
0.470744640,0.384220004,0.390969127,0.010957461,0.480674922,0.876830459,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010944862,0.478690803,0.877915323,462,12836,-1
0.415090263,0.276513308,0.345891744,0.964627564,0.257656902,0.055736769,497,12836,1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657826,0.055736758,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979204714,0.172500983,-0.106778018,497,12836,-1
0.415090263,0.276513308,0.345891744,-0.962757707,-0.231841117,0.139094651,497,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923527,0.010298382,0.006849704,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999922574,0.010389456,0.006850122,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923468,0.010298371,0.006849799,498,12836,-1
0.440573782,0.375922114,0.390130132,-0.331139445,0.267272860,0.904937565,510,12836,1
0.440573782,0.375922114,0.390130132,-0.331139982,0.267267615,0.904938817,510,12836,-1
0.440573782,0.375922114,0.390130132,-0.332060218,0.215788350,0.918243647,510,12836,-1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.942146957,0.205145866,0.694293976,0.908372223,-0.371379852,0.192189917,515,12836,-1
0.942146957,0.205145866,0.694293976,0.907058954,-0.340561867,0.247510895,515,12836,-1
0.908570886,0.277963221,0.419316351,0.730428040,0.682535231,0.024911972,523,12836,1
0.908570886,0.277963221,0.419316351,0.738582194,0.671583116,0.058927942,523,12836,-1
0.908570886,0.277963221,0.419316351,0.730428815,0.682530105,0.025030026,523,12836,-1
0.908570886,0.277963221,0.419316351,-0.761377692,-0.638719916,-0.111089371,523,12836,-1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257890433,-0.965987444,-0.018994039,548,12836,1
0.850385487,0.154575571,0.465632528,0.257890344,-0.965987504,-0.018994037,548,12836,-1
0.850385487,0.154575571,0.465632528,0.212790385,-0.971117139,-0.107943393,548,12836,-1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,1
0.891487241,0.127868608,0.032012977,-0.010329164,-0.999936879,-0.004424720,575,12836,-1
0.891487241,0.127868608,0.032012977,-0.010423095,-0.999935806,-0.004426117,575,12836,-1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.502045870,0.257012874,0.339403689,0.481276840,-0.863498688,0.150806695,582,12836,-1
0.502045870,0.257012874,0.339403689,0.387643695,-0.897824228,0.208911389,582,12836,-1
0.972022593,0.150646463,0.493192226,0.964628100,0.257656455,0.055730220,587,12836,1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657826,0.055730201,587,12836,-1
0.972022593,0.150646463,0.493192226,0.979204178,0.172503278,-0.106779210,587,12836,-1
0.972022593,0.150646463,0.493192226,-0.962757707,-0.231841117,0.139094651,587,12836,-1
0.847780406,0.239719808,0.422331065,-0.010420960,-0.999935210,-0.004586036,603,12836,1
0.847780406,0.239719808,0.422331065,-0.010330266,-0.999936104,-0.004586657,603,12836,-1
0.847780406,0.239719808,0.422331065,-0.010427459,-0.999935150,-0.004586133,603,12836,-1
0.960429668,0.203942791,0.445398688,0.001027658,-0.482759058,0.875752628,607,12836,1
0.960429668,0.203942791,0.445398688,0.001027142,-0.482759088,0.875752628,607,12836,-1
0.960429668,0.203942791,0.445398688,0.001136827,-0.474981576,0.879994988,607,12836,-1
0.608127177,0.515838623,0.143205166,0.615244746,-0.787416101,-0.038077023,612,12836,1
0.608127177,0.515838623,0.143205166,0.647339880,-0.757307291,0.086236522,612,12836,-1
0.608127177,0.515838623,0.143205166,0.615243852,-0.787410319,-0.038210656,612,12836,-1
0.880633891,0.196562141,0.548872292,0.263784170,0.218518302,-0.939503968,643,12836,1
0.880633891,0.196562141,0.548872292,0.263784260,0.218518302,-0.939503908,643,12836,-1
0.880633891,0.196562141,0.548872292,0.263696134,0.210305363,-0.941401064,643,12836,-1
0.401658535,0.548676908,0.188491240,0.965127945,-0.011170029,0.261540353,665,12836,1
0.401658535,0.548676908,0.188491240,0.965126991,-0.011257667,0.261539906,665,12836,-1
0.401658535,0.548676908,0.188491240,0.965127349,-0.011170122,0.261542618,665,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667849,667,12836,1
0.847159147,0.238119766,0.507241607,0.276366800,0.950128317,-0.144490957,667,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667834,667,12836,-1
0.120421343,0.414020270,0.266654044,0.278037399,0.960227132,0.025672799,673,12836,1
0.120421343,0.414020270,0.266654044,0.278035611,0.960227609,0.025672827,673,12836,-1
0.120421343,0.414020270,0.266654044,0.209167063,0.971402287,-0.112369157,673,12836,-1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,1
0.847061515,0.196176454,0.412703395,-0.010329164,-0.999936879,-0.004424720,682,12836,-1
0.847061515,0.196176454,0.412703395,-0.010423095,-0.999935806,-0.004426117,682,12836,-1
0.025733914,0.346264243,0.106985383,-0.962757707,-0.231841117,0.139094651,697,12836,1
0.025733914,0.346264243,0.106985383,-0.962757707,-0.231841177,0.139094695,697,12836,-1
0.025733914,0.346264243,0.106985383,-0.952912927,-0.235542491,0.190988451,697,12836,-1
0.025733914,0.346264243,0.106985383,0.964628100,0.257656455,0.055730220,697,12836,-1
0.853711843,0.218294188,0.506660044,-0.978015304,0.009148919,0.208332330,701,12836,1
0.853711843,0.218294188,0.506660044,-0.978014410,0.009237071,0.208332732,701,12836,-1
0.853711843,0.218294188,0.506660044,-0.978014767,0.009148930,0.208334580,701,12836,-1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960479319,0.278043151,-0.013097263,711,12836,1
0.547700703,0.554346025,0.170975044,-0.960481107,0.278036863,-0.013097317,711,12836,-1
0.547700703,0.554346025,0.170975044,-0.967749298,0.225813270,-0.111667909,711,12836,-1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.216924980,0.520858943,0.120550632,0.639967799,-0.762776077,0.092809819,712,12836,-1
0.216924980,0.520858943,0.120550632,0.615279198,-0.787382722,-0.038209680,712,12836,-1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.429678231,0.403735161,0.327710927,0.639967799,-0.762776077,0.092809819,735,12836,-1
0.429678231,0.403735161,0.327710927,0.615279198,-0.787382722,-0.038209680,735,12836,-1
0.729791701,0.525786042,0.011929828,0.010944823,0.478685051,0.877918541,825,12836,1
0.729791701,0.525786042,0.011929828,0.010944420,0.478685021,0.877918482,825,12836,-1
0.729791701,0.525786042,0.011929828,0.010943918,0.478547037,0.877993703,825,12836,-1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.256057709,-0.958977580,-0.121641211,879,12836,1
0.207135007,0.519683778,0.109418370,0.257176518,-0.958681941,-0.121610358,879,12836,-1
0.207135007,0.519683778,0.109418370,0.252400935,-0.959030390,-0.128664076,879,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396465,0.043482278,-0.999033749,897,12836,1
0.639425397,0.106245667,0.041392550,-0.006395937,0.043482270,-0.999033689,897,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396335,0.043494545,-0.999033153,897,12836,-1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,1
0.956244290,0.238389686,0.516082108,-0.010329164,-0.999936879,-0.004424720,922,12836,-1
0.956244290,0.238389686,0.516082108,-0.010423095,-0.999935806,-0.004426117,922,12836,-1
0.904779673,0.183070406,0.674478292,0.005589605,0.870300233,-0.492489964,997,12836,1
0.904779673,0.183070406,0.674478292,0.005589966,0.870300174,-0.492489964,997,12836,-1
0.904779673,0.183070406,0.674478292,0.086359173,0.925289571,-0.369298369,997,12836,-1
0.532780826,0.593466759,0.220599845,0.270117432,-0.388684273,0.880886614,1004,12836,1
0.532780826,0.593466759,0.220599845,0.270009339,-0.388695210,0.880914867,1004,12836,-1
0.532780826,0.593466759,0.220599845,0.188420504,-0.389296830,0.901634991,1004,12836,-1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278037399,0.960227132,0.025672799,1068,12836,1
0.009474593,0.199114650,0.097520582,0.278035611,0.960227609,0.025672827,1068,12836,-1
0.009474593,0.199114650,0.097520582,0.209167063,0.971402287,-0.112369157,1068,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396465,0.043482278,-0.999033749,1089,12836,1
0.506224811,0.025887374,0.027286312,-0.006395937,0.043482270,-0.999033689,1089,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396335,0.043494545,-0.999033153,1089,12836,-1
0.581016183,0.517276227,0.138342112,0.774861932,0.631732702,0.022424961,1111,12836,1
0.581016183,0.517276227,0.138342112,0.778265715,0.626880109,0.036383495,1111,12836,-1
0.581016183,0.517276227,0.138342112,0.774862587,0.631727934,0.022534402,1111,12836,-1
0.581016183,0.517276227,0.138342112,-0.761377692,-0.638719916,-0.111089371,1111,12836,-1
0.857641339,0.235303104,0.536563516,0.011558707,0.975178301,0.221119240,1121,12836,1
0.857641339,0.235303104,0.536563516,0.011558705,0.975178242,0.221119210,1121,12836,-1
0.857641339,0.235303104,0.536563516,0.011591271,0.973499060,0.228397042,1121,12836,-1
0.550790489,0.529844999,0.148826912,0.966071665,0.257827252,0.015186593,1126,12836,1
0.550790489,0.529844999,0.148826912,0.966071248,0.257828712,0.015186591,1126,12836,-1
