0.903982997,0.265173346,0.664912283,0.011552076,0.975509524,0.219653592,53,12836,1
0.903982997,0.265173346,0.664912283,0.011552076,0.975509524,0.219653621,53,12836,-1
0.903982997,0.265173346,0.664912283,0.011596661,0.973212540,0.229614586,53,12836,-1
0.952502131,0.400552481,0.114364259,-0.999923587,0.010295375,0.006848522,54,12836,1
0.952502131,0.400552481,0.114364259,-0.999923587,0.010298652,0.006848538,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.999923527,0.010295285,0.006849027,54,12836,-1
0.422955334,0.341137081,0.390021265,0.472898275,-0.000870476,-0.881116629,70,12836,1
0.422955334,0.341137081,0.390021265,0.472898513,-0.000845476,-0.881116450,70,12836,-1
0.422955334,0.341137081,0.390021265,0.466301113,0.062254623,-0.882432759,70,12836,-1
0.878554583,0.194010362,0.705702007,0.615826845,0.727422297,-0.302678257,74,12836,1
0.878554583,0.194010362,0.705702007,0.617387950,0.686568439,-0.383999795,74,12836,-1
0.878554583,0.194010362,0.705702007,0.524503708,0.790423810,-0.316427112,74,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923587,0.010295375,0.006848522,75,12836,1
0.118468478,0.393023461,0.270765632,-0.999923587,0.010298652,0.006848538,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923527,0.010295285,0.006849027,75,12836,-1
0.229695469,0.143217355,0.142476454,-0.010330138,-0.999936163,-0.004584685,81,12836,1
0.229695469,0.143217355,0.142476454,-0.010330138,-0.999936104,-0.004584685,81,12836,-1
0.229695469,0.143217355,0.142476454,-0.011591619,-0.999922216,-0.004603443,81,12836,-1
0.469024271,0.414513469,0.319295287,-0.010330138,-0.999936163,-0.004584685,82,12836,1
0.469024271,0.414513469,0.319295287,-0.010330138,-0.999936104,-0.004584685,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.011591619,-0.999922216,-0.004603443,82,12836,-1
0.021171974,0.164622903,0.112459071,-0.999923527,0.010298642,0.006850448,83,12836,1
0.021171974,0.164622903,0.112459071,-0.999923587,0.010298642,0.006850449,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999923468,0.010298759,0.006849924,83,12836,-1
0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.011593757,-0.999922872,-0.004443469,84,12836,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597200334,0.743009150,0.302140951,87,12836,-1
0.553285122,0.561107755,0.110905364,-0.999923527,0.010298642,0.006850448,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999923587,0.010298642,0.006850449,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.999923468,0.010298759,0.006849924,90,12836,-1
0.027571769,0.429133773,0.104801349,-0.999923527,0.010298642,0.006850448,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999923587,0.010298642,0.006850449,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999923468,0.010298759,0.006849924,93,12836,-1
0.506620526,0.129235789,0.246921033,0.456506103,-0.008768160,0.889677107,98,12836,1
0.506620526,0.129235789,0.246921033,0.456505835,-0.008795175,0.889676988,98,12836,-1
0.506620526,0.129235789,0.246921033,0.549241602,-0.009579893,0.835608661,98,12836,-1
0.404736280,0.369515628,0.335578769,-0.960127831,0.279254913,-0.013086651,100,12836,1
0.404736280,0.369515628,0.335578769,-0.960479259,0.278043121,-0.013097262,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.967467427,0.226759940,-0.112190291,100,12836,-1
0.032888230,0.521216452,0.055229917,0.649812698,-0.004113963,-0.760083318,112,12836,1
0.032888230,0.521216452,0.055229917,0.649822056,-0.003228188,-0.760079503,112,12836,-1
0.032888230,0.521216452,0.055229917,0.637428582,0.086422086,-0.765647411,112,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923527,0.010298642,0.006850448,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999923587,0.010298642,0.006850449,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010298759,0.006849924,117,12836,-1
0.857704818,0.218196690,0.658277929,-0.978023410,0.009020136,0.208299875,137,12836,1
0.857704818,0.218196690,0.658277929,-0.978022158,0.009148739,0.208300486,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978016317,0.009020324,0.208333150,137,12836,-1
0.459216356,0.401197553,0.332441151,0.712598205,-0.164339617,-0.682053030,138,12836,1
0.459216356,0.401197553,0.332441151,0.723585129,-0.004310515,-0.690221727,138,12836,-1
0.459216356,0.401197553,0.332441151,0.717410982,-0.164646000,-0.676914454,138,12836,-1
0.397634476,0.103563294,0.125643536,-0.999928713,0.009859412,0.006738096,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999924242,0.010299155,0.006740113,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999928653,0.009857792,0.006744976,143,12836,-1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,1
0.430792272,0.288983822,0.389098406,0.263792098,0.219209477,-0.939340711,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263685286,0.208920911,-0.941712379,159,12836,-1
0.771640480,0.514160395,0.138986453,-0.012173435,-0.721329093,-0.692485571,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012173433,-0.721329033,-0.692485571,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012152389,-0.714811802,-0.699211180,166,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259822,0.572633088,0.030078266,170,12836,1
0.032100279,0.525494874,0.089684471,-0.801723242,0.588159442,0.106340483,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259942,0.572633326,0.030072251,170,12836,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.932117820,0.190736994,0.687027037,0.624299586,-0.772274673,0.117651284,177,12836,-1
0.932117820,0.190736994,0.687027037,0.598864198,-0.733204901,0.322136790,177,12836,-1
0.440559298,0.543329597,0.232982039,0.472898275,-0.000870476,-0.881116629,178,12836,1
0.440559298,0.543329597,0.232982039,0.472898513,-0.000845476,-0.881116450,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466301113,0.062254623,-0.882432759,178,12836,-1
0.680469811,0.071416542,0.033053022,-0.003787847,0.272268504,-0.962213933,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003787846,0.272268534,-0.962213933,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.003786159,0.272406310,-0.962174892,181,12836,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800240397,-0.599446833,0.016696850,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763789475,-0.645052910,-0.023073256,184,12836,-1
0.933068931,0.248013034,0.690352499,0.730444193,0.682518125,0.024905842,184,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923527,0.010298642,0.006850448,190,12836,1
0.131765470,0.288633674,0.248555496,-0.999923587,0.010298642,0.006850449,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923468,0.010298759,0.006849924,190,12836,-1
0.607965589,0.525090456,0.030072248,0.011599833,0.973042011,0.230336025,203,12836,1
0.607965589,0.525090456,0.030072248,0.011599848,0.973042071,0.230336040,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011600108,0.973027289,0.230398238,203,12836,-1
0.907788277,0.153005242,0.064769424,0.005589605,0.870300233,-0.492489964,209,12836,1
0.907788277,0.153005242,0.064769424,0.005589605,0.870300233,-0.492489964,209,12836,-1
0.907788277,0.153005242,0.064769424,0.086359173,0.925289571,-0.369298369,209,12836,-1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.011593757,-0.999922872,-0.004443469,215,12836,-1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.947360098,0.218072966,0.674181640,0.973785102,-0.011101636,0.227199212,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965742171,-0.012201814,0.259216517,224,12836,-1
0.479576290,0.398339331,0.319851428,0.964935541,0.256499708,0.055743031,229,12836,1
0.479576290,0.398339331,0.319851428,0.964628041,0.257656425,0.055730216,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979422629,0.171573624,-0.106272422,229,12836,-1
0.479576290,0.398339331,0.319851428,-0.962748110,-0.231436536,0.139832661,229,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298642,0.006850448,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999923587,0.010298642,0.006850449,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923468,0.010298759,0.006849924,231,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298642,0.006850448,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999923587,0.010298642,0.006850449,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010298759,0.006849924,238,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923348,0.010313397,0.006852478,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999923527,0.010298632,0.006852412,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923289,0.010313240,0.006853238,244,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786480,0.272380143,-0.962182283,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003786480,0.272380173,-0.962182343,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786062,0.272414327,-0.962172568,260,12836,-1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.340137810,0.146191984,0.133048266,0.276851028,0.955311120,-0.103606187,287,12836,-1
0.340137810,0.146191984,0.133048266,0.256453693,0.956796467,-0.137010813,287,12836,-1
0.441539258,0.132538602,0.251367182,0.451994270,-0.001199072,-0.892020047,300,12836,1
0.441539258,0.132538602,0.251367182,0.452000737,-0.000579605,-0.892017365,300,12836,-1
0.441539258,0.132538602,0.251367182,0.445869267,0.060068972,-0.893080294,300,12836,-1
0.518011451,0.391860187,0.326807737,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.518011451,0.391860187,0.326807737,0.730444193,0.682518125,0.024905842,304,12836,1
0.518011451,0.391860187,0.326807737,-0.883832991,-0.466248572,-0.038098652,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.904294550,-0.374314666,-0.205280066,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.761377692,-0.638719916,-0.111089371,304,12836,-1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.011593757,-0.999922872,-0.004443469,316,12836,-1
0.881525457,0.161864832,0.416729897,-0.999923527,0.010298642,0.006850448,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999923587,0.010298642,0.006850449,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999923468,0.010298759,0.006849924,326,12836,-1
0.524542689,0.277798027,0.333290249,-0.810280323,0.585244775,0.030567452,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793355107,0.600075006,0.102458626,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810280383,0.585245013,0.030561496,350,12836,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398326337,0.529935122,0.114663772,-0.810312688,0.585200131,0.030565722,360,12836,1
0.398326337,0.529935122,0.114663772,0.463602960,-0.884435833,0.053344760,360,12836,1
0.398326337,0.529935122,0.114663772,0.481276870,-0.863498688,0.150806740,360,12836,-1
0.398326337,0.529935122,0.114663772,0.387634754,-0.897823334,0.208931893,360,12836,-1
0.927531838,0.275335282,0.418431103,-0.960127831,0.279254913,-0.013086651,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960479259,0.278043121,-0.013097262,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967467427,0.226759940,-0.112190291,370,12836,-1
0.963080108,0.240691751,0.412496150,0.258000672,-0.966137528,-0.003736500,376,12836,1
0.963080108,0.240691751,0.412496150,0.257993907,-0.966139317,-0.003736458,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206888989,-0.972729087,-0.104856960,376,12836,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923587,0.010295375,0.006848522,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999923587,0.010298652,0.006848538,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999923527,0.010295285,0.006849027,406,12836,-1
0.882566512,0.166786730,0.508773744,-0.999923348,0.010313397,0.006852478,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999923527,0.010298632,0.006852412,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999923289,0.010313240,0.006853238,441,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298642,0.006850448,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999923587,0.010298642,0.006850449,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010298759,0.006849924,460,12836,-1
0.470744640,0.384220004,0.390969127,0.010957861,0.480674773,0.876830459,462,12836,1
0.470744640,0.384220004,0.390969127,0.010957862,0.480674833,0.876830459,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010944861,0.478690773,0.877915382,462,12836,-1
0.415090263,0.276513308,0.345891744,0.964933455,0.256506383,0.055749513,497,12836,1
0.415090263,0.276513308,0.345891744,0.964627564,0.257656902,0.055736769,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979421973,0.171576351,-0.106273897,497,12836,-1
0.415090263,0.276513308,0.345891744,-0.962748110,-0.231436536,0.139832661,497,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923587,0.010295375,0.006848522,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999923587,0.010298652,0.006848538,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923527,0.010295285,0.006849027,498,12836,-1
0.440573782,0.375922114,0.390130132,-0.331091553,0.267721027,0.904822588,510,12836,1
0.440573782,0.375922114,0.390130132,-0.331139416,0.267272830,0.904937506,510,12836,-1
0.440573782,0.375922114,0.390130132,-0.332024366,0.215790883,0.918256044,510,12836,-1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.942146957,0.205145866,0.694293976,0.908372223,-0.371379852,0.192189887,515,12836,-1
0.942146957,0.205145866,0.694293976,0.907046020,-0.340559095,0.247561961,515,12836,-1
0.908570886,0.277963221,0.419316351,0.730427980,0.682535470,0.024906695,523,12836,1
0.908570886,0.277963221,0.419316351,0.738794565,0.671279132,0.059723854,523,12836,-1
0.908570886,0.277963221,0.419316351,0.730428040,0.682535231,0.024911972,523,12836,-1
0.908570886,0.277963221,0.419316351,-0.761377692,-0.638719916,-0.111089371,523,12836,-1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257890612,-0.965987444,-0.018994039,548,12836,1
0.850385487,0.154575571,0.465632528,0.257890433,-0.965987444,-0.018994039,548,12836,-1
0.850385487,0.154575571,0.465632528,0.212790534,-0.971117139,-0.107943490,548,12836,-1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,-1
0.891487241,0.127868608,0.032012977,-0.011593757,-0.999922872,-0.004443469,575,12836,-1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.502045870,0.257012874,0.339403689,0.481276870,-0.863498688,0.150806740,582,12836,-1
0.502045870,0.257012874,0.339403689,0.387634754,-0.897823334,0.208931893,582,12836,-1
0.972022593,0.150646463,0.493192226,0.964935541,0.256499708,0.055743031,587,12836,1
0.972022593,0.150646463,0.493192226,0.964628041,0.257656425,0.055730216,587,12836,-1
0.972022593,0.150646463,0.493192226,0.979422629,0.171573624,-0.106272422,587,12836,-1
0.972022593,0.150646463,0.493192226,-0.962748110,-0.231436536,0.139832661,587,12836,-1
0.847780406,0.239719808,0.422331065,-0.010330138,-0.999936163,-0.004584685,603,12836,1
0.847780406,0.239719808,0.422331065,-0.010330138,-0.999936104,-0.004584685,603,12836,-1
0.847780406,0.239719808,0.422331065,-0.011591619,-0.999922216,-0.004603443,603,12836,-1
0.960429668,0.203942791,0.445398688,-0.074776195,-0.627987802,0.774622440,607,11309,-1
0.960429668,0.203942791,0.445398688,-0.001175407,-0.630456150,0.776223958,607,12836,-1
0.960429668,0.203942791,0.445398688,0.001027658,-0.482759029,0.875752687,607,12836,-1
0.960429668,0.203942791,0.445398688,-0.077761687,-0.488383055,0.869157732,607,12836,-1
0.608127177,0.515838623,0.143205166,0.615244687,-0.787415922,-0.038081571,612,12836,1
0.608127177,0.515838623,0.143205166,0.647341013,-0.757306457,0.086235516,612,12836,-1
0.608127177,0.515838623,0.143205166,0.615244687,-0.787416041,-0.038077019,612,12836,-1
0.880633891,0.196562141,0.548872292,0.263797104,0.219208896,-0.939339459,643,12836,1
0.880633891,0.196562141,0.548872292,0.263792366,0.219209239,-0.939340711,643,12836,-1
0.880633891,0.196562141,0.548872292,0.263689846,0.208920613,-0.941711128,643,12836,-1
0.401658535,0.548676908,0.188491240,0.965131879,-0.011023724,0.261532038,665,12836,1
0.401658535,0.548676908,0.188491240,0.965130329,-0.011169638,0.261531383,665,12836,-1
0.401658535,0.548676908,0.188491240,0.965127945,-0.011024335,0.261546224,665,12836,-1
0.847159147,0.238119766,0.507241607,0.275435746,0.951588750,-0.136433423,667,12836,1
0.847159147,0.238119766,0.507241607,0.276732057,0.951218486,-0.136391982,667,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667849,667,12836,-1
0.120421343,0.414020270,0.266654044,0.278063148,0.960219681,0.025672413,673,12836,1
0.120421343,0.414020270,0.266654044,0.278037399,0.960227132,0.025672799,673,12836,-1
0.120421343,0.414020270,0.266654044,0.209188074,0.971396446,-0.112380087,673,12836,-1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,-1
0.847061515,0.196176454,0.412703395,-0.011593757,-0.999922872,-0.004443469,682,12836,-1
0.025733914,0.346264243,0.106985383,0.959509134,0.257319510,-0.114581332,697,12836,1
0.025733914,0.346264243,0.106985383,0.959199250,0.258492023,-0.114537001,697,12836,-1
0.025733914,0.346264243,0.106985383,0.959685087,0.241258711,-0.144217849,697,12836,-1
0.025733914,0.346264243,0.106985383,-0.962748110,-0.231436536,0.139832661,697,12836,-1
0.853711843,0.218294188,0.506660044,-0.978023410,0.009020136,0.208299875,701,12836,1
0.853711843,0.218294188,0.506660044,-0.978022158,0.009148739,0.208300486,701,12836,-1
0.853711843,0.218294188,0.506660044,-0.978016317,0.009020324,0.208333150,701,12836,-1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960127831,0.279254913,-0.013086651,711,12836,1
0.547700703,0.554346025,0.170975044,-0.960479259,0.278043121,-0.013097262,711,12836,-1
0.547700703,0.554346025,0.170975044,-0.967467427,0.226759940,-0.112190291,711,12836,-1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.216924980,0.520858943,0.120550632,0.639967799,-0.762776077,0.092809819,712,12836,-1
0.216924980,0.520858943,0.120550632,0.615277588,-0.787390471,-0.038076121,712,12836,-1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.429678231,0.403735161,0.327710927,0.639967799,-0.762776077,0.092809819,735,12836,-1
0.429678231,0.403735161,0.327710927,0.615277588,-0.787390471,-0.038076121,735,12836,-1
0.729791701,0.525786042,0.011929828,0.010944823,0.478685051,0.877918541,825,12836,1
0.729791701,0.525786042,0.011929828,0.010944822,0.478684992,0.877918482,825,12836,-1
0.729791701,0.525786042,0.011929828,0.010943918,0.478547037,0.877993703,825,12836,-1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.239796609,-0.963118136,-0.122069880,879,12836,1
0.207135007,0.519683778,0.109418370,0.256057650,-0.958977461,-0.121641226,879,12836,-1
0.207135007,0.519683778,0.109418370,0.239796594,-0.963118136,-0.122069851,879,12836,-1
0.639425397,0.106245667,0.041392550,-0.006398276,0.043311346,-0.999041140,897,12836,1
0.639425397,0.106245667,0.041392550,-0.006398277,0.043311346,-0.999041200,897,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396464,0.043482274,-0.999033689,897,12836,-1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,-1
0.956244290,0.238389686,0.516082108,-0.011593757,-0.999922872,-0.004443469,922,12836,-1
0.904779673,0.183070406,0.674478292,0.005584543,0.870300293,-0.492489934,997,12836,1
0.904779673,0.183070406,0.674478292,0.005589605,0.870300233,-0.492489964,997,12836,-1
0.904779673,0.183070406,0.674478292,0.086355016,0.925290704,-0.369296551,997,12836,-1
0.532780826,0.593466759,0.220599845,0.271609694,-0.388532639,0.880494475,1004,12836,1
0.532780826,0.593466759,0.220599845,0.270117402,-0.388684243,0.880886555,1004,12836,-1
0.532780826,0.593466759,0.220599845,0.188449547,-0.389192402,0.901673973,1004,12836,-1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278063148,0.960219681,0.025672413,1068,12836,1
0.009474593,0.199114650,0.097520582,0.278037399,0.960227132,0.025672799,1068,12836,-1
0.009474593,0.199114650,0.097520582,0.209188074,0.971396446,-0.112380087,1068,12836,-1
0.506224811,0.025887374,0.027286312,-0.006398276,0.043311346,-0.999041140,1089,12836,1
0.506224811,0.025887374,0.027286312,-0.006398277,0.043311346,-0.999041200,1089,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396464,0.043482274,-0.999033689,1089,12836,-1
0.581016183,0.517276227,0.138342112,0.774861872,0.631732941,0.022419361,1111,12836,1
0.581016183,0.517276227,0.138342112,0.778455853,0.626600564,0.037123483,1111,12836,-1
0.581016183,0.517276227,0.138342112,0.774861932,0.631732702,0.022424961,1111,12836,-1
0.581016183,0.517276227,0.138342112,-0.761377692,-0.638719916,-0.111089371,1111,12836,-1
