0.841182530,0.235883310,0.413138002,-0.999923527,0.010298642,0.006850448,0,12836,1
0.841182530,0.235883310,0.413138002,-0.999908626,0.011650935,0.006856642,0,12836,-1
0.841182530,0.235883310,0.413138002,-0.999923468,0.010298759,0.006849924,0,12836,-1
0.841182530,0.235883310,0.413138002,-0.992828071,0.110714033,0.045109835,0,11777,-1
0.841182530,0.235883310,0.413138002,-0.999898374,0.010186036,0.009977767,0,4047,-1
0.478723258,0.594423175,0.126143038,-0.011682414,-0.999921322,-0.004575416,1,12836,1
0.478723258,0.594423175,0.126143038,-0.010330138,-0.999936163,-0.004584685,1,12836,-1
0.478723258,0.594423175,0.126143038,-0.011779999,-0.999920130,-0.004576867,1,12836,-1
0.478723258,0.594423175,0.126143038,-0.011989039,-0.999284148,-0.035882559,1,4047,-1
0.471476644,0.250419348,0.294468194,-0.008482266,-0.974124789,0.225851819,2,12836,1
0.471476644,0.250419348,0.294468194,-0.008485581,-0.974124730,0.225851819,2,12836,-1
0.471476644,0.250419348,0.294468194,-0.008462713,-0.973632812,0.227964073,2,12836,-1
0.471476644,0.250419348,0.294468194,-0.008396336,-0.972519815,0.232668728,2,4047,-1
0.742712438,0.519423962,0.109183788,-0.011684200,-0.999921918,-0.004444848,3,12836,1
0.742712438,0.519423962,0.109183788,-0.010329250,-0.999936759,-0.004454134,3,12836,-1
0.742712438,0.519423962,0.109183788,-0.011781884,-0.999920726,-0.004446298,3,12836,-1
0.742712438,0.519423962,0.109183788,-0.011992129,-0.999284089,-0.035882521,3,4047,-1
0.398602873,0.564888120,0.096657120,-0.999923468,0.010296915,0.006857676,8,12836,1
0.398602873,0.564888120,0.096657120,-0.999908566,0.011650902,0.006863878,8,12836,-1
0.398602873,0.564888120,0.096657120,-0.999923468,0.010298641,0.006850447,8,12836,-1
0.398602873,0.564888120,0.096657120,-0.992828012,0.110711396,0.045116846,8,11777,-1
0.398602873,0.564888120,0.096657120,-0.999898374,0.010184570,0.009977714,8,4047,-1
0.469769001,0.419324964,0.269184351,0.010962797,0.480587393,0.876878321,9,12836,1
0.469769001,0.419324964,0.269184351,0.010957289,0.480587482,0.876878381,9,12836,-1
0.469769001,0.419324964,0.269184351,0.010950336,0.478684336,0.877918720,9,12836,-1
0.469769001,0.419324964,0.269184351,-0.057265658,-0.632646918,-0.772320271,9,12836,-1
0.905482292,0.394854128,0.198372722,0.462827951,0.002882928,0.886443436,16,12836,1
0.905482292,0.394854128,0.198372722,0.462718993,-0.009462274,0.886454523,16,12836,-1
0.905482292,0.394854128,0.198372722,0.547343075,0.012317105,0.836817622,16,12836,-1
0.905482292,0.394854128,0.198372722,0.466131717,-0.096161895,0.879473746,16,11777,-1
0.816878617,0.151393712,0.235466659,-0.010327356,-0.999936938,-0.004424732,17,12836,1
0.816878617,0.151393712,0.235466659,-0.010329049,-0.999936879,-0.004424721,17,12836,-1
