0.469024271,0.414513469,0.319295287,-0.010420960,-0.999935269,-0.004586179,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.010421003,-0.999935210,-0.004586176,82,12836,-1
0.021171974,0.164622903,0.112459071,-0.999922574,0.010389453,0.006850341,83,12836,1
0.021171974,0.164622903,0.112459071,-0.999922633,0.010389454,0.006850343,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999922514,0.010385250,0.006868215,83,12836,-1
0.122244962,0.441620827,0.262047261,-0.010419859,-0.999935925,-0.004424099,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010419857,-0.999935925,-0.004424098,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.010423145,-0.999935865,-0.004424145,84,12836,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597180784,0.742974043,0.302265882,87,12836,-1
0.553285122,0.561107755,0.110905364,-0.999922574,0.010389453,0.006850341,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999922633,0.010389454,0.006850343,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.999922514,0.010385250,0.006868215,90,12836,-1
0.027571769,0.429133773,0.104801349,-0.999922574,0.010389453,0.006850341,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999922633,0.010389454,0.006850343,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999922514,0.010385250,0.006868215,93,12836,-1
0.506620526,0.129235789,0.246921033,0.456505418,-0.008837971,0.889676809,98,12836,1
0.506620526,0.129235789,0.246921033,0.456505418,-0.008837971,0.889676809,98,12836,-1
0.506620526,0.129235789,0.246921033,0.559546828,-0.009632350,0.828742802,98,12836,-1
0.404736280,0.369515628,0.335578769,-0.960481226,0.278036445,-0.013097321,100,12836,1
0.404736280,0.369515628,0.335578769,-0.960481226,0.278036416,-0.013097322,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.967750669,0.225827336,-0.111627474,100,12836,-1
0.032888230,0.521216452,0.055229917,0.639159381,-0.003133731,-0.769068003,112,12836,1
0.032888230,0.521216452,0.055229917,0.639159381,-0.003133731,-0.769067943,112,12836,-1
0.032888230,0.521216452,0.055229917,0.627284944,0.084608115,-0.774180233,112,12836,-1
0.546188354,0.108002141,0.128816649,-0.999922574,0.010389453,0.006850341,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999922633,0.010389454,0.006850343,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999922514,0.010385250,0.006868215,117,12836,-1
0.857704818,0.218196690,0.658277929,-0.978014112,0.009237023,0.208334208,137,12836,1
0.857704818,0.218196690,0.658277929,-0.978014112,0.009237031,0.208334222,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978014112,0.009237022,0.208334193,137,12836,-1
0.459216356,0.401197553,0.332441151,0.717786074,-0.164669648,-0.676510930,138,12836,1
0.459216356,0.401197553,0.332441151,0.728879809,-0.004456050,-0.684627175,138,12836,-1
0.459216356,0.401197553,0.332441151,0.717787862,-0.164669767,-0.676509023,138,12836,-1
0.397634476,0.103563294,0.125643536,-0.999922633,0.010389484,0.006844141,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999922633,0.010389483,0.006844141,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999922514,0.010383984,0.006867480,143,12836,-1
0.430792272,0.288983822,0.389098406,0.263770550,0.217320189,-0.939785659,159,12836,1
0.430792272,0.288983822,0.389098406,0.263788283,0.217318892,-0.939781010,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263770550,0.217320189,-0.939785659,159,12836,-1
0.771640480,0.514160395,0.138986453,-0.012239181,-0.721423984,-0.692385435,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012239181,-0.721423984,-0.692385495,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012236577,-0.720625043,-0.693217039,166,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259226,0.572629094,0.030172365,170,12836,1
0.032100279,0.525494874,0.089684471,-0.801737547,0.588136852,0.106357627,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259226,0.572629094,0.030172369,170,12836,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.932117820,0.190736994,0.687027037,0.624291420,-0.772285044,0.117626816,177,12836,-1
0.932117820,0.190736994,0.687027037,0.598859131,-0.733204186,0.322147906,177,12836,-1
0.440559298,0.543329597,0.232982039,0.472898185,-0.000887109,-0.881116688,178,12836,1
0.440559298,0.543329597,0.232982039,0.472898215,-0.000887109,-0.881116688,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466308892,0.062213399,-0.882431626,178,12836,-1
0.680469811,0.071416542,0.033053022,-0.003761176,0.272417933,-0.962171674,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003761178,0.272417933,-0.962171674,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.003761166,0.272418678,-0.962171495,181,12836,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800245464,-0.599439263,0.016727403,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763782442,-0.645056844,-0.023196492,184,12836,-1
0.933068931,0.248013034,0.690352499,0.730428874,0.682529628,0.025041429,184,12836,-1
0.131765470,0.288633674,0.248555496,-0.999922574,0.010389453,0.006850341,190,12836,1
0.131765470,0.288633674,0.248555496,-0.999922633,0.010389454,0.006850343,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.999922514,0.010385250,0.006868215,190,12836,-1
0.607965589,0.525090456,0.030072248,0.011688191,0.973041117,0.230335400,203,12836,1
0.607965589,0.525090456,0.030072248,0.011688190,0.973041117,0.230335385,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011652443,0.974913895,0.222276881,203,12836,-1
0.907788277,0.153005242,0.064769424,0.005668690,0.870299339,-0.492490530,209,12836,1
0.907788277,0.153005242,0.064769424,0.005668688,0.870299339,-0.492490590,209,12836,-1
0.907788277,0.153005242,0.064769424,0.086423919,0.925272346,-0.369326532,209,12836,-1
0.856842220,0.200176239,0.512234569,-0.010419859,-0.999935925,-0.004424099,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010419857,-0.999935925,-0.004424098,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.010423145,-0.999935865,-0.004424145,215,12836,-1
0.947360098,0.218072966,0.674181640,0.973784089,-0.011190423,0.227198809,224,12836,1
0.947360098,0.218072966,0.674181640,0.973784149,-0.011190423,0.227198854,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965740085,-0.012572907,0.259206504,224,12836,-1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657945,0.055730209,229,12836,1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657945,0.055730216,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979203105,0.172485411,-0.106818028,229,12836,-1
0.400780350,0.315972179,0.346565038,-0.999922633,0.010389455,0.006850341,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999922574,0.010389452,0.006850341,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.999922514,0.010385295,0.006868199,231,12836,-1
0.925922692,0.164077848,0.421577722,-0.999922574,0.010389453,0.006850341,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999922633,0.010389454,0.006850343,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999922514,0.010385250,0.006868215,238,12836,-1
0.540548682,0.331846684,0.345065594,-0.999922633,0.010389455,0.006850572,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999922633,0.010389454,0.006850572,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999922514,0.010385327,0.006868215,244,12836,-1
0.905843854,0.273589820,0.449535280,-0.003761173,0.272418380,-0.962171614,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003761173,0.272418380,-0.962171614,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.003761168,0.272418678,-0.962171435,260,12836,-1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.340137810,0.146191984,0.133048266,0.276931673,0.955287874,-0.103604399,287,12836,-1
0.340137810,0.146191984,0.133048266,0.256453693,0.956796467,-0.137010813,287,12836,-1
0.441539258,0.132538602,0.251367182,0.446112961,-0.000544396,-0.894976556,300,12836,1
0.441539258,0.132538602,0.251367182,0.446112931,-0.000544396,-0.894976497,300,12836,-1
0.441539258,0.132538602,0.251367182,0.440182596,0.059485786,-0.895935655,300,12836,-1
0.518011451,0.391860187,0.326807737,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.518011451,0.391860187,0.326807737,-0.883841753,-0.466234654,-0.038065467,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.903601825,-0.377457887,-0.202556863,304,12836,-1
0.466608822,0.249588370,0.335712194,-0.010419859,-0.999935925,-0.004424099,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010419857,-0.999935925,-0.004424098,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.010423145,-0.999935865,-0.004424145,316,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922574,0.010389453,0.006850341,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999922633,0.010389454,0.006850343,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922514,0.010385250,0.006868215,326,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279727,0.585240602,0.030663971,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793370366,0.600051641,0.102476381,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279727,0.585240602,0.030663973,350,12836,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398326337,0.529935122,0.114663772,0.463602960,-0.884435833,0.053344760,360,12836,1
0.398326337,0.529935122,0.114663772,0.481277436,-0.863501787,0.150786802,360,12836,-1
0.398326337,0.529935122,0.114663772,0.387628734,-0.897822797,0.208945572,360,12836,-1
0.927531838,0.275335282,0.418431103,-0.960481226,0.278036445,-0.013097321,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960481226,0.278036416,-0.013097322,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967750669,0.225827336,-0.111627474,370,12836,-1
0.963080108,0.240691751,0.412496150,0.257912010,-0.966161191,-0.003735944,376,12836,1
0.963080108,0.240691751,0.412496150,0.257906139,-0.966162801,-0.003735909,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206817687,-0.972748280,-0.104819670,376,12836,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999922574,0.010389454,0.006850121,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999922633,0.010389455,0.006850122,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999922514,0.010385218,0.006868199,406,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389444,0.006852830,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389443,0.006852829,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922514,0.010385748,0.006868481,441,12836,-1
0.924369991,0.167634934,0.510307312,-0.999922574,0.010389453,0.006850341,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999922633,0.010389454,0.006850343,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999922514,0.010385250,0.006868215,460,12836,-1
0.470744640,0.384220004,0.390969127,0.011001426,0.480674416,0.876830161,462,12836,1
0.470744640,0.384220004,0.390969127,0.011001425,0.480674386,0.876830161,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010988242,0.478690267,0.877915084,462,12836,-1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657826,0.055736758,497,12836,1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657915,0.055736769,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979203761,0.172482714,-0.106816538,497,12836,-1
0.131164461,0.476100177,0.213545933,-0.999922574,0.010389454,0.006850216,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999922633,0.010389455,0.006850217,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999922514,0.010385218,0.006868215,498,12836,-1
0.440573782,0.375922114,0.390130132,-0.331140012,0.267267257,0.904938996,510,12836,1
0.440573782,0.375922114,0.390130132,-0.331140012,0.267267048,0.904938996,510,12836,-1
0.440573782,0.375922114,0.390130132,-0.332064480,0.215817347,0.918235302,510,12836,-1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.942146957,0.205145866,0.694293976,0.908371270,-0.371399850,0.192155674,515,12836,-1
0.942146957,0.205145866,0.694293976,0.907059014,-0.340561897,0.247510657,515,12836,-1
0.908570886,0.277963221,0.419316351,0.730428874,0.682529628,0.025041429,523,12836,1
0.908570886,0.277963221,0.419316351,0.737496316,0.673115909,0.054902285,523,12836,-1
0.908570886,0.277963221,0.419316351,0.730428874,0.682529628,0.025041431,523,12836,-1
0.908570886,0.277963221,0.419316351,-0.761377692,-0.638719916,-0.111089371,523,12836,-1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257803202,-0.966010749,-0.018993881,548,12836,1
0.850385487,0.154575571,0.465632528,0.257802755,-0.966010869,-0.018993882,548,12836,-1
0.850385487,0.154575571,0.465632528,0.212720647,-0.971136451,-0.107906930,548,12836,-1
0.891487241,0.127868608,0.032012977,-0.010419859,-0.999935925,-0.004424099,575,12836,1
0.891487241,0.127868608,0.032012977,-0.010419857,-0.999935925,-0.004424098,575,12836,-1
0.891487241,0.127868608,0.032012977,-0.010423145,-0.999935865,-0.004424145,575,12836,-1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.502045870,0.257012874,0.339403689,0.481277436,-0.863501787,0.150786802,582,12836,-1
0.502045870,0.257012874,0.339403689,0.387628734,-0.897822797,0.208945572,582,12836,-1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657945,0.055730209,587,12836,1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657945,0.055730216,587,12836,-1
0.972022593,0.150646463,0.493192226,0.979203105,0.172485411,-0.106818028,587,12836,-1
0.847780406,0.239719808,0.422331065,-0.010420961,-0.999935269,-0.004586178,603,12836,1
0.847780406,0.239719808,0.422331065,-0.010420960,-0.999935269,-0.004586179,603,12836,-1
0.847780406,0.239719808,0.422331065,-0.010421003,-0.999935210,-0.004586176,603,12836,-1
0.960429668,0.203942791,0.445398688,0.001093602,-0.474981129,0.879995346,607,12836,1
0.960429668,0.203942791,0.445398688,0.001093602,-0.474981099,0.879995286,607,12836,-1
0.960429668,0.203942791,0.445398688,0.001015289,-0.480528921,0.876978278,607,12836,-1
0.608127177,0.515838623,0.143205166,0.615243793,-0.787410021,-0.038217723,612,12836,1
0.608127177,0.515838623,0.143205166,0.647373259,-0.757285416,0.086178310,612,12836,-1
0.608127177,0.515838623,0.143205166,0.615243793,-0.787410021,-0.038217723,612,12836,-1
0.880633891,0.196562141,0.548872292,0.263786554,0.217319027,-0.939781487,643,12836,1
0.880633891,0.196562141,0.548872292,0.263789386,0.217318818,-0.939780653,643,12836,-1
0.880633891,0.196562141,0.548872292,0.263786554,0.217319027,-0.939781487,643,12836,-1
0.401658535,0.548676908,0.188491240,0.965127051,-0.011257668,0.261539936,665,12836,1
0.401658535,0.548676908,0.188491240,0.965126991,-0.011257704,0.261539906,665,12836,-1
0.401658535,0.548676908,0.188491240,0.965126216,-0.011257791,0.261542797,665,12836,-1
0.847159147,0.238119766,0.507241607,0.271151274,0.951602936,-0.144667834,667,12836,1
0.847159147,0.238119766,0.507241607,0.276446909,0.950105429,-0.144488260,667,12836,-1
0.847159147,0.238119766,0.507241607,0.271151274,0.951602936,-0.144667804,667,12836,-1
0.120421343,0.414020270,0.266654044,0.278037399,0.960227132,0.025672799,673,12836,1
0.120421343,0.414020270,0.266654044,0.278116465,0.960204244,0.025671627,673,12836,-1
0.120421343,0.414020270,0.266654044,0.209167063,0.971402287,-0.112369157,673,12836,-1
0.847061515,0.196176454,0.412703395,-0.010419859,-0.999935925,-0.004424099,682,12836,1
0.847061515,0.196176454,0.412703395,-0.010419857,-0.999935925,-0.004424098,682,12836,-1
0.847061515,0.196176454,0.412703395,-0.010423145,-0.999935865,-0.004424145,682,12836,-1
0.025733914,0.346264243,0.106985383,0.964627683,0.257657945,0.055730209,697,12836,1
0.025733914,0.346264243,0.106985383,0.964627683,0.257657945,0.055730216,697,12836,-1
0.025733914,0.346264243,0.106985383,0.979203105,0.172485411,-0.106818028,697,12836,-1
0.853711843,0.218294188,0.506660044,-0.978014112,0.009237023,0.208334208,701,12836,1
0.853711843,0.218294188,0.506660044,-0.978014112,0.009237031,0.208334222,701,12836,-1
0.853711843,0.218294188,0.506660044,-0.978014112,0.009237022,0.208334193,701,12836,-1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960481226,0.278036445,-0.013097321,711,12836,1
0.547700703,0.554346025,0.170975044,-0.960481226,0.278036416,-0.013097322,711,12836,-1
0.547700703,0.554346025,0.170975044,-0.967750669,0.225827336,-0.111627474,711,12836,-1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.216924980,0.520858943,0.120550632,0.639965415,-0.762781322,0.092784114,712,12836,-1
0.216924980,0.520858943,0.120550632,0.615279496,-0.787382185,-0.038216744,712,12836,-1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.429678231,0.403735161,0.327710927,0.639965415,-0.762781322,0.092784114,735,12836,-1
0.429678231,0.403735161,0.327710927,0.615279496,-0.787382185,-0.038216744,735,12836,-1
0.729791701,0.525786042,0.011929828,0.010988206,0.478684574,0.877918243,825,12836,1
0.729791701,0.525786042,0.011929828,0.010988206,0.478684574,0.877918243,825,12836,-1
0.729791701,0.525786042,0.011929828,0.010987288,0.478546560,0.877993405,825,12836,-1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.253268272,-0.958740771,-0.129117891,879,12836,1
0.207135007,0.519683778,0.109418370,0.256859899,-0.957798958,-0.129012048,879,12836,-1
0.207135007,0.519683778,0.109418370,0.253268272,-0.958740771,-0.129117891,879,12836,-1
0.639425397,0.106245667,0.041392550,-0.006392285,0.043494500,-0.999033213,897,12836,1
0.639425397,0.106245667,0.041392550,-0.006392285,0.043494504,-0.999033272,897,12836,-1
0.639425397,0.106245667,0.041392550,-0.006392275,0.043495357,-0.999033153,897,12836,-1
0.956244290,0.238389686,0.516082108,-0.010419859,-0.999935925,-0.004424099,922,12836,1
0.956244290,0.238389686,0.516082108,-0.010419857,-0.999935925,-0.004424098,922,12836,-1
0.956244290,0.238389686,0.516082108,-0.010423145,-0.999935865,-0.004424145,922,12836,-1
0.904779673,0.183070406,0.674478292,0.005668690,0.870299339,-0.492490530,997,12836,1
0.904779673,0.183070406,0.674478292,0.005668688,0.870299339,-0.492490590,997,12836,-1
0.904779673,0.183070406,0.674478292,0.086423919,0.925272346,-0.369326532,997,12836,-1
0.532780826,0.593466759,0.220599845,0.269967169,-0.388699502,0.880925894,1004,12836,1
0.532780826,0.593466759,0.220599845,0.269966394,-0.388699561,0.880926073,1004,12836,-1
0.532780826,0.593466759,0.220599845,0.188388318,-0.389301747,0.901639640,1004,12836,-1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278037399,0.960227132,0.025672799,1068,12836,1
0.009474593,0.199114650,0.097520582,0.278116465,0.960204244,0.025671627,1068,12836,-1
0.009474593,0.199114650,0.097520582,0.209167063,0.971402287,-0.112369157,1068,12836,-1
0.506224811,0.025887374,0.027286312,-0.006392285,0.043494500,-0.999033213,1089,12836,1
0.506224811,0.025887374,0.027286312,-0.006392285,0.043494504,-0.999033272,1089,12836,-1
0.506224811,0.025887374,0.027286312,-0.006392275,0.043495357,-0.999033153,1089,12836,-1
0.581016183,0.517276227,0.138342112,0.774862707,0.631727457,0.022545371,1111,12836,1
0.581016183,0.517276227,0.138342112,0.777294874,0.628289044,0.032643437,1111,12836,-1
0.581016183,0.517276227,0.138342112,0.774862707,0.631727397,0.022545366,1111,12836,-1
0.581016183,0.517276227,0.138342112,-0.761377692,-0.638719916,-0.111089371,1111,12836,-1
0.857641339,0.235303104,0.536563516,0.011679656,0.973498166,0.228396446,1121,12836,1
0.857641339,0.235303104,0.536563516,0.011679654,0.973498225,0.228396446,1121,12836,-1
0.857641339,0.235303104,0.536563516,0.011651837,0.974944711,0.222141951,1121,12836,-1
0.550790489,0.529844999,0.148826912,0.966071308,0.257828832,0.015186591,1126,12836,1
0.550790489,0.529844999,0.148826912,0.966071248,0.257828802,0.015186588,1126,12836,-1
0.550790489,0.529844999,0.148826912,0.975162506,0.188847855,-0.115735069,1126,12836,-1
0.930913925,0.505542457,0.104697526,0.764326632,0.644413054,0.023165073,1132,12836,1
0.930913925,0.505542457,0.104697526,0.767929494,0.639396012,0.038171522,1132,12836,-1
0.930913925,0.505542457,0.104697526,0.764326692,0.644413054,0.023165070,1132,12836,-1
