0.122244962,0.441620827,0.262047261,-0.010079993,-0.999939442,-0.004426427,84,12836,1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.553285122,0.561107755,0.110905364,-0.999923468,0.010296915,0.006857676,90,12836,1
0.027571769,0.429133773,0.104801349,-0.999923468,0.010296915,0.006857676,93,12836,1
0.506620526,0.129235789,0.246921033,0.456508398,-0.008540172,0.889678121,98,12836,1
0.404736280,0.369515628,0.335578769,0.931695700,-0.362965673,-0.014111176,100,12836,1
0.032888230,0.521216452,0.055229917,0.659918904,0.090983070,-0.745807767,112,12836,1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010296915,0.006857676,117,12836,1
0.857704818,0.218196690,0.658277929,-0.979450881,0.008981599,0.201482862,137,12836,1
0.459216356,0.401197553,0.332441151,0.757783055,-0.224814132,-0.612554908,138,11163,1
0.397634476,0.103563294,0.125643536,-0.999929249,0.009888664,0.006614427,143,12836,1
0.430792272,0.288983822,0.389098406,0.263892084,0.219202042,-0.939314365,159,12836,1
0.771640480,0.514160395,0.138986453,-0.012778025,-0.721322775,-0.692481220,166,12836,1
0.032100279,0.525494874,0.089684471,-0.819243550,0.573373616,0.009091881,170,12836,1
0.932117820,0.190736994,0.687027037,0.638548195,-0.726535141,0.253777415,177,12836,1
0.440559298,0.543329597,0.232982039,0.472898334,-0.000866622,-0.881116569,178,12836,1
0.680469811,0.071416542,0.033053022,-0.004951805,0.272280306,-0.962205291,181,12836,1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.131009236,0.294849038,0.251888305,-0.999923468,0.010296915,0.006857676,190,12836,1
0.607965589,0.525090456,0.030072248,0.011614665,0.973041892,0.230335921,203,12836,1
0.907788277,0.153005242,0.064769424,0.004808114,0.870307922,-0.492484510,209,12836,1
0.856842220,0.200176239,0.512234569,-0.010079993,-0.999939442,-0.004426427,215,12836,1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.479576290,0.398339331,0.319851428,0.964167893,0.259378463,0.055706158,229,12836,1
0.401749343,0.316664338,0.339909196,-0.999923468,0.010296915,0.006857676,231,12836,1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010296915,0.006857676,238,12836,1
0.540548682,0.331846684,0.345065594,-0.999917686,0.010044457,0.007988264,244,12836,1
0.905843854,0.273589820,0.449535280,0.129592642,-0.354857415,0.925895274,260,12435,1
0.340137810,0.146191984,0.133048266,-0.246676773,-0.964673877,0.092492767,287,12034,1
0.441539258,0.132538602,0.251367182,0.458586872,0.061656509,-0.886508048,300,12836,1
0.525087953,0.383918136,0.330035746,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.466608822,0.249588370,0.335712194,-0.010079993,-0.999939442,-0.004426427,316,12836,1
0.881525457,0.161864832,0.416729897,-0.999923468,0.010296915,0.006857676,326,12836,1
0.524542689,0.277798027,0.333290249,-0.810262978,0.585996151,0.009077429,350,12836,1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398795575,0.529715836,0.125854179,-0.810262978,0.585996151,0.009077429,360,12836,1
0.927531838,0.275335282,0.418431103,0.931695700,-0.362965673,-0.014111176,370,12836,1
0.963080108,0.240691751,0.412496150,0.258073241,-0.966118157,-0.003736958,376,12836,1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999917686,0.010044457,0.007988264,406,12836,1
0.882566512,0.166786730,0.508773744,-0.999917686,0.010044457,0.007988264,441,12836,1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010296915,0.006857676,460,12836,1
0.470744640,0.384220004,0.390969127,0.011833346,0.480665565,0.876824200,462,12836,1
0.505587578,0.405548900,0.316179454,-0.586001337,-0.810309529,0.001003093,482,12836,1
0.415090263,0.276513308,0.345891744,0.959417224,0.276474446,0.055502497,497,12836,1
0.131164461,0.476100177,0.213545933,-0.999917686,0.010044457,0.007988264,498,12836,1
0.474433482,0.067205757,0.040412705,0.260304570,0.046900559,0.964386821,505,505,2
0.440573782,0.375922114,0.390130132,-0.331059694,0.268015265,0.904747128,510,12836,1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.908570886,0.277963221,0.419316351,0.729988039,0.683454514,-0.002718491,523,12836,1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.258116484,-0.965927064,-0.018994469,548,12836,1
0.891487241,0.127868608,0.032012977,-0.010079993,-0.999939442,-0.004426427,575,12836,1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.972022593,0.150646463,0.493192226,0.964167893,0.259378463,0.055706158,587,12836,1
0.847780406,0.239719808,0.422331065,-0.018316945,-0.999822140,-0.004500357,603,12836,1
0.960429668,0.203942791,0.445398688,-0.074776195,-0.627987802,0.774622440,607,11309,2
0.608127177,0.515838623,0.143205166,-0.633798182,0.771563530,0.054677676,612,11310,1
0.880633891,0.196562141,0.548872292,0.278365135,0.218099222,-0.935385346,643,12836,1
0.401658535,0.548676908,0.188491240,0.966072261,-0.010880826,0.258042604,665,12836,1
0.847159147,0.238119766,0.507241607,0.222114697,0.969386518,-0.104665443,667,12836,1
0.120421343,0.414020270,0.266654044,0.278421462,0.960115969,0.025667094,673,12836,1
0.847061515,0.196176454,0.412703395,-0.010079993,-0.999939442,-0.004426427,682,12836,1
0.025733914,0.346264243,0.106985383,0.974937916,0.189290330,-0.116898611,697,12836,1
0.853711843,0.218294188,0.506660044,0.951149881,0.114323623,-0.286782295,701,12489,1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,0.931695700,-0.362965673,-0.014111176,711,12836,1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,-0.640632033,0.767800510,0.008549307,735,12836,1
0.729791701,0.525786042,0.011929828,0.011822053,0.478675783,0.877912164,825,12836,1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,-0.371147305,0.909808934,0.185734972,879,12836,1
0.639425397,0.106245667,0.041392550,-0.007570810,0.040929362,-0.999133348,897,12836,1
0.956244290,0.238389686,0.516082108,-0.010079993,-0.999939442,-0.004426427,922,12836,1
0.904779673,0.183070406,0.674478292,0.084830701,-0.766868591,0.636173248,997,11405,2
0.532780826,0.593466759,0.220599845,0.431244999,-0.428129494,0.794186950,1004,11408,1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278421462,0.960115969,0.025667094,1068,12836,1
0.506224811,0.025887374,0.027286312,-0.007570810,0.040929362,-0.999133348,1089,12836,1
0.581016183,0.517276227,0.138342112,0.763872504,0.645326257,-0.007268272,1111,12836,1
0.857641339,0.235303104,0.536563516,-0.019632963,0.974067032,0.225406349,1121,12836,1
0.550790489,0.529844999,0.148826912,0.965969503,0.258209825,0.015185395,1126,12836,1
0.930913925,0.505542457,0.104697526,0.763911605,0.645313144,-0.003159862,1132,12836,1
0.871748209,0.218542367,0.676582932,0.925297022,0.263486326,-0.272764355,1145,1145,2
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.821556091,0.503404379,0.267637163,1232,12836,1
0.904065073,0.166487411,0.505442739,0.006189177,0.922694206,-0.385482907,1245,12836,1
0.913515091,0.267292082,0.508389473,0.255893916,-0.962423503,-0.090880997,1265,12836,1
0.188432962,0.520744562,0.119264573,-0.573390663,-0.819281697,0.000862483,1275,12836,1
0.434176683,0.257495075,0.339976132,-0.590446889,-0.807075799,0.001052980,1331,12836,1
0.852554739,0.265079081,0.611230135,0.367569774,0.813445091,-0.450776637,1391,12836,1
0.398767203,0.134226352,0.167857438,-0.879712820,-0.474520415,-0.030588897,1423,12836,1
0.949790001,0.163590685,0.608799875,-0.836263239,-0.008654495,0.548259854,1424,12206,1
0.404086113,0.556934834,0.170993805,-0.786138237,-0.618043721,-0.002938289,1450,11512,1
0.872367024,0.231061846,0.571098804,0.929490626,0.065275446,0.363023818,1464,11516,1
0.566067994,0.537468672,0.036500145,0.859751284,0.503569961,-0.085118145,1494,11521,1
0.904060304,0.195422664,0.711349308,0.326669067,0.309661627,-0.892970860,1559,11538,2
0.873792768,0.527644277,0.005368177,0.015140502,-0.645903707,-0.763268828,1621,12218,2
0.908257425,0.176864028,0.558291376,0.212024897,-0.751113653,0.625199020,1639,12220,1
0.395549625,0.572583437,0.023473511,0.928487182,-0.191961780,-0.317902893,1643,12539,1
0.969622552,0.155273661,0.426076949,0.278421462,0.960115969,0.025667094,1720,12836,1
0.393160164,0.527274370,0.053521305,0.463602960,-0.884435833,0.053344760,1783,12836,1
0.371918768,0.135266677,0.224315286,-0.007570810,0.040929362,-0.999133348,1787,12836,1
0.951786101,0.209683567,0.543408751,-0.014316460,-0.457279831,0.889207602,1797,12546,1
0.542977750,0.105762497,0.162295043,-0.875649333,-0.477964461,-0.069197327,1816,12243,1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.211230263,0.493781090,-0.843541324,1896,12250,1
0.492992908,0.281248361,0.388273597,0.273067772,-0.386055440,0.881132960,1901,12836,1
0.931543767,0.506497741,0.005292931,-0.007943274,0.004506625,-0.999958277,1947,12836,1
0.459128231,0.274293065,0.389676750,-0.004950922,0.272352010,-0.962184966,2014,12836,1
0.920023859,0.157032967,0.497205198,0.373174757,0.927191317,0.032509468,2051,11627,1
0.904509902,0.162522033,0.075216793,0.269389540,-0.907495499,0.322306156,2077,12836,1
0.765299380,0.151240736,0.226446435,0.004808114,0.870307922,-0.492484510,2169,12836,1
0.465490490,0.058126468,0.034672681,0.011994426,-0.564321995,-0.825467646,2208,12270,2
0.580841780,0.149976909,0.142185435,0.463602960,-0.884435833,0.053344760,2274,12836,1
0.890470922,0.267586857,0.538892388,-0.807908237,-0.004590421,0.589290500,2321,12280,2
0.397736788,0.320966482,0.364443481,-0.890646935,-0.114453509,-0.440055072,2437,12288,1
0.904847682,0.190138876,0.546814263,-0.691076040,0.010165727,-0.722710609,2610,12836,1
0.542353988,0.135359064,0.158796310,-0.960100591,0.279348612,-0.013085832,2723,12836,1
0.859393179,0.201566696,0.509107172,-0.372579098,0.906220019,0.199875310,2839,12836,1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.829042494,-0.553970873,0.076189220,2989,12572,1
0.896363616,0.159903333,0.090019509,-0.966980278,0.253535688,0.025861057,3081,12573,1
0.973718941,0.284833461,0.088356249,-0.640632033,0.767800510,0.008549307,3095,12836,1
0.132117510,0.310361236,0.228988782,0.931695700,-0.362965673,-0.014111176,3202,12836,1
0.913064480,0.181485012,0.584215760,-0.119519956,-0.927823484,-0.353353471,3225,11777,2
0.457026780,0.273654222,0.335696727,-0.996981621,-0.050416559,0.059040755,3275,3275,2
0.941875637,0.221736357,0.503273606,-0.935209215,0.059444021,0.349070430,3337,12330,2
0.961648464,0.341052502,0.153532773,-0.960420668,-0.203024775,0.190717220,3342,12836,1
0.963635802,0.225651786,0.449191153,0.242994100,0.599589527,0.762526333,3350,11793,2
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.007630867,0.687631190,0.726020098,3937,11847,2
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.009605089,0.035998613,-0.999305665,4047,4047,2
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.867566347,0.224801198,0.675238013,0.061127398,0.998090744,0.008848857,4971,11902,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.869245589,-0.494361222,-0.004370916,5639,5639,2
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
