0.736161828,0.519965410,0.100739144,-0.005601048,-0.999980271,0.002848450,3,12784,-1
0.736161828,0.519965410,0.100739144,-0.018566443,-0.999724388,-0.014371114,3,12806,-1
0.736161828,0.519965410,0.100739144,0.006680721,-0.999973834,0.002769931,3,12751,-1
0.736161828,0.519965410,0.100739144,0.014684538,-0.998316586,0.056110688,3,12788,-1
0.736161828,0.519965410,0.100739144,-0.020185832,0.999795437,-0.001300178,3,12842,-1
0.736161828,0.519965410,0.100739144,-0.010079993,-0.999939442,-0.004426427,3,12836,-1
0.736161828,0.519965410,0.100739144,-0.012168178,-0.999921799,0.002874516,3,12791,-1
0.736161828,0.519965410,0.100739144,0.021436661,-0.999553978,0.020793555,3,12811,-1
0.736161828,0.519965410,0.100739144,-0.003528398,-0.999993086,-0.001173655,3,12793,-1
0.736161828,0.519965410,0.100739144,-0.008659292,-0.999956369,-0.003504830,3,12821,-1
0.736161828,0.519965410,0.100739144,0.142043158,-0.989858806,0.001785179,3,12762,-1
0.736161828,0.519965410,0.100739144,-0.045059565,-0.998981059,0.002535091,3,12763,-1
0.736161828,0.519965410,0.100739144,0.086250417,-0.996255755,0.005949236,3,12703,-1
0.736161828,0.519965410,0.100739144,-0.054747052,-0.997729421,0.039228100,3,12764,-1
0.736161828,0.519965410,0.100739144,0.023593567,0.999721169,-0.000965372,3,12705,-1
0.736161828,0.519965410,0.100739144,-0.016702432,-0.999856591,0.002815630,3,12797,-1
0.736161828,0.519965410,0.100739144,-0.027234243,-0.999627233,0.001900609,3,12814,-1
0.736161828,0.519965410,0.100739144,-0.018093534,0.999820590,-0.005611467,3,12768,-1
0.736161828,0.519965410,0.100739144,-0.016067848,-0.999859035,-0.004878423,3,12769,-1
0.736161828,0.519965410,0.100739144,-0.036343601,0.990940988,-0.129287183,3,11995,-1
0.736161828,0.519965410,0.100739144,0.015221753,-0.999878705,0.003297591,3,12711,-1
0.736161828,0.519965410,0.100739144,-0.000135074,-1.000000000,0.000152987,3,12616,-1
0.736161828,0.519965410,0.100739144,0.016523805,-0.999859810,0.002712702,3,12799,-1
0.736161828,0.519965410,0.100739144,-0.006894023,-0.982248902,0.187455505,3,12828,-1
0.736161828,0.519965410,0.100739144,-0.025174404,-0.999332249,0.026481666,3,12772,-1
0.736161828,0.519965410,0.100739144,-0.032211263,-0.992571354,-0.117322482,3,12715,-1
0.736161828,0.519965410,0.100739144,-0.003173389,-0.999990821,0.002889362,3,12801,-1
0.736161828,0.519965410,0.100739144,-0.009884059,-0.999947071,0.002873028,3,12719,-1
0.736161828,0.519965410,0.100739144,-0.006180973,-0.999971867,0.004253570,3,12720,-1
0.736161828,0.519965410,0.100739144,-0.113855131,-0.993495047,-0.002144908,3,12802,-1
0.736161828,0.519965410,0.100739144,0.010018300,-0.999182105,-0.039177015,3,12775,-1
0.736161828,0.519965410,0.100739144,-0.012677184,-0.999042809,-0.041866425,3,12498,-1
0.399061352,0.565600336,0.104178213,0.999961674,0.006664926,-0.005688578,8,12751,-1
0.399061352,0.565600336,0.104178213,0.999975145,-0.005613188,-0.004287221,8,12784,-1
0.399061352,0.565600336,0.104178213,0.999810874,-0.018481009,-0.006051881,8,12806,-1
0.399061352,0.565600336,0.104178213,0.999910951,-0.012099723,-0.005635602,8,12829,-1
0.399061352,0.565600336,0.104178213,0.999887049,0.001225095,-0.014982422,8,12860,-1
0.399061352,0.565600336,0.104178213,0.984723270,-0.003559721,-0.174090281,8,12788,-1
0.399061352,0.565600336,0.104178213,0.999780118,0.020178057,-0.005706670,8,12842,-1
0.399061352,0.565600336,0.104178213,0.999932826,-0.010054370,-0.005763388,8,12836,-1
0.399061352,0.565600336,0.104178213,0.999731302,-0.012108991,0.019767419,8,12791,-1
0.399061352,0.565600336,0.104178213,0.999754846,0.021316325,-0.005993963,8,12811,-1
0.399061352,0.565600336,0.104178213,0.999977589,-0.003521609,-0.005700829,8,12793,-1
0.399061352,0.565600336,0.104178213,0.999721229,0.021749487,-0.009184701,8,12696,-1
0.399061352,0.565600336,0.104178213,0.999956727,0.006943316,-0.006192342,8,12862,-1
0.399061352,0.565600336,0.104178213,0.999914587,-0.009241250,-0.009240349,8,12796,-1
0.399061352,0.565600336,0.104178213,-0.989836454,-0.142026871,0.007222830,8,12762,-1
0.399061352,0.565600336,0.104178213,0.998931706,-0.045030951,0.010382153,8,12763,-1
0.399061352,0.565600336,0.104178213,0.995779932,0.086394146,0.030958887,8,12703,-1
0.399061352,0.565600336,0.104178213,0.998485565,-0.054917369,-0.003277655,8,12764,-1
0.399061352,0.565600336,0.104178213,0.999705493,-0.023598708,-0.005661957,8,12705,-1
0.399061352,0.565600336,0.104178213,-0.981013060,-0.192505643,-0.023558084,8,12765,-1
0.399061352,0.565600336,0.104178213,0.999775171,-0.016664097,0.013114312,8,12797,-1
0.399061352,0.565600336,0.104178213,-0.997566164,0.027055949,-0.064263247,8,12814,-1
0.399061352,0.565600336,0.104178213,0.999820352,0.018061196,-0.005752906,8,12768,-1
0.399061352,0.565600336,0.104178213,0.999327898,0.035419241,-0.009442150,8,11995,-1
0.399061352,0.565600336,0.104178213,0.999765038,0.015270816,0.015387699,8,12711,-1
0.399061352,0.565600336,0.104178213,-0.999847233,-0.016507944,0.005753934,8,12799,-1
0.399061352,0.565600336,0.104178213,0.999966860,-0.007585046,-0.002969533,8,12828,-1
0.399061352,0.565600336,0.104178213,0.993261755,-0.042715997,0.107733496,8,12715,-1
0.399061352,0.565600336,0.104178213,0.999993920,-0.003169119,0.001466044,8,12801,-1
0.399061352,0.565600336,0.104178213,0.999950111,-0.009888177,-0.001437853,8,12719,-1
0.399061352,0.565600336,0.104178213,0.993480980,-0.113840543,-0.005990576,8,12802,-1
0.399061352,0.565600336,0.104178213,0.999895155,0.006960002,-0.012698568,8,12498,-1
0.469769001,0.419324964,0.269184351,0.012311506,0.505149066,0.862944305,9,12860,-1
0.469769001,0.419324964,0.269184351,0.006535646,0.505189836,0.862983525,9,12784,-1
0.469769001,0.419324964,0.269184351,0.001543077,0.505106568,0.863055587,9,12751,-1
0.469769001,0.419324964,0.269184351,-0.010934780,0.505567193,0.862717986,9,12791,-1
0.469769001,0.419324964,0.269184351,0.013093284,0.480875731,0.876690984,9,12696,-1
0.469769001,0.419324964,0.269184351,-0.064792849,0.495612085,0.866123855,9,12762,-1
0.469769001,0.419324964,0.269184351,0.013799653,0.505082488,0.862960756,9,12763,-1
0.469769001,0.419324964,0.269184351,-0.100237109,0.397562802,0.912083566,9,12702,-1
0.469769001,0.419324964,0.269184351,-0.070197120,0.499719739,0.863337994,9,12703,-1
0.469769001,0.419324964,0.269184351,-0.115855739,0.484277934,0.867209494,9,12765,-1
0.469769001,0.419324964,0.269184351,-0.002893257,0.505460978,0.862844646,9,12797,-1
0.469769001,0.419324964,0.269184351,-0.041687690,0.507354081,0.860728681,9,12814,-1
0.469769001,0.419324964,0.269184351,-0.020993732,0.504920542,0.862910509,9,12711,-1
0.469769001,0.419324964,0.269184351,-0.072188504,0.495483339,0.865612507,9,12616,-1
0.469769001,0.419324964,0.269184351,-0.003369740,0.504952252,0.863140702,9,12799,-1
0.469769001,0.419324964,0.269184351,0.012097694,0.448867261,0.893516541,9,12828,-1
0.469769001,0.419324964,0.269184351,-0.071040802,0.574026346,0.815749288,9,12419,-1
0.469769001,0.419324964,0.269184351,0.000335891,0.505223274,0.862988591,9,12801,-1
0.469769001,0.419324964,0.269184351,0.006236780,0.505218446,0.862969041,9,12719,-1
0.905482292,0.394854128,0.198372722,-0.448837906,-0.056726545,-0.891810894,16,12788,-1
0.905482292,0.394854128,0.198372722,-0.291051865,-0.061737221,-0.954713225,16,12784,-1
0.905482292,0.394854128,0.198372722,-0.448754579,0.021176869,-0.893404067,16,12806,-1
0.905482292,0.394854128,0.198372722,-0.448915452,0.002854752,-0.893569648,16,12829,-1
0.905482292,0.394854128,0.198372722,-0.291569680,-0.059403248,-0.954703331,16,12751,-1
0.905482292,0.394854128,0.198372722,-0.450263381,-0.010251929,-0.892836928,16,12842,-1
0.905482292,0.394854128,0.198372722,-0.449136227,0.008482520,-0.893423021,16,12836,-1
0.905482292,0.394854128,0.198372722,-0.449632704,-0.028214984,-0.892767787,16,12811,-1
0.905482292,0.394854128,0.198372722,-0.449420869,0.002634243,-0.893316269,16,12793,-1
0.905482292,0.394854128,0.198372722,-0.441116065,0.050663840,-0.896018803,16,12696,-1
0.905482292,0.394854128,0.198372722,-0.447427392,-0.069511235,-0.891614735,16,12796,-1
0.905482292,0.394854128,0.198372722,-0.520771980,-0.139582127,-0.842207372,16,12702,-1
0.905482292,0.394854128,0.198372722,-0.446786195,-0.010656501,-0.894577384,16,12764,-1
0.905482292,0.394854128,0.198372722,-0.448260784,0.009715838,-0.893849969,16,12705,-1
0.905482292,0.394854128,0.198372722,-0.492456138,0.045023855,-0.869171858,16,12402,-1
0.905482292,0.394854128,0.198372722,-0.398938358,-0.108096033,-0.910584092,16,12608,-1
0.905482292,0.394854128,0.198372722,-0.450054377,-0.013155981,-0.892904222,16,12768,-1
0.905482292,0.394854128,0.198372722,0.456909716,-0.011682202,0.889436364,16,12769,-1
0.905482292,0.394854128,0.198372722,-0.447371066,-0.131818220,-0.884580731,16,11995,-1
0.905482292,0.394854128,0.198372722,-0.473226935,-0.056315921,-0.879138649,16,12616,-1
0.905482292,0.394854128,0.198372722,-0.452247977,-0.164130405,-0.876660109,16,12828,-1
0.905482292,0.394854128,0.198372722,-0.439018995,0.052248374,-0.896957338,16,12802,-1
0.905482292,0.394854128,0.198372722,-0.401054889,-0.171984345,-0.899764597,16,12803,-1
0.905482292,0.394854128,0.198372722,-0.381166667,0.015173419,-0.924381793,16,12519,-1
0.819176733,0.151054949,0.235080928,-0.020185832,0.999795437,-0.001300178,17,12842,-1
0.819176733,0.151054949,0.235080928,0.005607139,0.999983311,-0.001411222,17,12784,-1
0.819176733,0.151054949,0.235080928,-0.018566443,-0.999724388,-0.014371114,17,12806,-1
0.819176733,0.151054949,0.235080928,-0.012083700,-0.999922872,0.002876184,17,12829,-1
0.819176733,0.151054949,0.235080928,-0.006672905,0.999976814,-0.001377179,17,12751,-1
0.819176733,0.151054949,0.235080928,-0.041099083,0.998237431,-0.042811409,17,12788,-1
0.819176733,0.151054949,0.235080928,-0.010079993,-0.999939442,-0.004426427,17,12836,-1
0.819176733,0.151054949,0.235080928,0.012124394,0.999926269,-0.000661788,17,12791,-1
0.819176733,0.151054949,0.235080928,0.021436661,-0.999553978,0.020793555,17,12811,-1
0.819176733,0.151054949,0.235080928,-0.003528398,-0.999993086,-0.001173655,17,12793,-1
0.819176733,0.151054949,0.235080928,-0.015738141,0.999830186,-0.009589008,17,12821,-1
0.819176733,0.151054949,0.235080928,-0.142033532,0.989861727,-0.000421955,17,12762,-1
0.819176733,0.151054949,0.235080928,0.045039803,0.998984993,-0.000624596,17,12763,-1
0.819176733,0.151054949,0.235080928,-0.086331509,0.996260822,-0.003358139,17,12703,-1
0.819176733,0.151054949,0.235080928,-0.054747052,-0.997729421,0.039228100,17,12764,-1
0.819176733,0.151054949,0.235080928,0.023593567,0.999721169,-0.000965372,17,12705,-1
0.819176733,0.151054949,0.235080928,0.071827844,0.997416615,0.000926045,17,12765,-1
0.819176733,0.151054949,0.235080928,0.016676197,0.999860585,-0.000817352,17,12797,-1
0.819176733,0.151054949,0.235080928,0.027000010,0.999633908,0.001739547,17,12814,-1
0.819176733,0.151054949,0.235080928,-0.018093534,0.999820590,-0.005611467,17,12768,-1
0.819176733,0.151054949,0.235080928,-0.010109202,0.999780953,0.018324632,17,12769,-1
0.819176733,0.151054949,0.235080928,-0.036343601,0.990940988,-0.129287183,17,11995,-1
0.819176733,0.151054949,0.235080928,-0.015253818,0.999882936,-0.001224279,17,12711,-1
0.819176733,0.151054949,0.235080928,-0.001117212,0.999983430,-0.005647248,17,12616,-1
0.819176733,0.151054949,0.235080928,-0.016515762,0.999862790,-0.001321307,17,12799,-1
0.819176733,0.151054949,0.235080928,-0.006894023,-0.982248902,0.187455505,17,12828,-1
0.819176733,0.151054949,0.235080928,0.001139224,0.999206901,-0.039801825,17,12772,-1
0.819176733,0.151054949,0.235080928,0.003170933,0.999994159,-0.001266283,17,12801,-1
0.819176733,0.151054949,0.235080928,0.009886203,0.999950290,-0.001344021,17,12719,-1
0.819176733,0.151054949,0.235080928,0.004165826,0.999981701,0.004382833,17,12720,-1
0.819176733,0.151054949,0.235080928,-0.113855131,-0.993495047,-0.002144908,17,12802,-1
0.819176733,0.151054949,0.235080928,-0.034663234,0.999055207,0.026211787,17,12775,-1
0.819176733,0.151054949,0.235080928,-0.019638773,0.998912752,0.042280920,17,12498,-1
0.218370259,0.524430871,0.122345038,-0.010079993,-0.999939442,-0.004426427,20,12836,-1
0.218370259,0.524430871,0.122345038,-0.005632285,-0.999974251,-0.004445540,20,12784,-1
0.218370259,0.524430871,0.122345038,-0.018566443,-0.999724388,-0.014371114,20,12806,-1
0.218370259,0.524430871,0.122345038,-0.012083700,-0.999922872,0.002876184,20,12829,-1
0.218370259,0.524430871,0.122345038,0.006639197,-0.999967754,-0.004522166,20,12751,-1
0.218370259,0.524430871,0.122345038,0.019222831,-0.998365104,0.053829670,20,12788,-1
0.218370259,0.524430871,0.122345038,-0.020185832,0.999795437,-0.001300178,20,12842,-1
0.218370259,0.524430871,0.122345038,-0.012023011,-0.999917805,-0.004464854,20,12791,-1
0.218370259,0.524430871,0.122345038,0.021436661,-0.999553978,0.020793555,20,12811,-1
0.218370259,0.524430871,0.122345038,-0.003528398,-0.999993086,-0.001173655,20,12793,-1
0.218370259,0.524430871,0.122345038,-0.010146320,-0.999939322,-0.004302949,20,12821,-1
0.218370259,0.524430871,0.122345038,0.141988441,-0.989852548,-0.005588947,20,12762,-1
0.218370259,0.524430871,0.122345038,-0.044983201,-0.998976290,-0.004791821,20,12763,-1
0.218370259,0.524430871,0.122345038,0.086479984,-0.996252537,-0.001443680,20,12703,-1
0.218370259,0.524430871,0.122345038,-0.054747052,-0.997729421,0.039228100,20,12764,-1
0.218370259,0.524430871,0.122345038,0.023593567,0.999721169,-0.000965372,20,12705,-1
0.218370259,0.524430871,0.122345038,-0.016606232,-0.999851942,-0.004512126,20,12797,-1
0.218370259,0.524430871,0.122345038,-0.026757395,-0.999626815,-0.005501319,20,12814,-1
0.218370259,0.524430871,0.122345038,-0.018093534,0.999820590,-0.005611467,20,12768,-1
0.218370259,0.524430871,0.122345038,-0.011514273,-0.999907672,-0.007218292,20,12769,-1
0.218370259,0.524430871,0.122345038,-0.036343601,0.990940988,-0.129287183,20,11995,-1
0.218370259,0.524430871,0.122345038,0.015334570,-0.999874234,-0.004036645,20,12711,-1
0.218370259,0.524430871,0.122345038,-0.001618338,-0.999978483,-0.006355152,20,12616,-1
0.218370259,0.524430871,0.122345038,0.016481733,-0.999853671,-0.004580868,20,12799,-1
0.218370259,0.524430871,0.122345038,-0.006894023,-0.982248902,0.187455505,20,12828,-1
0.218370259,0.524430871,0.122345038,-0.026740981,-0.999314189,0.025612446,20,12772,-1
0.218370259,0.524430871,0.122345038,-0.029063696,-0.992511868,-0.118640244,20,12715,-1
0.218370259,0.524430871,0.122345038,-0.003162661,-0.999985278,-0.004416391,20,12801,-1
0.218370259,0.524430871,0.122345038,-0.009894499,-0.999941230,-0.004426694,20,12719,-1
0.218370259,0.524430871,0.122345038,-0.004461623,-0.999985218,-0.003115527,20,12720,-1
0.218370259,0.524430871,0.122345038,-0.113855131,-0.993495047,-0.002144908,20,12802,-1
0.218370259,0.524430871,0.122345038,0.008580853,-0.999165535,-0.039932180,20,12775,-1
0.218370259,0.524430871,0.122345038,-0.010573857,-0.999066114,-0.041894730,20,12498,-1
0.968198121,0.217884690,0.242476687,0.999731302,-0.012108991,0.019767419,21,12791,-1
0.968198121,0.217884690,0.242476687,0.999975145,-0.005613188,-0.004287221,21,12784,-1
0.968198121,0.217884690,0.242476687,0.999628842,-0.018847397,0.019671006,21,12806,-1
0.968198121,0.217884690,0.242476687,0.999732316,-0.012024495,0.019767174,21,12829,-1
0.968198121,0.217884690,0.242476687,0.999961674,0.006664926,-0.005688578,21,12751,-1
0.968198121,0.217884690,0.242476687,0.999715269,-0.023859989,-0.000295749,21,12860,-1
0.968198121,0.217884690,0.242476687,0.999601007,0.020207524,0.019735711,21,12842,-1
0.968198121,0.217884690,0.242476687,0.999752760,-0.010165610,0.019776057,21,12836,-1
0.968198121,0.217884690,0.242476687,0.999579668,0.021834018,0.019072564,21,12811,-1
0.968198121,0.217884690,0.242476687,0.999798119,-0.003550879,0.019778188,21,12793,-1
0.968198121,0.217884690,0.242476687,0.999592721,0.026391191,0.010858878,21,12696,-1
0.968198121,0.217884690,0.242476687,0.999960959,0.003336432,-0.008185448,21,12862,-1
0.968198121,0.217884690,0.242476687,0.999698639,-0.015543235,0.019000914,21,12796,-1
0.968198121,0.217884690,0.242476687,-0.989836454,-0.142026871,0.007222830,21,12762,-1
0.968198121,0.217884690,0.242476687,0.998931706,-0.045030951,0.010382153,21,12763,-1
0.968198121,0.217884690,0.242476687,0.995779932,0.086394146,0.030958887,21,12703,-1
0.968198121,0.217884690,0.242476687,0.998314381,-0.053936575,0.021428902,21,12764,-1
0.968198121,0.217884690,0.242476687,0.999526501,-0.023569919,0.019779785,21,12705,-1
0.968198121,0.217884690,0.242476687,0.999775171,-0.016664097,0.013114312,21,12797,-1
0.968198121,0.217884690,0.242476687,-0.997566164,0.027055949,-0.064263247,21,12814,-1
0.968198121,0.217884690,0.242476687,0.999642074,0.018200299,0.019606359,21,12768,-1
0.968198121,0.217884690,0.242476687,0.999176443,0.038368478,0.013205262,21,11995,-1
0.968198121,0.217884690,0.242476687,0.999765038,0.015270816,0.015387699,21,12711,-1
0.968198121,0.217884690,0.242476687,-0.999847233,-0.016507944,0.005753934,21,12799,-1
0.968198121,0.217884690,0.242476687,0.999829233,-0.003556263,0.018135877,21,12828,-1
0.968198121,0.217884690,0.242476687,0.993121386,-0.049539670,0.106093161,21,12715,-1
0.968198121,0.217884690,0.242476687,0.999993920,-0.003169119,0.001466044,21,12801,-1
0.968198121,0.217884690,0.242476687,0.999950111,-0.009888177,-0.001437853,21,12719,-1
0.968198121,0.217884690,0.242476687,0.993300736,-0.113875255,0.019651154,21,12802,-1
0.968198121,0.217884690,0.242476687,0.999852240,-0.010718065,-0.013441753,21,12498,-1
0.471771419,0.071186617,0.143295735,0.021436661,-0.999553978,0.020793555,22,12811,-1
0.471771419,0.071186617,0.143295735,-0.005522380,-0.999765992,0.020916732,22,12784,-1
0.471771419,0.071186617,0.143295735,-0.018566443,-0.999724388,-0.014371114,22,12806,-1
0.471771419,0.071186617,0.143295735,-0.012083700,-0.999922872,0.002876184,22,12829,-1
0.471771419,0.071186617,0.143295735,0.006782310,-0.999759018,0.020879170,22,12751,-1
0.471771419,0.071186617,0.143295735,0.034258574,-0.998341739,0.046260934,22,12788,-1
0.471771419,0.071186617,0.143295735,-0.020185832,0.999795437,-0.001300178,22,12842,-1
0.471771419,0.071186617,0.143295735,-0.010079993,-0.999939442,-0.004426427,22,12836,-1
0.471771419,0.071186617,0.143295735,-0.012506994,-0.999719083,0.020134138,22,12791,-1
0.471771419,0.071186617,0.143295735,-0.003528398,-0.999993086,-0.001173655,22,12793,-1
0.471771419,0.071186617,0.143295735,0.024831666,-0.999586999,0.014469385,22,12821,-1
0.471771419,0.071186617,0.143295735,0.142145485,-0.989642262,0.020067541,22,12762,-1
0.471771419,0.071186617,0.143295735,-0.045233238,-0.998773277,0.020146467,22,12763,-1
0.471771419,0.071186617,0.143295735,0.085708380,-0.996058583,0.022833589,22,12703,-1
0.471771419,0.071186617,0.143295735,-0.054747052,-0.997729421,0.039228100,22,12764,-1
0.471771419,0.071186617,0.143295735,0.023593567,0.999721169,-0.000965372,22,12705,-1
0.471771419,0.071186617,0.143295735,0.191915497,-0.981088102,0.025190230,22,12765,-1
0.471771419,0.071186617,0.143295735,-0.016928412,-0.999650538,0.020305421,22,12797,-1
0.471771419,0.071186617,0.143295735,-0.028241798,-0.999445856,0.017617350,22,12814,-1
0.471771419,0.071186617,0.143295735,-0.018093534,0.999820590,-0.005611467,22,12768,-1
0.471771419,0.071186617,0.143295735,0.003178245,-0.999885917,-0.014765616,22,12769,-1
0.471771419,0.071186617,0.143295735,-0.036343601,0.990940988,-0.129287183,22,11995,-1
0.471771419,0.071186617,0.143295735,0.014950874,-0.999674082,0.020694157,22,12711,-1
0.471771419,0.071186617,0.143295735,0.005402792,-0.999686420,0.024451312,22,12616,-1
0.471771419,0.071186617,0.143295735,0.016624471,-0.999644995,0.020821489,22,12799,-1
0.471771419,0.071186617,0.143295735,-0.006894023,-0.982248902,0.187455505,22,12828,-1
0.471771419,0.071186617,0.143295735,0.008082301,-0.998958588,0.044904064,22,12772,-1
0.471771419,0.071186617,0.143295735,-0.000437709,-0.992812335,-0.119680762,22,12715,-1
0.471771419,0.071186617,0.143295735,-0.003198923,-0.999779284,0.020763744,22,12801,-1
0.471771419,0.071186617,0.143295735,-0.009856106,-0.999734104,0.020848751,22,12719,-1
0.471771419,0.071186617,0.143295735,-0.008416176,-0.999868870,0.013835461,22,12720,-1
0.471771419,0.071186617,0.143295735,-0.113855131,-0.993495047,-0.002144908,22,12802,-1
0.471771419,0.071186617,0.143295735,0.043689828,-0.998814702,-0.021454282,22,12775,-1
0.471771419,0.071186617,0.143295735,0.020659206,-0.998891652,-0.042293198,22,12498,-1
0.924783289,0.270844877,0.518851817,0.995855808,-0.038265478,0.082504787,23,12388,2
0.907267332,0.283926725,0.436730802,-0.003528398,-0.999993086,-0.001173655,24,12793,-1
0.907267332,0.283926725,0.436730802,-0.005618272,-0.999983549,-0.001164698,24,12784,-1
