0.947360098,0.218072966,0.674181640,0.973784029,-0.011196740,0.227198735,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965741217,-0.012484860,0.259206444,224,12836,-1
0.479576290,0.398339331,0.319851428,0.964627683,0.257657826,0.055730201,229,12836,1
0.479576290,0.398339331,0.319851428,0.964629233,0.257652134,0.055730272,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979203939,0.172504321,-0.106779814,229,12836,-1
0.479576290,0.398339331,0.319851428,-0.962757707,-0.231841177,0.139094695,229,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298759,0.006849924,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999922514,0.010395952,0.006850370,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.999923468,0.010298758,0.006849923,231,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298760,0.006849925,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999922514,0.010395952,0.006850371,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010298758,0.006849923,238,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923527,0.010298632,0.006852412,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999922454,0.010395940,0.006852858,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923468,0.010299180,0.006850158,244,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786011,0.272418559,-0.962171435,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003761172,0.272418320,-0.962171614,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.003786008,0.272418916,-0.962171316,260,12836,-1
0.340137810,0.146191984,0.133048266,0.273626596,0.956231892,-0.103678301,287,12836,1
0.340137810,0.146191984,0.133048266,0.276931673,0.955287874,-0.103604399,287,12836,-1
0.340137810,0.146191984,0.133048266,0.256453693,0.956796467,-0.137010813,287,12836,-1
0.441539258,0.132538602,0.251367182,0.445923954,0.060107868,-0.893050313,300,12836,1
0.441539258,0.132538602,0.251367182,0.446112931,-0.000547335,-0.894976556,300,12836,-1
0.441539258,0.132538602,0.251367182,0.445493460,0.063855767,-0.893005073,300,12836,-1
0.518011451,0.391860187,0.326807737,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.518011451,0.391860187,0.326807737,-0.883832991,-0.466248542,-0.038098648,304,12836,-1
0.518011451,0.391860187,0.326807737,-0.904180229,-0.374836534,-0.204830766,304,12836,-1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010419859,-0.999935925,-0.004424099,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.010423095,-0.999935806,-0.004426117,316,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922574,0.010389455,0.006850340,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999922514,0.010395952,0.006850370,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999922514,0.010385093,0.006868800,326,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279727,0.585240722,0.030660193,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793369770,0.600052595,0.102475658,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810279667,0.585240424,0.030667279,350,12836,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398326337,0.529935122,0.114663772,0.463602960,-0.884435833,0.053344760,360,12836,1
0.398326337,0.529935122,0.114663772,0.481276840,-0.863498688,0.150806695,360,12836,-1
0.398326337,0.529935122,0.114663772,0.387628704,-0.897822738,0.208945647,360,12836,-1
0.927531838,0.275335282,0.418431103,-0.960479319,0.278043151,-0.013097263,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960479438,0.278042674,-0.013097266,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967749298,0.225813270,-0.111667909,370,12836,-1
0.963080108,0.240691751,0.412496150,0.257993907,-0.966139317,-0.003736458,376,12836,1
0.963080108,0.240691751,0.412496150,0.257912010,-0.966161191,-0.003735944,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206883505,-0.972730577,-0.104854055,376,12836,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923527,0.010298652,0.006848538,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999922514,0.010395959,0.006848983,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999923468,0.010298414,0.006849704,406,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922633,0.010389444,0.006852831,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999922514,0.010395941,0.006852860,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999922454,0.010385592,0.006869112,441,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298760,0.006849925,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999922514,0.010395952,0.006850371,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010298758,0.006849923,460,12836,-1
0.470744640,0.384220004,0.390969127,0.010957862,0.480674863,0.876830399,462,12836,1
0.470744640,0.384220004,0.390969127,0.011001426,0.480674416,0.876830161,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010944862,0.478690803,0.877915323,462,12836,-1
0.415090263,0.276513308,0.345891744,0.964627326,0.257657826,0.055736758,497,12836,1
0.415090263,0.276513308,0.345891744,0.964628816,0.257652104,0.055736825,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979204595,0.172501743,-0.106778361,497,12836,-1
0.415090263,0.276513308,0.345891744,-0.962757707,-0.231841177,0.139094695,497,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923527,0.010298382,0.006849704,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999922514,0.010395953,0.006850151,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923468,0.010298371,0.006849799,498,12836,-1
0.440573782,0.375922114,0.390130132,-0.331139445,0.267272860,0.904937565,510,12836,1
0.440573782,0.375922114,0.390130132,-0.331139743,0.267269552,0.904938400,510,12836,-1
0.440573782,0.375922114,0.390130132,-0.332060218,0.215788350,0.918243647,510,12836,-1
0.942146957,0.205145866,0.694293976,0.907280147,-0.340606451,0.246637344,515,12836,1
0.942146957,0.205145866,0.694293976,0.908372223,-0.371379852,0.192189917,515,12836,-1
0.942146957,0.205145866,0.694293976,0.907059908,-0.340562075,0.247507229,515,12836,-1
0.908570886,0.277963221,0.419316351,0.730428040,0.682535231,0.024911972,523,12836,1
0.908570886,0.277963221,0.419316351,0.738582194,0.671583116,0.058927942,523,12836,-1
0.908570886,0.277963221,0.419316351,0.730428874,0.682529747,0.025038505,523,12836,-1
0.908570886,0.277963221,0.419316351,-0.761377692,-0.638719916,-0.111089371,523,12836,-1
0.900346041,0.268924296,0.545858979,0.209185660,0.112762399,-0.971352696,545,12087,2
0.850385487,0.154575571,0.465632528,0.257890433,-0.965987444,-0.018994039,548,12836,1
0.850385487,0.154575571,0.465632528,0.257809013,-0.966009200,-0.018993888,548,12836,-1
0.850385487,0.154575571,0.465632528,0.212790385,-0.971117139,-0.107943393,548,12836,-1
0.891487241,0.127868608,0.032012977,-0.010329049,-0.999936879,-0.004424721,575,12836,1
0.891487241,0.127868608,0.032012977,-0.010419859,-0.999935925,-0.004424099,575,12836,-1
0.891487241,0.127868608,0.032012977,-0.010423095,-0.999935806,-0.004426117,575,12836,-1
0.502045870,0.257012874,0.339403689,0.463602960,-0.884435833,0.053344760,582,12836,1
0.502045870,0.257012874,0.339403689,0.481276840,-0.863498688,0.150806695,582,12836,-1
0.502045870,0.257012874,0.339403689,0.387628704,-0.897822738,0.208945647,582,12836,-1
0.972022593,0.150646463,0.493192226,0.964627683,0.257657826,0.055730201,587,12836,1
0.972022593,0.150646463,0.493192226,0.964629233,0.257652134,0.055730272,587,12836,-1
0.972022593,0.150646463,0.493192226,0.979203939,0.172504321,-0.106779814,587,12836,-1
0.972022593,0.150646463,0.493192226,-0.962757707,-0.231841177,0.139094695,587,12836,-1
0.847780406,0.239719808,0.422331065,-0.010427459,-0.999935150,-0.004586133,603,12836,1
0.847780406,0.239719808,0.422331065,-0.010420962,-0.999935269,-0.004586178,603,12836,-1
0.847780406,0.239719808,0.422331065,-0.010427934,-0.999935150,-0.004586141,603,12836,-1
0.960429668,0.203942791,0.445398688,0.001027658,-0.482759058,0.875752628,607,12836,1
0.960429668,0.203942791,0.445398688,0.000983726,-0.482758671,0.875752926,607,12836,-1
0.960429668,0.203942791,0.445398688,0.001136828,-0.474981546,0.879995048,607,12836,-1
0.608127177,0.515838623,0.143205166,0.615243852,-0.787410319,-0.038210656,612,12836,1
0.608127177,0.515838623,0.143205166,0.647373319,-0.757282197,0.086206011,612,12836,-1
0.608127177,0.515838623,0.143205166,0.615243793,-0.787409902,-0.038220253,612,12836,-1
0.880633891,0.196562141,0.548872292,0.263696164,0.210305378,-0.941401124,643,12836,1
0.880633891,0.196562141,0.548872292,0.263704956,0.210304737,-0.941398740,643,12836,-1
0.880633891,0.196562141,0.548872292,0.263696194,0.210305348,-0.941401124,643,12836,-1
0.401658535,0.548676908,0.188491240,0.965127051,-0.011257668,0.261539936,665,12836,1
0.401658535,0.548676908,0.188491240,0.965126991,-0.011263967,0.261539906,665,12836,-1
0.401658535,0.548676908,0.188491240,0.965127230,-0.011257636,0.261539161,665,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667849,667,12836,1
0.847159147,0.238119766,0.507241607,0.276446909,0.950105429,-0.144488275,667,12836,-1
0.847159147,0.238119766,0.507241607,0.271151334,0.951602995,-0.144667834,667,12836,-1
0.120421343,0.414020270,0.266654044,0.278037399,0.960227132,0.025672799,673,12836,1
0.120421343,0.414020270,0.266654044,0.278116465,0.960204244,0.025671629,673,12836,-1
0.120421343,0.414020270,0.266654044,0.209167063,0.971402287,-0.112369157,673,12836,-1
0.847061515,0.196176454,0.412703395,-0.010329049,-0.999936879,-0.004424721,682,12836,1
0.847061515,0.196176454,0.412703395,-0.010419859,-0.999935925,-0.004424099,682,12836,-1
0.847061515,0.196176454,0.412703395,-0.010423095,-0.999935806,-0.004426117,682,12836,-1
0.025733914,0.346264243,0.106985383,-0.962757707,-0.231841177,0.139094695,697,12836,1
0.025733914,0.346264243,0.106985383,-0.962757707,-0.231841177,0.139094725,697,12836,-1
0.025733914,0.346264243,0.106985383,-0.952912927,-0.235542536,0.190988451,697,12836,-1
0.025733914,0.346264243,0.106985383,0.964627683,0.257657826,0.055730201,697,12836,-1
0.853711843,0.218294188,0.506660044,-0.978014827,0.009148931,0.208334595,701,12836,1
0.853711843,0.218294188,0.506660044,-0.978013813,0.009243390,0.208335012,701,12836,-1
0.853711843,0.218294188,0.506660044,-0.978014827,0.009148934,0.208334774,701,12836,-1
0.122075506,0.434867203,0.335329980,0.791769981,-0.016554298,-0.610595107,702,11336,2
0.547700703,0.554346025,0.170975044,-0.960479319,0.278043151,-0.013097263,711,12836,1
0.547700703,0.554346025,0.170975044,-0.960479438,0.278042674,-0.013097266,711,12836,-1
0.547700703,0.554346025,0.170975044,-0.967749298,0.225813270,-0.111667909,711,12836,-1
0.216924980,0.520858943,0.120550632,0.615196824,-0.788328469,-0.008439686,712,12836,1
0.216924980,0.520858943,0.120550632,0.639967799,-0.762776077,0.092809819,712,12836,-1
0.216924980,0.520858943,0.120550632,0.615279377,-0.787382126,-0.038219273,712,12836,-1
0.951254189,0.276760221,0.607091427,0.823413849,-0.004939876,-0.567419827,715,12115,2
0.429678231,0.403735161,0.327710927,0.615196824,-0.788328469,-0.008439686,735,12836,1
0.429678231,0.403735161,0.327710927,0.639967799,-0.762776077,0.092809819,735,12836,-1
0.429678231,0.403735161,0.327710927,0.615279377,-0.787382126,-0.038219273,735,12836,-1
0.729791701,0.525786042,0.011929828,0.010944823,0.478685051,0.877918541,825,12836,1
0.729791701,0.525786042,0.011929828,0.010988206,0.478684574,0.877918243,825,12836,-1
0.729791701,0.525786042,0.011929828,0.010943918,0.478547037,0.877993703,825,12836,-1
0.402777851,0.102427348,0.165799201,0.616646469,-0.785897136,0.045966621,851,12130,2
0.207135007,0.519683778,0.109418370,0.257176548,-0.958682001,-0.121610366,879,12836,1
0.207135007,0.519683778,0.109418370,0.257175893,-0.958682179,-0.121610373,879,12836,-1
0.207135007,0.519683778,0.109418370,0.253268242,-0.958740711,-0.129117846,879,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396336,0.043494549,-0.999033213,897,12836,1
0.639425397,0.106245667,0.041392550,-0.006392284,0.043494504,-0.999033272,897,12836,-1
0.639425397,0.106245667,0.041392550,-0.006396328,0.043495409,-0.999033153,897,12836,-1
0.956244290,0.238389686,0.516082108,-0.010329049,-0.999936879,-0.004424721,922,12836,1
0.956244290,0.238389686,0.516082108,-0.010419859,-0.999935925,-0.004424099,922,12836,-1
0.956244290,0.238389686,0.516082108,-0.010423095,-0.999935806,-0.004426117,922,12836,-1
0.904779673,0.183070406,0.674478292,0.005589966,0.870300174,-0.492489964,997,12836,1
0.904779673,0.183070406,0.674478292,0.005668690,0.870299339,-0.492490530,997,12836,-1
0.904779673,0.183070406,0.674478292,0.086359479,0.925289512,-0.369298548,997,12836,-1
0.532780826,0.593466759,0.220599845,0.270117432,-0.388684273,0.880886614,1004,12836,1
0.532780826,0.593466759,0.220599845,0.269977182,-0.388698459,0.880923271,1004,12836,-1
0.532780826,0.593466759,0.220599845,0.188422561,-0.389296710,0.901634634,1004,12836,-1
0.895982206,0.222010165,0.548642278,0.348853171,-0.631553829,0.692417026,1049,11420,2
0.009474593,0.199114650,0.097520582,0.278037399,0.960227132,0.025672799,1068,12836,1
0.009474593,0.199114650,0.097520582,0.278116465,0.960204244,0.025671629,1068,12836,-1
0.009474593,0.199114650,0.097520582,0.209167063,0.971402287,-0.112369157,1068,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396336,0.043494549,-0.999033213,1089,12836,1
0.506224811,0.025887374,0.027286312,-0.006392284,0.043494504,-0.999033272,1089,12836,-1
0.506224811,0.025887374,0.027286312,-0.006396328,0.043495409,-0.999033153,1089,12836,-1
0.581016183,0.517276227,0.138342112,0.774861932,0.631732702,0.022424961,1111,12836,1
0.581016183,0.517276227,0.138342112,0.778265715,0.626880109,0.036383495,1111,12836,-1
0.581016183,0.517276227,0.138342112,0.774862647,0.631727576,0.022542259,1111,12836,-1
0.581016183,0.517276227,0.138342112,-0.761377692,-0.638719916,-0.111089371,1111,12836,-1
0.857641339,0.235303104,0.536563516,0.011558706,0.975178301,0.221119225,1121,12836,1
0.857641339,0.235303104,0.536563516,0.011647245,0.975177348,0.221118629,1121,12836,-1
0.857641339,0.235303104,0.536563516,0.011591271,0.973499060,0.228397042,1121,12836,-1
0.550790489,0.529844999,0.148826912,0.966071308,0.257828742,0.015186592,1126,12836,1
0.550790489,0.529844999,0.148826912,0.966072798,0.257823020,0.015186588,1126,12836,-1
