# point_id,primitive_gid,primitive_dir_gid
247995,-1,-1
247996,-1,-1
247997,-1,-1
247998,-1,-1
247999,-1,-1
248000,-1,-1
248001,-1,-1
248002,-1,-1
248003,-1,-1
248004,-1,-1
248005,-1,-1
248006,-1,-1
248007,-1,-1
248008,-1,-1
248009,-1,-1
248010,-1,-1
248011,-1,-1
248012,-1,-1
248013,-1,-1
248014,-1,-1
248015,-1,-1
248016,-1,-1
248017,-1,-1
248018,-1,-1
248019,-1,-1
248020,-1,-1
248021,79,-1
248022,79,-1
248023,79,-1
248024,79,-1
248025,79,-1
248026,79,-1
248027,79,-1
248028,79,-1
248029,79,-1
248030,72,-1
248031,72,-1
248032,72,-1
248033,72,-1
248034,72,-1
248035,72,-1
248036,72,-1
248037,72,-1
248038,72,-1
248039,72,-1
248040,72,-1
248041,72,-1
248042,72,-1
248043,72,-1
248044,72,-1
248045,72,-1
248046,72,-1
248047,72,-1
248048,72,-1
248049,72,-1
248050,72,-1
248051,72,-1
248052,72,-1
248053,72,-1
248054,72,-1
248055,72,-1
248056,72,-1
248057,72,-1
248058,72,-1
248059,72,-1
248060,72,-1
248061,72,-1
248062,72,-1
248063,72,-1
248064,72,-1
248065,72,-1
248066,72,-1
248067,72,-1
248068,72,-1
248069,72,-1
248070,55,-1
248071,55,-1
248072,55,-1
248073,55,-1
248074,55,-1
248075,55,-1
248076,55,-1
248077,55,-1
248078,55,-1
248079,55,-1
248080,55,-1
248081,55,-1
248082,55,-1
248083,55,-1
248084,55,-1
248085,55,-1
248086,55,-1
248087,55,-1
248088,55,-1
248089,55,-1
248090,55,-1
248091,55,-1
248092,55,-1
248093,55,-1
248094,55,-1
248095,55,-1
248096,55,-1
248097,55,-1
248098,55,-1
248099,55,-1
248100,55,-1
248101,55,-1
248102,55,-1
248103,55,-1
248104,55,-1
248105,55,-1
248106,55,-1
248107,55,-1
248108,55,-1
248109,55,-1
248110,55,-1
248111,55,-1
248112,55,-1
248113,55,-1
248114,55,-1
248115,55,-1
248116,37,-1
248117,37,-1
248118,37,-1
248119,37,-1
248120,37,-1
248121,37,-1
248122,37,-1
248123,37,-1
248124,37,-1
248125,37,-1
248126,37,-1
248127,37,-1
248128,37,-1
248129,37,-1
248130,37,-1
248131,37,-1
248132,37,-1
248133,37,-1
248134,37,-1
248135,37,-1
248136,37,-1
248137,37,-1
248138,37,-1
248139,37,-1
248140,37,-1
248141,37,-1
248142,37,-1
248143,37,-1
248144,37,-1
248145,37,-1
248146,37,-1
248147,37,-1
248148,37,-1
248149,37,-1
248150,37,-1
248151,37,-1
248152,37,-1
248153,37,-1
248154,37,-1
248155,37,-1
248156,37,-1
248157,37,-1
248158,37,-1
248159,37,-1
248160,32,-1
248161,32,-1
248162,32,-1
248163,32,-1
248164,32,-1
248165,32,-1
248166,32,-1
248167,32,-1
248168,32,-1
248169,32,-1
248170,32,-1
248171,32,-1
248172,32,-1
248173,32,-1
248174,32,-1
248175,32,-1
248176,32,-1
248177,32,-1
248178,32,-1
248179,32,-1
248180,32,-1
248181,32,-1
248182,32,-1
248183,32,-1
248184,32,-1
248185,32,-1
248186,32,-1
248187,32,-1
248188,32,-1
248189,32,-1
248190,32,-1
248191,32,-1
248192,32,-1
248193,32,-1
248194,32,-1
248195,32,-1
248196,32,-1
248197,32,-1
248198,32,-1
248199,32,-1
248200,32,-1
248201,32,-1
248202,32,-1
248203,32,-1
248204,32,-1
248205,32,-1
248206,32,-1
248207,32,-1
248208,32,-1
248209,32,-1
248210,32,-1
248211,32,-1
248212,32,-1
248213,32,-1
248214,32,-1
248215,32,-1
248216,32,-1
248217,32,-1
248218,-1,-1
248219,-1,-1
248220,-1,-1
248221,1411,-1
248222,-1,-1
248223,-1,-1
248224,-1,-1
248225,-1,-1
248226,-1,-1
248227,-1,-1
248228,-1,-1
248229,1422,-1
248230,1414,-1
248231,-1,-1
248232,-1,-1
248233,-1,-1
248234,-1,-1
248235,1423,-1
248236,-1,-1
248237,-1,-1
248238,-1,-1
248239,-1,-1
248240,-1,-1
248241,-1,-1
248242,-1,-1
248243,-1,-1
248244,-1,-1
248245,-1,-1
248246,-1,-1
248247,-1,-1
248248,-1,-1
248249,-1,-1
248250,-1,-1
248251,-1,-1
248252,-1,-1
248253,-1,-1
248254,-1,-1
248255,-1,-1
248256,-1,-1
248257,-1,-1
248258,-1,-1
248259,-1,-1
248260,-1,-1
248261,-1,-1
248262,-1,-1
248263,-1,-1
248264,-1,-1
248265,-1,-1
248266,-1,-1
248267,-1,-1
248268,-1,-1
248269,-1,-1
248270,-1,-1
248271,-1,-1
248272,-1,-1
248273,-1,-1
248274,-1,-1
248275,-1,-1
248276,-1,-1
248277,-1,-1
248278,-1,-1
248279,-1,-1
248280,-1,-1
248281,-1,-1
248282,-1,-1
248283,-1,-1
248284,-1,-1
248285,-1,-1
248286,-1,-1
248287,-1,-1
248288,-1,-1
248289,-1,-1
248290,-1,-1
248291,-1,-1
248292,-1,-1
248293,-1,-1
248294,-1,-1
248295,-1,-1
248296,-1,-1
248297,-1,-1
248298,-1,-1
248299,-1,-1
248300,-1,-1
248301,-1,-1
248302,-1,-1
248303,-1,-1
248304,-1,-1
248305,-1,-1
248306,-1,-1
248307,-1,-1
248308,-1,-1
248309,-1,-1
248310,-1,-1
248311,-1,-1
248312,-1,-1
248313,-1,-1
248314,-1,-1
248315,-1,-1
248316,-1,-1
248317,-1,-1
248318,-1,-1
248319,-1,-1
248320,-1,-1
248321,-1,-1
248322,-1,-1
248323,-1,-1
248324,-1,-1
248325,-1,-1
248326,-1,-1
248327,-1,-1
248328,-1,-1
248329,-1,-1
248330,-1,-1
248331,-1,-1
248332,-1,-1
248333,117,-1
248334,117,-1
248335,117,-1
248336,117,-1
248337,117,-1
248338,117,-1
248339,117,-1
248340,117,-1
248341,117,-1
248342,117,-1
248343,117,-1
248344,117,-1
248345,117,-1
248346,117,-1
248347,125,-1
248348,125,-1
248349,125,-1
248350,125,-1
248351,125,-1
248352,-1,-1
248353,1418,-1
248354,-1,-1
248355,-1,-1
248356,-1,-1
248357,-1,-1
248358,-1,-1
248359,-1,-1
248360,125,-1
248361,-1,-1
248362,-1,-1
248363,-1,-1
248364,-1,-1
248365,-1,-1
248366,-1,-1
248367,-1,-1
248368,-1,-1
248369,-1,-1
248370,-1,-1
248371,-1,-1
248372,-1,-1
248373,-1,-1
248374,-1,-1
248375,-1,-1
248376,-1,-1
248377,-1,-1
248378,-1,-1
248379,-1,-1
248380,-1,-1
248381,-1,-1
248382,-1,-1
248383,-1,-1
248384,-1,-1
248385,-1,-1
248386,-1,-1
248387,-1,-1
248388,-1,-1
248389,-1,-1
248390,-1,-1
248391,-1,-1
248392,-1,-1
248393,-1,-1
248394,-1,-1
248395,-1,-1
248396,-1,-1
248397,-1,-1
248398,-1,-1
248399,-1,-1
248400,-1,-1
248401,-1,-1
248402,-1,-1
248403,-1,-1
248404,-1,-1
248405,-1,-1
248406,-1,-1
248407,-1,-1
248408,-1,-1
248409,-1,-1
248410,-1,-1
248411,-1,-1
248412,-1,-1
248413,-1,-1
248414,-1,-1
248415,1425,-1
248416,79,-1
248417,79,-1
248418,79,-1
248419,79,-1
248420,79,-1
248421,79,-1
248422,79,-1
248423,79,-1
248424,72,-1
248425,72,-1
248426,72,-1
248427,72,-1
248428,72,-1
248429,72,-1
248430,72,-1
248431,72,-1
248432,72,-1
248433,72,-1
248434,72,-1
248435,72,-1
248436,72,-1
248437,72,-1
248438,72,-1
248439,72,-1
248440,72,-1
248441,72,-1
248442,72,-1
248443,72,-1
248444,72,-1
248445,72,-1
248446,72,-1
248447,72,-1
248448,72,-1
248449,72,-1
248450,72,-1
248451,72,-1
248452,72,-1
248453,72,-1
248454,72,-1
248455,72,-1
248456,72,-1
248457,72,-1
248458,72,-1
248459,55,-1
248460,55,-1
248461,55,-1
248462,55,-1
248463,55,-1
248464,55,-1
248465,55,-1
248466,55,-1
248467,55,-1
248468,55,-1
248469,55,-1
248470,55,-1
248471,55,-1
248472,55,-1
248473,55,-1
248474,55,-1
248475,55,-1
248476,55,-1
248477,55,-1
248478,55,-1
248479,55,-1
248480,55,-1
248481,55,-1
248482,55,-1
248483,55,-1
248484,55,-1
248485,55,-1
248486,55,-1
248487,55,-1
248488,55,-1
248489,55,-1
248490,55,-1
248491,55,-1
248492,55,-1
248493,55,-1
248494,55,-1
248495,55,-1
248496,55,-1
248497,55,-1
248498,55,-1
248499,55,-1
248500,55,-1
248501,55,-1
248502,55,-1
248503,37,-1
248504,37,-1
248505,37,-1
248506,37,-1
248507,37,-1
248508,37,-1
248509,37,-1
248510,37,-1
248511,37,-1
248512,37,-1
248513,37,-1
248514,37,-1
248515,37,-1
248516,37,-1
248517,37,-1
248518,37,-1
248519,37,-1
248520,37,-1
248521,37,-1
248522,37,-1
248523,37,-1
248524,37,-1
248525,37,-1
248526,37,-1
248527,37,-1
248528,37,-1
248529,37,-1
248530,37,-1
248531,37,-1
248532,37,-1
248533,37,-1
248534,37,-1
248535,37,-1
248536,37,-1
248537,37,-1
248538,37,-1
248539,37,-1
248540,37,-1
248541,37,-1
248542,37,-1
248543,37,-1
248544,37,-1
248545,37,-1
248546,37,-1
248547,37,-1
248548,32,-1
248549,32,-1
248550,32,-1
248551,32,-1
248552,32,-1
248553,32,-1
248554,32,-1
248555,32,-1
248556,32,-1
248557,32,-1
248558,32,-1
248559,32,-1
248560,32,-1
248561,32,-1
248562,32,-1
248563,32,-1
248564,32,-1
248565,32,-1
248566,32,-1
248567,32,-1
248568,32,-1
248569,32,-1
248570,32,-1
248571,32,-1
248572,32,-1
248573,32,-1
248574,32,-1
248575,32,-1
248576,32,-1
248577,32,-1
248578,32,-1
248579,32,-1
248580,32,-1
248581,32,-1
248582,32,-1
248583,32,-1
248584,32,-1
248585,32,-1
248586,32,-1
248587,32,-1
248588,32,-1
248589,32,-1
248590,32,-1
248591,32,-1
248592,32,-1
248593,32,-1
248594,32,-1
248595,32,-1
248596,32,-1
248597,32,-1
248598,32,-1
248599,32,-1
248600,32,-1
248601,32,-1
248602,32,-1
248603,32,-1
248604,32,-1
248605,32,-1
248606,1426,-1
248607,1426,-1
248608,-1,-1
248609,-1,-1
248610,-1,-1
248611,-1,-1
248612,-1,-1
248613,-1,-1
248614,-1,-1
248615,1422,-1
248616,1428,-1
248617,-1,-1
248618,-1,-1
248619,-1,-1
248620,-1,-1
248621,-1,-1
248622,-1,-1
248623,-1,-1
248624,-1,-1
248625,-1,-1
248626,-1,-1
248627,-1,-1
248628,-1,-1
248629,-1,-1
248630,-1,-1
248631,-1,-1
248632,-1,-1
248633,-1,-1
248634,-1,-1
248635,-1,-1
248636,-1,-1
248637,-1,-1
248638,-1,-1
248639,-1,-1
248640,-1,-1
248641,-1,-1
248642,-1,-1
248643,-1,-1
248644,-1,-1
248645,-1,-1
248646,-1,-1
248647,-1,-1
248648,-1,-1
248649,-1,-1
248650,-1,-1
248651,-1,-1
248652,-1,-1
248653,-1,-1
248654,-1,-1
248655,-1,-1
248656,-1,-1
248657,-1,-1
248658,-1,-1
248659,-1,-1
248660,-1,-1
248661,-1,-1
248662,-1,-1
248663,-1,-1
248664,-1,-1
248665,-1,-1
248666,-1,-1
248667,-1,-1
248668,-1,-1
248669,-1,-1
248670,-1,-1
248671,-1,-1
248672,-1,-1
248673,-1,-1
248674,-1,-1
248675,-1,-1
248676,-1,-1
248677,-1,-1
248678,-1,-1
248679,-1,-1
248680,-1,-1
248681,-1,-1
248682,-1,-1
248683,-1,-1
248684,-1,-1
248685,-1,-1
248686,-1,-1
248687,-1,-1
248688,-1,-1
248689,-1,-1
248690,-1,-1
248691,-1,-1
248692,-1,-1
248693,-1,-1
248694,-1,-1
248695,-1,-1
248696,-1,-1
248697,-1,-1
248698,-1,-1
248699,-1,-1
248700,-1,-1
248701,-1,-1
248702,-1,-1
248703,-1,-1
248704,-1,-1
248705,-1,-1
248706,-1,-1
248707,-1,-1
248708,-1,-1
248709,-1,-1
248710,-1,-1
248711,-1,-1
248712,-1,-1
248713,-1,-1
248714,-1,-1
248715,-1,-1
248716,-1,-1
248717,-1,-1
248718,-1,-1
248719,-1,-1
248720,-1,-1
248721,-1,-1
248722,117,-1
248723,117,-1
248724,117,-1
248725,117,-1
248726,117,-1
248727,117,-1
248728,117,-1
248729,117,-1
248730,117,-1
248731,117,-1
248732,117,-1
248733,117,-1
248734,117,-1
248735,125,-1
248736,125,-1
248737,125,-1
248738,125,-1
248739,125,-1
248740,125,-1
248741,-1,-1
248742,-1,-1
248743,-1,-1
248744,-1,-1
248745,-1,-1
248746,-1,-1
248747,125,-1
248748,125,-1
248749,125,-1
248750,-1,-1
248751,-1,-1
248752,-1,-1
248753,-1,-1
248754,-1,-1
248755,-1,-1
248756,-1,-1
248757,-1,-1
248758,-1,-1
248759,-1,-1
248760,-1,-1
248761,-1,-1
248762,1432,-1
248763,-1,-1
248764,-1,-1
248765,-1,-1
248766,-1,-1
248767,-1,-1
248768,-1,-1
248769,-1,-1
248770,-1,-1
248771,1407,-1
248772,-1,-1
248773,-1,-1
248774,-1,-1
248775,-1,-1
248776,-1,-1
248777,-1,-1
248778,-1,-1
248779,-1,-1
248780,-1,-1
248781,-1,-1
248782,-1,-1
248783,-1,-1
248784,-1,-1
248785,-1,-1
248786,-1,-1
248787,-1,-1
248788,-1,-1
248789,-1,-1
248790,-1,-1
248791,-1,-1
248792,-1,-1
248793,-1,-1
248794,-1,-1
248795,-1,-1
248796,-1,-1
248797,-1,-1
248798,-1,-1
248799,-1,-1
248800,-1,-1
248801,-1,-1
248802,-1,-1
248803,79,-1
248804,79,-1
248805,79,-1
248806,79,-1
248807,79,-1
248808,79,-1
248809,79,-1
248810,72,-1
248811,72,-1
248812,72,-1
248813,72,-1
248814,72,-1
248815,72,-1
248816,72,-1
248817,72,-1
248818,72,-1
248819,72,-1
248820,72,-1
248821,72,-1
248822,72,-1
248823,72,-1
248824,72,-1
248825,72,-1
248826,72,-1
248827,72,-1
248828,72,-1
248829,72,-1
248830,72,-1
248831,72,-1
248832,72,-1
248833,72,-1
248834,72,-1
248835,72,-1
248836,72,-1
248837,72,-1
248838,72,-1
248839,72,-1
248840,72,-1
248841,72,-1
248842,55,-1
248843,55,-1
248844,55,-1
248845,55,-1
248846,55,-1
248847,55,-1
248848,55,-1
248849,55,-1
248850,55,-1
248851,55,-1
248852,55,-1
248853,55,-1
248854,55,-1
248855,55,-1
248856,55,-1
248857,55,-1
248858,55,-1
248859,55,-1
248860,55,-1
248861,55,-1
248862,55,-1
248863,55,-1
248864,55,-1
248865,55,-1
248866,55,-1
248867,55,-1
248868,55,-1
248869,55,-1
248870,55,-1
248871,55,-1
248872,55,-1
248873,55,-1
248874,55,-1
248875,55,-1
248876,55,-1
248877,55,-1
248878,55,-1
248879,55,-1
248880,55,-1
248881,55,-1
248882,55,-1
248883,55,-1
248884,37,-1
248885,37,-1
248886,37,-1
248887,37,-1
248888,37,-1
248889,37,-1
248890,37,-1
248891,37,-1
248892,37,-1
248893,37,-1
248894,37,-1
248895,37,-1
248896,37,-1
248897,37,-1
248898,37,-1
248899,37,-1
248900,37,-1
248901,37,-1
248902,37,-1
248903,37,-1
248904,37,-1
248905,37,-1
248906,37,-1
248907,37,-1
248908,37,-1
248909,37,-1
248910,37,-1
248911,37,-1
248912,37,-1
248913,37,-1
248914,37,-1
248915,37,-1
248916,37,-1
248917,37,-1
248918,37,-1
248919,37,-1
248920,37,-1
248921,37,-1
248922,37,-1
248923,37,-1
248924,37,-1
248925,37,-1
248926,37,-1
248927,37,-1
248928,37,-1
248929,32,-1
248930,32,-1
248931,32,-1
248932,32,-1
248933,32,-1
248934,32,-1
248935,32,-1
248936,32,-1
248937,32,-1
248938,32,-1
248939,32,-1
248940,32,-1
248941,32,-1
248942,32,-1
248943,32,-1
248944,32,-1
248945,32,-1
248946,32,-1
248947,32,-1
248948,32,-1
248949,32,-1
248950,32,-1
248951,32,-1
248952,32,-1
248953,32,-1
248954,32,-1
248955,32,-1
248956,32,-1
248957,32,-1
248958,32,-1
248959,32,-1
248960,32,-1
248961,32,-1
248962,32,-1
248963,32,-1
248964,32,-1
248965,32,-1
248966,32,-1
248967,32,-1
248968,32,-1
248969,32,-1
248970,32,-1
248971,32,-1
248972,32,-1
248973,32,-1
248974,32,-1
248975,32,-1
248976,32,-1
248977,32,-1
248978,32,-1
248979,32,-1
248980,32,-1
248981,32,-1
248982,32,-1
248983,32,-1
248984,32,-1
248985,32,-1
248986,32,-1
248987,-1,-1
248988,-1,-1
248989,-1,-1
248990,-1,-1
248991,1434,-1
248992,-1,-1
248993,-1,-1
248994,1428,-1
248995,-1,-1
248996,-1,-1
248997,-1,-1
248998,1436,-1
248999,1436,-1
249000,1436,-1
249001,-1,-1
249002,-1,-1
249003,-1,-1
249004,-1,-1
249005,-1,-1
249006,-1,-1
249007,-1,-1
249008,-1,-1
249009,-1,-1
249010,-1,-1
249011,-1,-1
249012,-1,-1
249013,-1,-1
249014,-1,-1
249015,-1,-1
249016,-1,-1
249017,-1,-1
249018,-1,-1
249019,-1,-1
249020,-1,-1
249021,-1,-1
249022,-1,-1
249023,-1,-1
249024,-1,-1
249025,-1,-1
249026,-1,-1
249027,-1,-1
249028,-1,-1
249029,-1,-1
249030,-1,-1
249031,-1,-1
249032,-1,-1
249033,-1,-1
249034,-1,-1
249035,-1,-1
249036,-1,-1
249037,-1,-1
249038,-1,-1
249039,-1,-1
249040,-1,-1
249041,-1,-1
249042,-1,-1
249043,-1,-1
249044,-1,-1
249045,-1,-1
249046,-1,-1
249047,-1,-1
249048,-1,-1
249049,-1,-1
249050,-1,-1
249051,-1,-1
249052,-1,-1
249053,-1,-1
249054,-1,-1
249055,-1,-1
249056,-1,-1
249057,-1,-1
249058,-1,-1
249059,-1,-1
249060,-1,-1
249061,-1,-1
249062,-1,-1
249063,1438,-1
249064,-1,-1
249065,-1,-1
249066,-1,-1
249067,-1,-1
249068,-1,-1
249069,-1,-1
249070,-1,-1
249071,-1,-1
249072,-1,-1
249073,-1,-1
249074,-1,-1
249075,-1,-1
249076,-1,-1
249077,-1,-1
249078,-1,-1
249079,-1,-1
249080,-1,-1
249081,-1,-1
249082,-1,-1
249083,-1,-1
249084,-1,-1
249085,-1,-1
249086,-1,-1
249087,-1,-1
249088,-1,-1
249089,-1,-1
249090,-1,-1
249091,-1,-1
249092,-1,-1
249093,-1,-1
249094,-1,-1
249095,-1,-1
249096,-1,-1
249097,-1,-1
249098,-1,-1
249099,-1,-1
249100,-1,-1
249101,-1,-1
249102,-1,-1
249103,-1,-1
249104,-1,-1
249105,-1,-1
249106,117,-1
249107,117,-1
249108,117,-1
249109,117,-1
249110,117,-1
249111,117,-1
249112,117,-1
249113,117,-1
249114,117,-1
249115,117,-1
249116,125,-1
249117,125,-1
249118,-1,-1
249119,-1,-1
249120,-1,-1
249121,125,-1
249122,125,-1
249123,125,-1
249124,125,-1
249125,125,-1
249126,-1,-1
249127,-1,-1
249128,-1,-1
249129,-1,-1
249130,-1,-1
249131,-1,-1
249132,-1,-1
249133,-1,-1
249134,-1,-1
249135,-1,-1
249136,-1,-1
249137,-1,-1
249138,-1,-1
249139,-1,-1
249140,-1,-1
249141,-1,-1
249142,-1,-1
249143,-1,-1
249144,-1,-1
249145,-1,-1
249146,-1,-1
249147,-1,-1
249148,-1,-1
249149,-1,-1
249150,-1,-1
249151,-1,-1
249152,-1,-1
249153,-1,-1
249154,-1,-1
249155,-1,-1
249156,-1,-1
249157,-1,-1
249158,-1,-1
249159,-1,-1
249160,-1,-1
249161,-1,-1
249162,-1,-1
249163,-1,-1
249164,-1,-1
249165,-1,-1
249166,-1,-1
249167,-1,-1
249168,-1,-1
249169,-1,-1
249170,-1,-1
249171,-1,-1
249172,-1,-1
249173,-1,-1
249174,-1,-1
249175,-1,-1
249176,-1,-1
249177,-1,-1
249178,79,-1
249179,79,-1
249180,79,-1
249181,79,-1
249182,79,-1
249183,72,-1
249184,72,-1
249185,72,-1
249186,72,-1
249187,72,-1
249188,72,-1
249189,72,-1
249190,72,-1
249191,72,-1
249192,72,-1
249193,72,-1
249194,72,-1
249195,72,-1
249196,72,-1
249197,72,-1
249198,72,-1
249199,72,-1
249200,72,-1
249201,72,-1
249202,72,-1
249203,72,-1
249204,72,-1
249205,72,-1
249206,72,-1
249207,72,-1
249208,72,-1
249209,72,-1
249210,72,-1
249211,72,-1
249212,55,-1
249213,55,-1
249214,55,-1
249215,55,-1
249216,55,-1
249217,55,-1
249218,55,-1
249219,55,-1
249220,55,-1
249221,55,-1
249222,55,-1
249223,55,-1
249224,55,-1
249225,55,-1
249226,55,-1
249227,55,-1
249228,55,-1
249229,55,-1
249230,55,-1
249231,55,-1
249232,55,-1
249233,55,-1
249234,55,-1
249235,55,-1
249236,55,-1
249237,55,-1
249238,55,-1
249239,55,-1
249240,55,-1
249241,55,-1
249242,55,-1
249243,55,-1
249244,55,-1
249245,55,-1
249246,55,-1
249247,55,-1
249248,55,-1
249249,55,-1
249250,55,-1
249251,55,-1
249252,37,-1
249253,37,-1
249254,37,-1
249255,37,-1
249256,37,-1
249257,37,-1
249258,37,-1
249259,37,-1
249260,37,-1
249261,37,-1
249262,37,-1
249263,37,-1
249264,37,-1
249265,37,-1
249266,37,-1
249267,37,-1
249268,37,-1
249269,37,-1
249270,37,-1
249271,37,-1
249272,37,-1
249273,37,-1
249274,37,-1
249275,37,-1
249276,37,-1
249277,37,-1
249278,37,-1
249279,37,-1
249280,37,-1
249281,37,-1
249282,37,-1
249283,37,-1
249284,37,-1
249285,37,-1
249286,37,-1
249287,37,-1
249288,37,-1
249289,37,-1
249290,37,-1
249291,37,-1
249292,37,-1
249293,37,-1
249294,37,-1
249295,37,-1
249296,37,-1
249297,32,-1
249298,32,-1
249299,32,-1
249300,32,-1
249301,32,-1
249302,32,-1
249303,32,-1
249304,32,-1
249305,32,-1
249306,32,-1
249307,32,-1
249308,32,-1
249309,32,-1
249310,32,-1
249311,32,-1
249312,32,-1
249313,32,-1
249314,32,-1
249315,32,-1
249316,32,-1
249317,32,-1
249318,32,-1
249319,32,-1
249320,32,-1
249321,32,-1
249322,32,-1
249323,32,-1
249324,32,-1
249325,32,-1
249326,32,-1
249327,32,-1
249328,32,-1
249329,32,-1
249330,32,-1
249331,32,-1
249332,32,-1
249333,32,-1
249334,32,-1
249335,32,-1
249336,32,-1
249337,32,-1
249338,32,-1
249339,32,-1
249340,32,-1
249341,32,-1
249342,32,-1
249343,32,-1
249344,32,-1
249345,32,-1
249346,32,-1
249347,32,-1
249348,32,-1
249349,32,-1
249350,32,-1
249351,32,-1
249352,32,-1
249353,32,-1
249354,32,-1
249355,-1,-1
249356,-1,-1
249357,-1,-1
249358,1434,-1
249359,-1,-1
249360,-1,-1
249361,-1,-1
249362,-1,-1
249363,-1,-1
249364,-1,-1
249365,-1,-1
249366,-1,-1
249367,-1,-1
249368,-1,-1
249369,-1,-1
249370,-1,-1
249371,-1,-1
249372,-1,-1
249373,-1,-1
249374,-1,-1
249375,-1,-1
249376,-1,-1
249377,-1,-1
249378,-1,-1
249379,-1,-1
249380,-1,-1
249381,-1,-1
249382,-1,-1
249383,-1,-1
249384,-1,-1
249385,-1,-1
249386,-1,-1
249387,-1,-1
249388,-1,-1
249389,-1,-1
249390,-1,-1
249391,-1,-1
249392,-1,-1
249393,-1,-1
249394,-1,-1
249395,-1,-1
249396,-1,-1
249397,-1,-1
249398,-1,-1
249399,-1,-1
249400,-1,-1
249401,-1,-1
249402,-1,-1
249403,-1,-1
249404,-1,-1
249405,-1,-1
249406,-1,-1
249407,-1,-1
249408,-1,-1
249409,-1,-1
249410,-1,-1
249411,-1,-1
249412,-1,-1
249413,-1,-1
249414,-1,-1
249415,-1,-1
249416,-1,-1
249417,1440,-1
249418,-1,-1
249419,-1,-1
249420,-1,-1
249421,-1,-1
249422,-1,-1
249423,-1,-1
249424,-1,-1
249425,-1,-1
249426,1438,-1
249427,-1,-1
249428,-1,-1
249429,-1,-1
249430,-1,-1
249431,-1,-1
249432,-1,-1
249433,-1,-1
249434,-1,-1
249435,-1,-1
249436,-1,-1
249437,-1,-1
249438,-1,-1
249439,-1,-1
249440,-1,-1
249441,-1,-1
249442,-1,-1
249443,-1,-1
249444,-1,-1
249445,-1,-1
249446,-1,-1
249447,-1,-1
249448,-1,-1
249449,-1,-1
249450,-1,-1
249451,-1,-1
249452,-1,-1
249453,-1,-1
249454,-1,-1
249455,-1,-1
249456,-1,-1
249457,-1,-1
249458,-1,-1
249459,-1,-1
249460,-1,-1
249461,-1,-1
249462,-1,-1
249463,-1,-1
249464,-1,-1
249465,-1,-1
249466,-1,-1
249467,-1,-1
249468,-1,-1
249469,-1,-1
249470,-1,-1
249471,-1,-1
249472,-1,-1
249473,-1,-1
249474,117,-1
249475,117,-1
249476,117,-1
249477,117,-1
249478,117,-1
249479,117,-1
249480,117,-1
249481,117,-1
249482,117,-1
249483,-1,-1
249484,125,-1
249485,125,-1
249486,125,-1
249487,125,-1
249488,125,-1
249489,125,-1
249490,-1,-1
249491,-1,-1
249492,-1,-1
249493,-1,-1
249494,-1,-1
249495,-1,-1
249496,-1,-1
249497,-1,-1
249498,-1,-1
249499,-1,-1
249500,-1,-1
249501,-1,-1
249502,-1,-1
249503,-1,-1
249504,-1,-1
249505,-1,-1
249506,-1,-1
249507,-1,-1
249508,-1,-1
249509,-1,-1
249510,-1,-1
249511,-1,-1
249512,-1,-1
249513,-1,-1
249514,-1,-1
249515,-1,-1
249516,-1,-1
249517,-1,-1
249518,-1,-1
249519,-1,-1
249520,-1,-1
249521,-1,-1
249522,-1,-1
249523,-1,-1
249524,-1,-1
249525,-1,-1
249526,-1,-1
249527,-1,-1
249528,-1,-1
249529,-1,-1
249530,-1,-1
249531,-1,-1
249532,-1,-1
249533,-1,-1
249534,-1,-1
249535,-1,-1
249536,-1,-1
249537,-1,-1
249538,-1,-1
249539,-1,-1
249540,-1,-1
249541,-1,-1
249542,79,-1
249543,79,-1
249544,79,-1
249545,72,-1
249546,72,-1
249547,72,-1
249548,72,-1
249549,72,-1
249550,72,-1
249551,72,-1
249552,72,-1
249553,72,-1
249554,72,-1
249555,72,-1
249556,72,-1
249557,72,-1
249558,72,-1
249559,72,-1
249560,72,-1
249561,72,-1
249562,72,-1
249563,72,-1
249564,72,-1
249565,72,-1
249566,72,-1
249567,72,-1
249568,72,-1
249569,55,-1
249570,55,-1
249571,55,-1
249572,55,-1
249573,55,-1
249574,55,-1
249575,55,-1
249576,55,-1
249577,55,-1
249578,55,-1
249579,55,-1
249580,55,-1
249581,55,-1
249582,55,-1
249583,55,-1
249584,55,-1
249585,55,-1
249586,55,-1
249587,55,-1
249588,55,-1
249589,55,-1
249590,55,-1
249591,55,-1
249592,55,-1
249593,55,-1
249594,55,-1
249595,55,-1
249596,55,-1
249597,55,-1
249598,55,-1
249599,55,-1
249600,55,-1
249601,55,-1
249602,55,-1
249603,55,-1
249604,55,-1
249605,55,-1
249606,55,-1
249607,55,-1
249608,55,-1
249609,37,-1
249610,37,-1
249611,37,-1
249612,37,-1
249613,37,-1
249614,37,-1
249615,37,-1
249616,37,-1
249617,37,-1
249618,37,-1
249619,37,-1
249620,37,-1
249621,37,-1
249622,37,-1
249623,37,-1
249624,37,-1
249625,37,-1
249626,37,-1
249627,37,-1
249628,37,-1
249629,37,-1
249630,37,-1
249631,37,-1
249632,37,-1
249633,37,-1
249634,37,-1
249635,37,-1
249636,37,-1
249637,37,-1
249638,37,-1
249639,37,-1
249640,37,-1
249641,37,-1
249642,37,-1
249643,37,-1
249644,37,-1
249645,37,-1
249646,37,-1
249647,37,-1
249648,37,-1
249649,37,-1
249650,37,-1
