0.969229102,0.219514355,0.307384878,-0.968694448,0.244534552,0.042825103,6,233,1
0.969204605,0.219559729,0.308020085,-0.999952674,0.009726878,0.000354931,6,82,-1
0.969201803,0.219491884,0.308321118,-0.506308973,0.862216473,0.015296351,6,1194,-1
0.969204605,0.219559729,0.308020085,-0.999505699,-0.031439427,0.000005288,6,1169,-1
0.969204605,0.219559729,0.308020085,-0.998541117,-0.053529873,-0.007082931,6,936,-1
0.969204605,0.219559729,0.308020085,-0.999951303,0.009840251,0.000798270,6,40,-1
0.969204605,0.219559729,0.308020085,-0.999180853,-0.037608106,0.014940413,6,488,-1
0.969204605,0.219559729,0.308020085,-0.998422682,-0.046480075,-0.031493261,6,30,-1
0.969204605,0.219559729,0.308020085,-0.998507023,-0.053592343,-0.010564907,6,467,-1
0.969204605,0.219559729,0.308020085,-0.981394529,-0.084088422,-0.172609240,6,42,-1
0.969204605,0.219559729,0.308020085,-0.999929905,0.011833111,0.000402049,6,948,-1
0.969204605,0.219559729,0.308020085,-0.998346746,-0.051293463,0.025937248,6,897,-1
0.969204605,0.219559729,0.308020085,-0.999954104,0.009580672,-0.000065099,6,91,-1
0.969204605,0.219559729,0.308020085,-0.999945343,0.009583920,0.004184505,6,25,-1
0.969204605,0.219559729,0.308020085,-0.997759163,0.024435915,-0.062285505,6,1026,-1
0.969201803,0.219491884,0.308321118,-0.547563076,0.836758018,0.003297463,6,781,-1
0.969201803,0.219491884,0.308321118,-0.524398983,0.851320326,0.016106091,6,63,-1
0.598083019,0.515797079,0.166403651,-0.004284695,-0.288300484,0.957530439,7,7,-1
0.598083019,0.515797079,0.166403651,-0.005850554,-0.446550727,0.894739211,7,5,-1
0.598083019,0.515797079,0.166403651,-0.141786098,-0.167263657,0.975663602,7,109,-1
0.598083019,0.515797079,0.166403651,-0.027135346,-0.301735699,0.953005373,7,1194,-1
0.598083019,0.515797079,0.166403651,-0.028843077,-0.282194018,0.958923697,7,233,-1
0.598083019,0.515797079,0.166403651,-0.204568177,-0.208209902,0.956452072,7,392,-1
0.598083019,0.515797079,0.166403651,0.065739721,-0.151892126,0.986208439,7,467,-1
0.598083019,0.515797079,0.166403651,0.073841102,-0.160470441,0.984274685,7,936,-1
0.598083019,0.515797079,0.166403651,-0.059863839,-0.277615845,0.958825231,7,82,-1
0.598083019,0.515797079,0.166403651,0.131929994,-0.202726215,0.970307469,7,35,-1
0.598083019,0.515797079,0.166403651,-0.103433065,-0.439876854,0.892081857,7,30,-1
0.598083019,0.515797079,0.166403651,-0.104583003,-0.370270550,0.923017919,7,42,-1
0.598083019,0.515797079,0.166403651,0.059912063,-0.210558340,0.975743651,7,674,-1
0.598083019,0.515797079,0.166403651,0.036494862,-0.319753021,0.946797848,7,897,-1
0.598083019,0.515797079,0.166403651,-0.144601300,-0.377934545,0.914470315,7,63,-1
0.598083019,0.515797079,0.166403651,0.132139146,-0.270348638,0.953651309,7,40,-1
0.598083019,0.515797079,0.166403651,-0.125105157,-0.217294514,0.968055725,7,243,-1
0.598083019,0.515797079,0.166403651,-0.085965440,-0.238518223,0.967325687,7,3728,-1
0.598083019,0.515797079,0.166403651,0.054164637,-0.276949286,0.959356666,7,91,-1
0.843571901,0.231695607,0.440321118,-0.999954045,0.009580364,0.000355048,9,5,1
0.843605757,0.230827272,0.439761579,-0.999954045,0.009580364,0.000355048,9,5,1
0.843605757,0.230827272,0.439761579,-0.999954045,0.009580364,0.000355048,9,5,1
0.843571901,0.231695607,0.440321118,0.884741008,-0.229487434,-0.405670881,9,392,1
0.843571901,0.231695607,0.440321118,-0.999952674,0.009726878,0.000354931,9,82,-1
0.843571901,0.231695607,0.440321118,0.885576665,-0.226194426,-0.405697018,9,233,-1
0.843571901,0.231695607,0.440321118,-0.999505699,-0.031439427,0.000005288,9,1169,-1
0.843571901,0.231695607,0.440321118,-0.998541117,-0.053529873,-0.007082931,9,936,-1
0.843571901,0.231695607,0.440321118,-0.999951303,0.009840251,0.000798270,9,40,-1
0.843571901,0.231695607,0.440321118,-0.999180853,-0.037608106,0.014940413,9,488,-1
0.843571901,0.231695607,0.440321118,-0.988505185,-0.035900753,0.146862641,9,35,-1
0.843571901,0.231695607,0.440321118,-0.998422682,-0.046480075,-0.031493261,9,30,-1
0.843571901,0.231695607,0.440321118,-0.998507023,-0.053592343,-0.010564907,9,467,-1
0.843571901,0.231695607,0.440321118,-0.981394529,-0.084088422,-0.172609240,9,42,-1
0.843571901,0.231695607,0.440321118,-0.999929905,0.011833111,0.000402049,9,948,-1
0.843571901,0.231695607,0.440321118,-0.998346746,-0.051293463,0.025937248,9,897,-1
0.843571901,0.231695607,0.440321118,-0.999954104,0.009580672,-0.000065099,9,91,-1
0.843571901,0.231695607,0.440321118,-0.999945343,0.009583920,0.004184505,9,25,-1
0.843571901,0.231695607,0.440321118,-0.997759163,0.024435915,-0.062285505,9,1026,-1
0.843571901,0.231695607,0.440321118,0.941112697,-0.030648438,-0.336701006,9,674,-1
0.843571901,0.231695607,0.440321118,0.938921094,-0.279092401,-0.201332048,9,186,-1
0.739561319,0.519707680,0.109107882,-0.548434258,0.836171091,0.006159043,10,35,1
0.739561319,0.519707680,0.109107882,-0.009726548,-0.999952376,0.000798510,10,82,1
0.740348756,0.519666135,0.110128164,-0.445129901,-0.889019966,-0.107251629,10,467,1
0.739349544,0.519695938,0.109569870,0.509227991,0.854668438,0.101137407,10,936,1
0.739561319,0.519707680,0.109107882,-0.009725627,-0.998195648,-0.059252165,10,5,-1
0.740348756,0.519666135,0.110128164,-0.577747405,-0.816065311,-0.015664648,10,109,-1
0.739561319,0.519707680,0.109107882,-0.506308973,0.862216473,0.015296351,10,1194,-1
0.739561319,0.519707680,0.109107882,0.620945275,-0.783824027,-0.006850796,10,1169,-1
0.740348756,0.519666135,0.110128164,-0.319128662,-0.932627678,-0.168411955,10,392,-1
0.739561319,0.519707680,0.109107882,-0.427817911,0.901079118,-0.070910260,10,897,-1
0.739561319,0.519707680,0.109107882,-0.541300476,0.838034332,0.068499707,10,42,-1
0.739561319,0.519707680,0.109107882,-0.460754842,0.867028117,0.189650387,10,233,-1
0.739561319,0.519707680,0.109107882,-0.547563076,0.836758018,0.003297463,10,781,-1
0.739561319,0.519707680,0.109107882,-0.524398983,0.851320326,0.016106091,10,63,-1
0.739561319,0.519707680,0.109107882,-0.548442364,0.836188197,0.000569801,10,91,-1
0.739561319,0.519707680,0.109107882,-0.548459470,0.836175740,0.001538940,10,25,-1
0.739561319,0.519707680,0.109107882,-0.577966571,0.809529603,-0.103036642,10,1026,-1
0.739561319,0.519707680,0.109107882,-0.009761374,-0.998195350,-0.059252169,10,40,-1
0.739561319,0.519707680,0.109107882,-0.011838879,-0.999712408,-0.020857265,10,948,-1
0.739561319,0.519707680,0.109107882,0.057433512,-0.998332739,0.005754123,10,488,-1
0.739561319,0.519707680,0.109107882,0.052524991,-0.998567760,-0.010178513,10,30,-1
0.740348756,0.519666135,0.110128164,-0.519453824,-0.847766101,-0.107053421,10,243,-1
0.740348756,0.519666135,0.110128164,-0.532641172,-0.840146601,-0.102210827,10,3728,-1
0.740348756,0.519666135,0.110128164,-0.402387351,-0.913748860,-0.056101993,10,186,-1
0.739349544,0.519695938,0.109569870,-0.624342442,-0.770599902,-0.127954349,10,674,-1
0.130893394,0.298224211,0.251959115,-0.999954045,0.009580364,0.000355048,11,5,1
0.130870759,0.297108561,0.250765860,-0.965380967,-0.222206041,0.136616439,11,40,1
0.130893394,0.298224211,0.251959115,0.005665744,0.505761445,0.862654805,11,40,1
0.130893394,0.298224211,0.251959115,-0.999952674,0.009726878,0.000354931,11,82,-1
0.130870759,0.297108561,0.250765860,-0.958725810,-0.262967467,0.108134344,11,109,-1
0.130870759,0.297108561,0.250765860,-0.937443674,-0.323188484,0.129416287,11,233,-1
0.130893394,0.298224211,0.251959115,-0.999505699,-0.031439427,0.000005288,11,1169,-1
0.130893394,0.298224211,0.251959115,-0.091876484,0.502947211,0.859420061,11,392,-1
0.130893394,0.298224211,0.251959115,0.019849855,0.525268197,0.850705206,11,467,-1
0.130893394,0.298224211,0.251959115,-0.998541117,-0.053529873,-0.007082931,11,936,-1
0.130893394,0.298224211,0.251959115,-0.999180853,-0.037608106,0.014940413,11,488,-1
0.130893394,0.298224211,0.251959115,-0.988505185,-0.035900753,0.146862641,11,35,-1
0.130893394,0.298224211,0.251959115,-0.998422682,-0.046480075,-0.031493261,11,30,-1
0.130893394,0.298224211,0.251959115,-0.981394529,-0.084088422,-0.172609240,11,42,-1
0.130893394,0.298224211,0.251959115,-0.999929905,0.011833111,0.000402049,11,948,-1
0.130893394,0.298224211,0.251959115,-0.998346746,-0.051293463,0.025937248,11,897,-1
0.130893394,0.298224211,0.251959115,-0.999954104,0.009580672,-0.000065099,11,91,-1
0.130893394,0.298224211,0.251959115,-0.999945343,0.009583920,0.004184505,11,25,-1
0.130893394,0.298224211,0.251959115,-0.997759163,0.024435915,-0.062285505,11,1026,-1
0.130870759,0.297108561,0.250765860,-0.941882014,-0.232085496,0.242888093,11,781,-1
0.130893394,0.298224211,0.251959115,0.049732313,0.541397810,0.839294434,11,674,-1
0.130893394,0.298224211,0.251959115,0.069918297,0.445772648,0.892411411,11,186,-1
0.464176804,0.381044865,0.392251790,0.005665744,0.505761445,0.862654805,13,40,1
0.464176804,0.381044865,0.392251790,0.006133150,0.556648374,0.830725551,13,82,-1
0.464176804,0.381044865,0.392251790,0.005151991,0.505766451,0.862655103,13,5,-1
0.464176804,0.381044865,0.392251790,0.157851338,0.473559499,0.866501212,13,233,-1
0.464176804,0.381044865,0.392251790,-0.097072780,0.595860124,0.797199845,13,1169,-1
0.464176804,0.381044865,0.392251790,-0.091876484,0.502947211,0.859420061,13,392,-1
0.464176804,0.381044865,0.392251790,0.019849855,0.525268197,0.850705206,13,467,-1
0.464176804,0.381044865,0.392251790,0.003831477,0.502649605,0.864481747,13,897,-1
0.464176804,0.381044865,0.392251790,0.118346833,0.381751984,0.916656733,13,488,-1
0.464176804,0.381044865,0.392251790,0.022856155,0.530323446,0.847487271,13,35,-1
0.464176804,0.381044865,0.392251790,-0.105716884,0.399059594,0.910810292,13,42,-1
0.464176804,0.381044865,0.392251790,0.049732313,0.541397810,0.839294434,13,674,-1
0.464176804,0.381044865,0.392251790,0.006122867,0.543588936,0.839329243,13,948,-1
0.464176804,0.381044865,0.392251790,-0.100708105,0.487139046,0.867498398,13,91,-1
0.464176804,0.381044865,0.392251790,0.069918297,0.445772648,0.892411411,13,186,-1
0.130880266,0.479413033,0.218346879,-0.999954045,0.009580364,0.000355048,14,5,1
0.130880266,0.479413033,0.218346879,0.847571850,-0.008668015,-0.530609906,14,82,1
0.130880266,0.479413033,0.218346879,0.818285227,-0.167952865,-0.549728155,14,233,-1
0.130880266,0.479413033,0.218346879,-0.999505699,-0.031439427,0.000005288,14,1169,-1
0.130880266,0.479413033,0.218346879,0.858590961,-0.089283705,-0.504826725,14,35,-1
0.130880266,0.479413033,0.218346879,-0.998541117,-0.053529873,-0.007082931,14,936,-1
0.130880266,0.479413033,0.218346879,-0.999951303,0.009840251,0.000798270,14,40,-1
0.130880266,0.479413033,0.218346879,-0.999180853,-0.037608106,0.014940413,14,488,-1
0.130880266,0.479413033,0.218346879,-0.998422682,-0.046480075,-0.031493261,14,30,-1
0.130880266,0.479413033,0.218346879,-0.998507023,-0.053592343,-0.010564907,14,467,-1
0.130880266,0.479413033,0.218346879,-0.981394529,-0.084088422,-0.172609240,14,42,-1
0.130880266,0.479413033,0.218346879,-0.999929905,0.011833111,0.000402049,14,948,-1
0.130880266,0.479413033,0.218346879,-0.998346746,-0.051293463,0.025937248,14,897,-1
0.130880266,0.479413033,0.218346879,-0.999954104,0.009580672,-0.000065099,14,91,-1
0.130880266,0.479413033,0.218346879,-0.999945343,0.009583920,0.004184505,14,25,-1
0.130880266,0.479413033,0.218346879,-0.997759163,0.024435915,-0.062285505,14,1026,-1
0.130880266,0.479413033,0.218346879,0.870706320,0.080948085,-0.485095769,14,674,-1
0.130880266,0.479413033,0.218346879,0.768051863,0.036410730,-0.639351666,14,186,-1
0.391054511,0.541526556,0.018529011,-0.258071005,0.037363801,0.965403199,17,17,2
0.551092148,0.232431486,0.274251282,-0.004319288,-0.483276278,0.875457287,18,5,1
0.551092148,0.232431486,0.274251282,-0.005263707,-0.579605401,0.814880371,18,5,1
0.551464796,0.232354641,0.274207830,0.770726025,-0.551859498,0.318484813,18,40,1
0.551612020,0.232052967,0.274028450,-0.453145921,-0.769761980,0.449583471,18,897,1
0.551092148,0.232431486,0.274251282,0.098452084,-0.657904744,0.746638060,18,109,-1
0.551092148,0.232431486,0.274251282,0.067817949,-0.442919970,0.893992543,18,1194,-1
0.551092148,0.232431486,0.274251282,-0.027706476,-0.552943826,0.832757771,18,233,-1
0.551092148,0.232431486,0.274251282,0.087550230,-0.585156560,0.806180418,18,35,-1
0.551612020,0.232052967,0.274028450,-0.559042752,-0.676015735,0.480077088,18,392,-1
0.551464796,0.232354641,0.274207830,0.826526046,-0.453987420,0.332791358,18,467,-1
0.551092148,0.232431486,0.274251282,-0.119147226,-0.629785299,0.767576933,18,936,-1
0.551092148,0.232431486,0.274251282,-0.094945967,-0.456124216,0.884836733,18,82,-1
0.551092148,0.232431486,0.274251282,0.015757283,-0.556460738,0.830724478,18,91,-1
0.551092148,0.232431486,0.274251282,-0.009742848,-0.491303563,0.870933950,18,30,-1
0.551092148,0.232431486,0.274251282,-0.031917155,-0.500666916,0.865051389,18,42,-1
0.551092148,0.232431486,0.274251282,-0.043543447,-0.507701874,0.860431731,18,63,-1
0.551092148,0.232431486,0.274251282,0.180024952,-0.633686423,0.752351344,18,488,-1
0.551464796,0.232354641,0.274207830,0.713704884,-0.629313707,0.307554305,18,674,-1
0.551464796,0.232354641,0.274207830,0.837597191,-0.525676966,0.148643151,18,781,-1
0.551612020,0.232052967,0.274028450,-0.463437468,-0.763542235,0.449698776,18,243,-1
0.551612020,0.232052967,0.274028450,-0.452641398,-0.770078063,0.449550480,18,3728,-1
0.471782744,0.071536392,0.145492598,0.007974757,0.851777196,-0.523843527,19,5,1
0.471576035,0.071532875,0.145562917,-0.009726548,-0.999952376,0.000798510,19,82,1
0.471576035,0.071532875,0.145562917,-0.009726548,-0.999952376,0.000798510,19,82,1
0.471782744,0.071536392,0.145492598,0.104159899,0.793067455,-0.600162208,19,109,-1
0.471576035,0.071532875,0.145562917,-0.069574356,-0.997503757,-0.012068868,19,1194,-1
0.471782744,0.071536392,0.145492598,0.183462650,0.821354151,-0.540109992,19,233,-1
0.471782744,0.071536392,0.145492598,0.061953112,0.830806255,-0.553102791,19,1169,-1
0.471782744,0.071536392,0.145492598,-0.013343870,0.857554793,-0.514219522,19,392,-1
0.471782744,0.071536392,0.145492598,0.008095844,0.862617135,-0.505792618,19,40,-1
0.471782744,0.071536392,0.145492598,0.090141296,0.862891734,-0.497285098,19,35,-1
0.471782744,0.071536392,0.145492598,-0.002522670,0.878699064,-0.477369517,19,42,-1
0.471782744,0.071536392,0.145492598,-0.002653061,0.847161889,-0.531328142,19,674,-1
0.471782744,0.071536392,0.145492598,-0.135439500,0.888897538,-0.437626809,19,897,-1
0.471782744,0.071536392,0.145492598,-0.106783770,0.865923464,-0.488644749,19,243,-1
0.471782744,0.071536392,0.145492598,-0.119744517,0.870212734,-0.477902770,19,3728,-1
0.471782744,0.071536392,0.145492598,-0.167254448,0.829717517,-0.532536209,19,91,-1
0.471782744,0.071536392,0.145492598,0.007525326,0.827359796,-0.561621964,19,25,-1
0.471782744,0.071536392,0.145492598,0.025697567,0.862587273,-0.505255342,19,1026,-1
0.471576035,0.071532875,0.145562917,0.047010045,-0.981495559,-0.185624674,19,781,-1
0.471576035,0.071532875,0.145562917,-0.011838879,-0.999712408,-0.020857265,19,948,-1
0.471576035,0.071532875,0.145562917,-0.070713922,-0.997198999,-0.024367437,19,63,-1
0.471576035,0.071532875,0.145562917,0.057433512,-0.998332739,0.005754123,19,488,-1
0.471576035,0.071532875,0.145562917,0.052524991,-0.998567760,-0.010178513,19,30,-1
0.955987453,0.374691427,0.182737321,-0.999954045,0.009580364,0.000355048,21,5,1
0.955987453,0.374691427,0.182737321,-0.999952674,0.009726878,0.000354931,21,82,-1
0.955987453,0.374691427,0.182737321,-0.999505699,-0.031439427,0.000005288,21,1169,-1
0.955987453,0.374691427,0.182737321,-0.998541117,-0.053529873,-0.007082931,21,936,-1
0.955987453,0.374691427,0.182737321,-0.999951303,0.009840251,0.000798270,21,40,-1
0.955987453,0.374691427,0.182737321,-0.999180853,-0.037608106,0.014940413,21,488,-1
0.955987453,0.374691427,0.182737321,-0.988505185,-0.035900753,0.146862641,21,35,-1
0.955987453,0.374691427,0.182737321,-0.998422682,-0.046480075,-0.031493261,21,30,-1
0.955987453,0.374691427,0.182737321,-0.998507023,-0.053592343,-0.010564907,21,467,-1
0.955987453,0.374691427,0.182737321,-0.981394529,-0.084088422,-0.172609240,21,42,-1
0.955987453,0.374691427,0.182737321,-0.986255407,0.091568001,0.137534142,21,233,-1
0.955987453,0.374691427,0.182737321,-0.999929905,0.011833111,0.000402049,21,948,-1
0.955987453,0.374691427,0.182737321,-0.998346746,-0.051293463,0.025937248,21,897,-1
0.955987453,0.374691427,0.182737321,-0.999954104,0.009580672,-0.000065099,21,91,-1
0.955987453,0.374691427,0.182737321,-0.999945343,0.009583920,0.004184505,21,25,-1
0.955987453,0.374691427,0.182737321,-0.997759163,0.024435915,-0.062285505,21,1026,-1
0.241758466,0.141012669,0.133106977,-0.008343794,-0.851458490,-0.524355710,23,5,1
0.242511466,0.141013518,0.133640513,0.007998472,0.813276410,0.581822634,23,5,1
0.242693499,0.141007245,0.134038061,0.009392912,0.971625447,0.236338377,23,5,1
0.242693961,0.141007185,0.134038255,-0.999954045,0.009580364,0.000355048,23,5,1
0.242511466,0.141013518,0.133640513,-0.009726548,-0.999952376,0.000798510,23,82,1
0.242693499,0.141007245,0.134038061,-0.009726548,-0.999952376,0.000798510,23,82,1
0.242693961,0.141007185,0.134038255,-0.968694448,0.244534552,0.042825103,23,233,1
0.242693499,0.141007245,0.134038061,0.017856393,0.972610414,0.231754467,23,109,-1
0.241758466,0.141012669,0.133106977,-0.052123550,-0.853189111,-0.518990934,23,1194,-1
0.242511466,0.141013518,0.133640513,0.046414584,0.796026468,0.603479445,23,1169,-1
0.242511466,0.141013518,0.133640513,-0.125421137,0.789364576,0.600976825,23,392,-1
0.242693961,0.141007185,0.134038255,-0.998541117,-0.053529873,-0.007082931,23,936,-1
0.241758466,0.141012669,0.133106977,0.113827683,-0.830120921,-0.545841098,23,40,-1
0.242511466,0.141013518,0.133640513,0.093954913,0.890268683,0.445638984,23,897,-1
0.241758466,0.141012669,0.133106977,-0.071709275,-0.875369132,-0.478107363,23,42,-1
0.241758466,0.141012669,0.133106977,0.008030622,-0.851717532,-0.523939729,23,63,-1
0.241758466,0.141012669,0.133106977,0.141496882,-0.870633423,-0.471143425,23,488,-1
0.241758466,0.141012669,0.133106977,0.050549570,-0.855425596,-0.515452981,23,30,-1
0.241758466,0.141012669,0.133106977,0.169429138,-0.829268992,-0.532547355,23,91,-1
0.241758466,0.141012669,0.133106977,0.062898569,-0.893673420,-0.444287717,23,186,-1
0.241758466,0.141012669,0.133106977,-0.008326449,-0.828017175,-0.560640812,23,25,-1
0.242511466,0.141013518,0.133640513,0.105249733,0.829867125,0.547944307,23,35,-1
0.242511466,0.141013518,0.133640513,-0.042465512,0.714636505,0.698205769,23,781,-1
0.242511466,0.141013518,0.133640513,-0.116181374,0.832158983,0.542229950,23,243,-1
0.242511466,0.141013518,0.133640513,-0.088998400,0.827174783,0.554852366,23,3728,-1
0.242693499,0.141007245,0.134038061,0.007048685,0.972600043,0.232377961,23,1026,-1
0.242693961,0.141007185,0.134038255,-0.998507023,-0.053592343,-0.010564907,23,467,-1
0.242693961,0.141007185,0.134038255,-0.999929905,0.011833111,0.000402049,23,948,-1
0.440597892,0.538364530,0.233315811,-0.534237325,0.005871600,0.845314205,24,82,1
0.439592242,0.538679063,0.232745782,-0.476275086,0.005334924,0.879280150,24,82,1
0.439592242,0.538679063,0.232745782,-0.557935536,0.006089773,0.829861999,24,82,1
0.439592242,0.538679063,0.232745782,-0.699550092,-0.109204553,0.706189811,24,1194,-1
0.440597892,0.538364530,0.233315811,-0.481232256,0.208388910,0.851463199,24,5,-1
0.440597892,0.538364530,0.233315811,-0.506611347,0.133864686,0.851718903,24,233,-1
0.440597892,0.538364530,0.233315811,-0.616854131,0.172503993,0.767941058,24,1169,-1
0.440597892,0.538364530,0.233315811,-0.475879878,0.133394912,0.869335473,24,467,-1
0.440597892,0.538364530,0.233315811,-0.449258208,0.163746685,0.878267646,24,936,-1
0.440597892,0.538364530,0.233315811,-0.426442832,-0.075378723,0.901368141,24,40,-1
0.440597892,0.538364530,0.233315811,-0.515117764,-0.105149016,0.850645304,24,91,-1
0.440597892,0.538364530,0.233315811,-0.444332242,-0.106625244,0.889494181,24,488,-1
0.440597892,0.538364530,0.233315811,-0.585059047,-0.065487422,0.808342278,24,30,-1
