0.853655279,0.226009488,0.495835513,0.527525365,-0.793744922,-0.302797019,75,75,2
0.424445599,0.343397796,0.390403330,-0.539635181,0.005921361,0.841878176,76,82,1
0.505532444,0.259431213,0.325942785,-0.548459470,0.836175740,0.001538940,78,25,1
0.067551926,0.160598055,0.200169072,-0.009726548,-0.999952376,0.000798510,80,82,1
0.119107530,0.439328969,0.274071217,-0.009726548,-0.999952376,0.000798510,84,82,1
0.428460717,0.262333691,0.340650707,0.509227991,0.854668438,0.101137407,85,936,1
0.878249407,0.246852666,0.695963800,0.849609792,-0.480476230,-0.217499152,87,936,1
0.474367291,0.413880110,0.322854370,-0.009726548,-0.999952376,0.000798510,93,82,1
0.909483731,0.264561176,0.693948090,-0.038963854,0.966627836,-0.253204584,98,98,2
0.402426839,0.343739837,0.342590958,0.878492594,-0.008163608,0.477686286,99,82,1
0.367257893,0.525675714,0.026792973,0.301883638,0.251090586,0.919684589,102,102,2
0.894003034,0.127901807,0.031333469,-0.009726548,-0.999952376,0.000798510,104,82,1
0.985158741,0.147107452,0.487829357,-0.331053197,-0.943420351,-0.019022683,106,106,2
0.847883523,0.239782125,0.419291764,-0.009726548,-0.999952376,0.000798510,108,82,1
0.850081801,0.531135917,0.015394439,-0.304196328,-0.415877134,0.857036054,112,112,2
0.434880465,0.129818648,0.247757956,0.469348639,-0.005270431,-0.882997274,114,82,1
0.850050271,0.205926701,0.451915056,-0.055266310,-0.094079703,-0.994029522,123,123,2
0.467840046,0.249926344,0.337214559,-0.009726548,-0.999952376,0.000798510,126,82,1
0.541591287,0.118951999,0.180475831,-0.699018121,-0.061341863,0.712468147,129,129,2
0.903884470,0.395517737,0.199122354,-0.457187921,0.003736916,-0.889362276,132,82,1
0.885105968,0.163549975,0.452903867,0.686702251,-0.020641675,-0.726645708,133,133,2
0.849336445,0.161340237,0.619529784,-0.027942693,-0.784687817,-0.619261086,134,134,2
0.977671325,0.289962679,0.047090035,0.064813413,0.997897446,0.000000358,135,135,2
0.895317435,0.153147593,0.086011887,-0.377750397,0.925907195,0.000741409,142,25,1
0.022693422,0.164855212,0.124064647,-0.009726548,-0.999952376,0.000798510,146,82,1
0.850400984,0.168736160,0.612374067,0.313520640,-0.794897377,-0.519464076,147,147,2
0.342048347,0.520178795,0.117309786,0.008730534,0.894697607,0.446587056,148,5,1
0.405248672,0.590326607,0.211830944,0.568531454,-0.165776938,-0.805785358,151,151,2
0.647584736,0.061420433,0.034530498,0.003455762,0.394741952,-0.918785572,154,5,1
0.934966028,0.246148229,0.690341473,0.806002617,0.492274642,0.328672260,155,186,1
0.429371536,0.596798897,0.224227816,0.403930396,0.405390292,-0.820060313,157,5,1
0.918101251,0.283323675,0.542676330,0.404307097,-0.629174471,0.663833797,162,162,2
0.907061458,0.187526196,0.571493030,-0.289957374,0.281021267,-0.914850712,163,936,1
0.851438165,0.519067764,0.037352119,-0.124993637,-0.987905562,-0.091756344,165,165,2
0.965703130,0.217958435,0.392996609,-0.203860149,0.526251197,-0.825530589,168,168,2
0.610467434,0.522597969,0.027775832,0.889884949,0.412201107,0.195435584,169,169,2
0.434429288,0.599375725,0.027367929,-0.953563929,0.167686597,0.250194192,172,172,2
0.608273149,0.151889488,0.134352237,-0.942219496,-0.334969133,0.004256000,175,25,1
0.852129042,0.164514944,0.610487461,0.303680658,0.593625069,0.745243073,176,176,2
0.949824333,0.218786210,0.666050017,0.974939167,-0.009305703,0.222276881,181,82,1
0.288758576,0.137932628,0.045815583,-0.020845413,-0.994374335,0.103851527,185,185,2
0.638543308,0.111680605,0.042251702,0.004193462,0.000910065,0.999990821,186,25,1
0.479902387,0.396229059,0.323478073,-0.995417655,0.009758444,0.095123410,187,82,1
0.400640398,0.114623547,0.144872501,-0.691708028,0.007304960,0.722140312,189,82,1
0.027566893,0.336703956,0.101748884,-0.892846167,-0.450342625,0.004153951,190,25,1
0.113701761,0.423774332,0.268191665,-0.999952674,0.009726878,0.000354931,191,82,1
0.925773501,0.165487513,0.421371192,-0.999952674,0.009726878,0.000354931,198,82,1
0.874716341,0.214154109,0.553947031,-0.276219696,-0.110173300,0.954758942,199,199,2
0.883583248,0.519666374,0.011929367,-0.009726548,-0.999952376,0.000798510,200,82,1
0.398675740,0.527742624,0.118339896,0.853055120,-0.521811604,-0.003102444,201,25,1
0.952008426,0.217526332,0.546988606,-0.066411085,0.055281479,-0.996259749,203,203,2
0.888090789,0.138602912,0.045303497,0.494914174,-0.005507870,-0.868924439,208,82,1
0.972753704,0.145139128,0.484961569,-0.981155932,0.009697858,0.192974195,210,82,1
0.817871273,0.513990045,0.205287635,0.541890562,-0.564943552,-0.622248650,212,212,2
0.886331499,0.283637762,0.450867146,-0.062233221,0.997439623,-0.035231099,214,214,2
0.012993688,0.202401862,0.122077405,-0.862495720,0.506054580,0.003156285,216,25,1
0.926690876,0.153442413,0.049414344,0.182767048,-0.972526729,0.144180834,226,226,2
0.120248914,0.443137586,0.195533812,0.235337734,-0.343381524,-0.909233332,227,227,2
0.470301747,0.250351995,0.337079763,0.058101133,-0.474565685,-0.878300548,228,228,2
0.901560545,0.205177382,0.560839176,-0.998660982,0.050228570,-0.012383700,238,238,2
0.900663793,0.187511429,0.681400120,0.036078788,-0.815482378,0.577656329,240,240,2
0.918815911,0.264790952,0.515499294,-0.872260451,-0.379484594,-0.308469087,242,242,2
0.857233226,0.198931858,0.511000097,-0.009726548,-0.999952376,0.000798510,243,82,1
0.953412533,0.237416834,0.513765872,-0.009726548,-0.999952376,0.000798510,245,82,1
0.407349795,0.075607017,0.032706074,0.004193462,0.000910065,0.999990821,246,25,1
0.202537507,0.525863945,0.033002958,-0.107961126,-0.694809914,-0.711044073,248,248,2
0.981330156,0.143670022,0.482780397,0.224345356,-0.048150726,0.973319411,249,249,2
0.533246756,0.155428588,0.232911050,-0.066580214,-0.500807106,0.862994432,250,250,2
0.344175607,0.145271927,0.140562728,-0.836171448,-0.548453569,0.004005575,251,25,1
0.973020077,0.285849869,0.079098344,0.509227991,0.854668438,0.101137407,252,936,1
0.397902459,0.560916007,0.082753859,-0.995407462,0.009758429,0.095230214,254,82,1
0.418482423,0.285390645,0.382240266,0.503864408,0.408853948,-0.760893643,255,674,1
0.410804331,0.283596188,0.337243736,-0.004937100,-0.546355307,0.837538958,262,5,1
0.914165676,0.170703739,0.655241311,0.009275077,0.976126969,-0.217002600,264,5,1
0.948513865,0.158719838,0.606769323,0.833041191,-0.008544670,-0.553144932,267,82,1
0.022233255,0.174094602,0.066490769,-0.890982747,0.009029141,0.453947425,268,82,1
0.845530152,0.230948865,0.480570346,0.087323010,0.647280276,-0.757233799,270,270,2
0.124988332,0.432030320,0.344476700,-0.022748772,-0.357490033,-0.933639944,272,272,2
0.539328694,0.052267242,0.035569139,-0.284621358,-0.425907761,0.858832538,273,5,1
0.861615241,0.200538054,0.536743701,0.009056057,0.879743874,-0.475361645,274,42,1
0.148482248,0.158800751,0.211939469,-0.421546698,-0.906775653,-0.007510732,276,276,2
0.727122247,0.515450776,0.153703779,-0.646862924,-0.734834850,0.203926638,277,1026,1
0.839710057,0.518868864,0.024363490,-0.009726548,-0.999952376,0.000798510,278,82,1
0.591865957,0.517032385,0.115263641,-0.006964154,-0.700441837,-0.713675499,279,5,1
0.397285789,0.111910619,0.143586382,0.997222602,0.074478984,-0.000213485,284,284,2
0.917316258,0.267769545,0.542179227,-0.597471774,0.005171323,-0.801873267,285,82,1
0.429938525,0.404246897,0.330264539,-0.548459470,0.836175740,0.001538940,288,25,1
0.842208385,0.151583001,0.636595666,-0.602947533,-0.573116362,-0.554970205,290,290,2
0.359379679,0.526666522,0.021721594,0.910251975,-0.334265083,0.244352609,294,294,2
0.447320074,0.591392279,0.234700873,0.760578513,-0.034138247,-0.648347855,295,295,2
0.392291307,0.581617177,0.013503214,-0.123277664,0.137717068,0.982769907,296,296,2
0.331505448,0.524395406,0.078376479,0.030996783,0.945556700,0.323977888,298,298,2
0.925996482,0.257891923,0.509382069,0.999921679,-0.012175970,-0.002902083,299,299,2
0.841109931,0.527337551,0.008951277,-0.790665388,0.008179721,0.612193882,301,82,1
0.579037428,0.144655004,0.046060093,-0.009035632,-0.954185724,0.299078554,302,5,1
0.957472026,0.237009555,0.447535068,0.213628426,-0.760758579,-0.612869740,303,303,2
0.890625536,0.272803754,0.453970253,-0.421703845,-0.071811475,0.903885543,305,305,2
0.899824977,0.153527543,0.038565926,0.019486388,-0.997749627,-0.064155661,309,309,2
0.581668198,0.515981793,0.136189207,-0.870704889,-0.491788834,0.004098821,310,25,1
0.892682493,0.268807977,0.541521370,-0.700535595,0.007383990,0.713579237,314,82,1
0.951996624,0.282780945,0.606882036,-0.755176187,0.387370139,0.528822660,315,936,1
0.479578346,0.283748984,0.342660993,-0.245540828,0.138697907,-0.959412634,316,316,2
0.580386102,0.523830771,0.206885815,-0.003420680,-0.321952790,-0.946749568,318,5,1
0.910387814,0.156296849,0.058505177,0.217564166,-0.020971801,0.975820661,321,321,2
0.675121903,0.328756213,0.323720098,-0.005324434,-0.707566023,0.706627250,322,35,1
0.653190315,0.140451625,0.042093810,0.004193462,0.000910065,0.999990821,327,25,1
0.924467385,0.510907471,0.006271072,0.004193462,0.000910065,0.999990821,332,25,1
0.540080130,0.126813337,0.179112047,-0.231483787,0.845065594,-0.481953800,335,335,2
0.474229187,0.340253413,0.420064330,-0.662370384,-0.667207956,-0.340733200,336,336,2
0.782956183,0.514103949,0.163466111,-0.693308353,0.314585298,-0.648351550,338,338,2
0.038105160,0.536170781,0.082846209,0.621791601,0.121551827,0.773692727,339,339,2
0.856596172,0.237380564,0.519752800,-0.009726548,-0.999952376,0.000798510,340,82,1
0.860513330,0.218478173,0.690581203,-0.997563124,0.009648172,-0.069099404,342,82,1
0.972008288,0.142069638,0.489528090,-0.959655702,0.013373583,0.280859768,347,347,2
0.791245162,0.515575588,0.151122794,0.790558100,-0.510971487,0.337529242,352,936,1
0.877096236,0.527527452,0.005324504,-0.380155504,-0.013422516,0.924825191,353,353,2
0.913342416,0.263508111,0.691744149,-0.012049450,0.995007455,-0.099070422,354,354,2
0.215941921,0.315365642,0.328719944,-0.010266527,-0.970357597,0.241455421,355,355,2
0.205764160,0.522354841,0.093195334,-0.037032176,0.696692944,0.716413081,356,356,2
0.903059006,0.154604748,0.346830815,0.001890615,0.364255428,0.931297243,359,359,2
0.157146543,0.529320300,0.054797940,0.838618636,0.428449720,-0.336377144,363,363,2
0.051874451,0.141938329,0.127473712,-0.659158468,0.311758131,0.684336901,364,936,1
0.148739874,0.529330909,0.058689516,-0.712349117,0.436955005,0.549207747,365,365,2
0.709433377,0.152055934,0.142470881,-0.434788853,0.750543654,-0.497637391,367,367,2
0.685315907,0.064031065,0.030121719,0.328458399,-0.898108542,-0.292431593,373,373,2
0.517302155,0.396696597,0.371396333,-0.787100077,-0.514317811,0.340515256,374,1026,1
0.893059731,0.519388914,0.196103558,0.175302878,-0.731693625,0.658705831,376,63,1
0.401376396,0.114367865,0.180704370,-0.401226670,0.029053349,-0.915517926,378,378,2
0.405615807,0.550404251,0.177500948,0.482683748,0.073458001,0.872708678,381,381,2
0.023998043,0.367657334,0.103347883,-0.944693387,-0.325215667,0.042299528,382,382,2
0.969647646,0.283567220,0.607342124,-0.108965896,0.993986368,-0.010845227,383,383,2
0.905355036,0.264716268,0.518101156,-0.009726548,-0.999952376,0.000798510,384,82,1
0.898544788,0.175967127,0.679809213,0.999587655,-0.027435854,-0.008476646,385,385,2
0.131789953,0.450136214,0.223451450,-0.996965349,0.009635850,-0.077247858,386,82,1
0.911452949,0.259859949,0.680701911,0.918715358,-0.394165248,-0.024411334,388,388,2
0.262402505,0.140308067,0.081922084,-0.013685194,0.998908520,0.044659462,389,389,2
0.558099568,0.546826661,0.033817407,-0.991772950,0.009545093,-0.127653241,390,82,1
0.023864040,0.366202295,0.106582552,-0.236814961,-0.948617876,-0.209864154,393,393,2
0.948714137,0.220555812,0.691087186,-0.999508798,0.028948482,0.012008430,394,394,2
0.760971725,0.160870999,0.144924998,-0.349788934,-0.934884608,-0.060319703,397,397,2
0.968341768,0.260748744,0.601232409,-0.104588568,0.861710012,-0.496504933,398,674,1
0.842466891,0.220734105,0.437972546,0.849480271,0.171866149,0.498843938,402,402,2
0.886645019,0.270709991,0.450775415,-0.671367109,-0.023061376,0.740766108,403,403,2
0.594552755,0.523233891,0.038390730,-0.570132911,0.820673108,0.038002711,404,404,2
0.883438051,0.172765121,0.484202266,-0.961376905,0.267555028,0.064566679,407,407,2
0.497968614,0.055236638,0.034981996,0.374751449,0.918131649,-0.128824323,409,409,2
0.898860812,0.128164783,0.034095638,-0.049680170,-0.998630047,-0.016431989,410,410,2
0.891969860,0.174312308,0.346512616,-0.933378994,-0.358775675,0.009146648,412,412,2
0.871697545,0.218449041,0.677082181,0.955773532,-0.009531507,-0.293949097,413,82,1
0.908926010,0.269817352,0.546250224,0.274309278,0.028965957,0.961205184,414,414,2
0.587236464,0.529448569,0.017688451,0.445821822,0.225099832,0.866356194,415,415,2
0.416962445,0.071808331,0.236968488,0.514261007,-0.302881867,-0.802370429,423,423,2
0.903011620,0.251240820,0.689240158,0.704775035,-0.007808467,-0.709387898,424,424,2
0.850610614,0.516180754,0.015457118,-0.003165304,-0.207767934,0.978173018,426,426,2
0.888640881,0.161451250,0.455203742,-0.529328525,-0.137938917,0.837128580,427,427,2
0.961520851,0.265528768,0.609563112,-0.041970436,0.817256868,-0.574743271,428,428,2
0.955090702,0.231898993,0.497180313,0.491471350,-0.463898420,-0.737057805,432,432,2
0.841253042,0.153337687,0.629013062,-0.994503915,0.061260018,0.084907018,433,433,2
0.857152700,0.175741345,0.613271713,0.853462696,-0.483061075,0.195585087,437,437,2
0.146902084,0.527053654,0.057193417,0.596264184,-0.756835103,-0.267712057,446,446,2
0.799376845,0.520383537,0.013186236,-0.830386698,-0.556503475,0.027602494,447,447,2
0.379120737,0.138289645,0.037033170,-0.009836611,0.203522742,-0.979020834,449,449,2
0.120836690,0.411698908,0.196221560,0.433838755,0.681258976,-0.589635730,450,450,2
0.952129722,0.206650138,0.447126597,0.999682009,-0.024908781,-0.003926471,452,452,2
0.536361158,0.045188356,0.036322244,0.133175299,0.924531758,-0.357079059,453,453,2
0.916353881,0.165878013,0.512254596,-0.594864368,-0.414575428,0.688668072,454,454,2
0.952345669,0.234267324,0.540270448,0.008730534,0.894697607,0.446587056,455,5,1
0.603872538,0.514458477,0.117343016,0.034199234,-0.636972010,-0.770127952,456,456,2
0.852148890,0.257288247,0.597867310,0.103932917,0.787491500,-0.607499063,459,459,2
0.541361511,0.114985436,0.147764936,0.533771157,0.118018679,0.837352991,461,461,2
0.026498742,0.141302630,0.078333072,0.783649921,0.621190786,-0.003851609,462,25,1
0.843199670,0.196996570,0.501051843,-0.548459470,0.836175740,0.001538940,463,25,1
0.737297475,0.084093928,0.029724047,-0.433005333,0.839400530,0.328501374,464,464,2
0.951726913,0.274483174,0.607635200,-0.819340646,0.010700928,0.573207259,465,465,2
0.547517955,0.336935610,0.318540961,-0.346930683,0.534416497,0.770738721,468,468,2
0.751752496,0.524730742,0.008456257,-0.002588140,-0.234112725,-0.972205997,472,5,1
0.530046940,0.284399182,0.344880342,0.847689569,-0.530483782,-0.003072051,478,25,1
0.860412061,0.204690695,0.541725993,-0.068780094,0.632499456,-0.771500945,479,63,1
0.907998979,0.163932458,0.498676330,0.423750043,-0.868907928,0.255802393,481,63,1
0.913091362,0.207328811,0.562704682,-0.074089251,0.989526391,0.123888679,482,482,2
0.683666050,0.078780897,0.036283504,-0.385401219,-0.740286171,-0.550855935,484,484,2
0.608464122,0.152842060,0.156544596,0.965137124,0.261098742,0.018381424,485,485,2
0.924444020,0.263242751,0.533264458,0.921374261,-0.008651873,0.388580352,486,82,1
0.547069967,0.145914137,0.149455860,-0.244788766,-0.969574571,0.001908862,488,25,1
0.862103045,0.213832855,0.546629965,0.000000000,0.237772703,-0.971320868,489,489,2
0.887294829,0.264308721,0.508276522,-0.996783078,-0.020365255,0.077516310,490,490,2
0.576371491,0.024164192,0.030364057,0.592225373,-0.792400897,0.146184742,492,492,2
0.140319422,0.525804102,0.209830016,-0.113975406,0.061209232,-0.991596282,494,494,2
0.133855253,0.438551068,0.263363510,-0.002484282,0.513196826,0.858267367,495,495,2
0.952453375,0.239072263,0.418397099,-0.999952674,0.009726873,0.000349412,498,82,1
0.024387496,0.191940442,0.072515219,-0.392897576,0.906250775,0.156016216,500,500,2
0.857095718,0.198616058,0.425070375,0.999912858,-0.009733245,-0.008923120,502,82,1
0.865950406,0.172529712,0.609664977,0.947916090,-0.029535472,0.317147851,505,505,2
0.553811014,0.594779491,0.209907547,-0.618187547,0.448223799,-0.645708680,507,507,2
0.920675993,0.268450707,0.493644267,0.845686495,-0.475112885,-0.243068218,508,936,1
0.903027654,0.282485485,0.446937472,0.475209147,-0.807172954,0.350211442,509,509,2
0.483240426,0.055260807,0.035151180,-0.264179945,0.001799549,-0.964471757,511,82,1
0.904635370,0.155527130,0.389118075,0.120566636,-0.683144689,0.720261753,513,63,1
0.018950533,0.364350021,0.104672000,0.091754526,0.995781720,-0.000000063,515,515,2
0.969345272,0.259389043,0.596417367,-0.985046446,0.009718962,0.172014639,517,82,1
0.846967876,0.236793146,0.491403162,0.446274132,0.893372476,-0.052202169,518,518,2
0.437528551,0.392760873,0.382316619,0.416077256,-0.433742613,-0.799216509,519,488,1
0.608817041,0.526173234,0.024070337,-0.008327235,-0.849619925,-0.527329743,521,5,1
0.701659143,0.528922677,0.011280828,0.004193462,0.000910065,0.999990821,522,25,1
0.973500669,0.210426003,0.022469133,0.157740623,0.064776428,0.985353708,523,523,2
0.549430609,0.547464728,0.142900810,-0.493692070,-0.053083606,-0.868015170,525,525,2
0.950776577,0.278001904,0.606547952,-0.841168582,0.007445863,0.540721714,528,528,2
0.463578790,0.413248956,0.336835206,-0.005735904,-0.627544999,0.778559208,530,5,1
0.948866665,0.439781755,0.163856298,-0.762196481,-0.126333937,0.634898663,533,533,2
0.939959288,0.224460289,0.495969117,-0.668849528,0.493796408,0.555702746,535,535,2
0.899352729,0.156016126,0.430578232,0.509227991,0.854668438,0.101137407,537,936,1
0.085913867,0.135052666,0.053095631,0.006802265,-0.991509974,0.129852876,542,542,2
0.960991800,0.274702847,0.620499551,-0.771914482,-0.124408185,0.623434603,544,544,2
0.540194929,0.072568156,0.230160475,-0.417703539,0.068893455,-0.905967712,547,547,2
0.137054414,0.200678945,0.263521820,-0.427620232,0.449449807,-0.784305930,548,548,2
0.929895520,0.224520326,0.686782002,0.564876199,0.751021922,0.341878563,549,549,2
0.907146752,0.162147880,0.453542680,0.766492665,0.577335238,-0.281376958,550,550,2
0.941176355,0.212305427,0.497828662,-0.796463013,-0.529894531,0.291304827,551,551,2
0.865772486,0.211990550,0.675580800,0.138660699,0.989257038,-0.046300814,558,558,2
0.554004073,0.588884234,0.199301779,-0.999498487,0.011576832,0.029475929,559,559,2
0.846097589,0.264633656,0.608956039,0.242325395,0.805815995,-0.540313780,560,82,1
0.790839136,0.515927374,0.152528852,-0.782463431,0.508704007,-0.359125644,561,936,1
0.390598685,0.142373815,0.213239014,0.116705455,-0.982963860,-0.141992912,562,562,2
0.432466090,0.600509346,0.014349857,-0.756838500,0.642279983,0.121128216,566,566,2
0.477080345,0.078075327,0.260533035,-0.526035905,0.243258700,-0.814930320,569,569,2
0.431204319,0.597536325,0.048539117,0.073454954,0.860144615,-0.504733324,570,5,1
0.851414680,0.164348349,0.617370129,-0.359383255,-0.601134658,-0.713779330,573,573,2
0.462905973,0.055521790,0.034510609,-0.458261192,0.875259817,-0.154651001,574,574,2
0.935181618,0.275535226,0.601345181,-0.624342442,-0.770599902,-0.127954349,575,674,1
0.728344858,0.516369402,0.158507496,0.636693120,0.664722323,-0.390853196,576,576,1
0.401607692,0.101781294,0.165865272,0.521689892,-0.853127837,-0.003550751,577,577,2
0.855064631,0.235587239,0.420847505,-0.999305964,0.009749014,0.035952535,581,82,1
0.813834548,0.123052128,0.026711566,0.004193462,0.000910065,0.999990821,583,25,1
0.498308331,0.060289077,0.034041293,-0.924235582,-0.049708560,0.378573179,586,586,2
0.918739498,0.514430761,0.174301565,0.068315692,-0.821192324,0.566547632,587,587,2
0.432322383,0.311076254,0.342374951,-0.099440373,0.636576414,-0.764775872,588,588,2
0.399940342,0.534650147,0.187392473,0.806441128,0.490506321,0.330236733,591,63,1
0.846179962,0.166079327,0.613321722,0.210420325,0.718869388,0.662533045,592,592,2
0.579527318,0.150649995,0.142821252,-0.847161949,0.509761214,0.149867401,593,30,1
0.114050768,0.425811499,0.191968083,-0.963274240,-0.012633016,0.268222123,595,595,2
0.852170706,0.218024164,0.389359593,-0.645200133,0.006885990,0.763982594,600,82,1
0.980419993,0.146388263,0.497357666,0.917771995,-0.397092581,-0.003487337,602,25,1
0.468762100,0.064537004,0.032865010,0.004193462,0.000910065,0.999990821,604,25,1
0.025700895,0.326366961,0.123801142,-0.999133468,0.009750939,0.040463433,605,82,1
0.126440898,0.441226691,0.331242561,-0.068642125,-0.995970428,0.057716805,606,606,2
0.556652486,0.525606632,0.201051906,-0.432710201,0.807632744,-0.400613576,607,607,2
0.151918635,0.315067530,0.330014139,0.006468005,-0.951701045,0.306958288,609,609,2
0.500535727,0.391806126,0.384377837,0.176418871,0.420634568,0.889911771,612,612,2
0.860939860,0.175080180,0.605459392,-0.763809800,-0.631655812,-0.132686257,613,613,2
0.202200100,0.519485950,0.094933234,-0.029673750,0.297486305,0.954264879,614,614,2
0.121027924,0.413074315,0.273611784,-0.009726548,-0.999952376,0.000798510,615,82,1
0.965631008,0.263821065,0.606661975,0.018259987,0.811147928,-0.584555984,616,616,2
0.572029114,0.524903178,0.030173892,-0.327324092,-0.877211928,-0.351223797,618,618,2
0.862279236,0.236044243,0.493795753,-0.159707114,-0.053663027,0.985704780,620,620,2
0.609187186,0.516577005,0.166762918,-0.137726262,-0.208173543,0.968346655,621,621,2
0.462202787,0.412004411,0.307682842,-0.040943544,0.990456700,-0.131602541,624,624,2
0.871814609,0.233754247,0.543228388,0.431190252,-0.775455713,-0.461241245,626,626,2
0.918793142,0.170150444,0.543637812,-0.750448644,0.006771911,-0.660894156,627,82,1
0.721087813,0.516448677,0.141723379,0.896155834,0.437901467,0.071743272,628,628,2
0.070078559,0.141726956,0.137571409,-0.202510655,0.650617719,0.731905758,629,629,2
0.466059089,0.413078815,0.294213593,-0.017185630,0.629946291,0.776448607,630,630,2
0.923458755,0.271820158,0.452501446,-0.581571937,-0.005929819,-0.813473344,633,633,2
0.439526290,0.250115871,0.374640852,-0.328212529,-0.847128093,-0.417912066,634,634,2
0.978580892,0.146298170,0.511072814,0.492589682,0.815034747,-0.305079967,636,636,2
0.921510041,0.159100235,0.536839962,-0.840474844,0.173614576,-0.513283610,638,638,2
0.201969579,0.520012438,0.141840488,-0.010691235,-0.405852973,0.913875818,639,639,2
0.894458294,0.206463337,0.562204003,-0.714257777,-0.698380828,0.045826919,640,640,2
0.440829664,0.525821447,0.157724306,-0.108505860,0.993416190,-0.036752909,641,641,2
0.859373927,0.267863244,0.623031259,0.718850613,-0.252691925,0.647611439,646,646,2
0.882593036,0.156967461,0.490063787,-0.999921024,0.009732640,0.007955694,647,82,1
0.901491404,0.214383483,0.541190088,-0.013091116,-0.008411657,-0.999878943,651,651,2
0.855316401,0.251930594,0.608722389,0.695593059,-0.680941343,-0.229061827,652,652,2
0.330348998,0.526353538,0.016736956,-0.177865788,0.494436026,-0.850821316,653,653,2
0.777268708,0.153146565,0.156137839,0.507223845,0.748178482,0.427729905,654,30,1
0.247438788,0.131390288,0.060694043,0.941151977,0.297604322,-0.160202131,656,656,2
0.920559108,0.278246284,0.539836943,-0.680162668,-0.051463187,-0.731252551,658,658,2
0.887232304,0.171726912,0.540514529,0.830689371,0.071789742,-0.552088201,659,659,2
0.119532861,0.525098503,0.198736504,-0.071106359,0.948298573,0.309311807,660,660,2
0.559663773,0.526615262,0.027414445,0.760479331,-0.621880770,-0.186910599,662,662,2
0.852037609,0.233062014,0.485214829,0.055489365,0.520150065,-0.852270424,663,663,2
