0.478314310,0.594411314,0.129018456,-0.018960467,-0.999721646,-0.014043309,1,1,-1
0.478314310,0.594411314,0.129018456,-0.019075327,-0.997813344,-0.063281529,1,2,-1
0.478314310,0.594411314,0.129018456,-0.009581336,-0.999949694,-0.002976245,1,5,-1
0.478314310,0.594411314,0.129018456,-0.009773016,-0.999854386,-0.013988297,1,6,-1
0.478314310,0.594411314,0.129018456,-0.008181131,-0.999864578,-0.014277539,1,9,-1
0.478314310,0.594411314,0.129018456,-0.012041206,-0.999911785,0.005612570,1,10,-1
0.478314310,0.594411314,0.129018456,-0.003280090,-0.999895751,-0.014062748,1,11,-1
0.478314310,0.594411314,0.129018456,-0.014134065,-0.995600581,-0.092626922,1,13,-1
0.478314310,0.594411314,0.129018456,-0.024506487,0.999647975,-0.010165807,1,19,-1
0.478314310,0.594411314,0.129018456,0.011700071,-0.999912739,0.006140499,1,23,-1
0.478314310,0.594411314,0.129018456,-0.035807490,-0.999213517,0.017037431,1,24,-1
0.478314310,0.594411314,0.129018456,-0.020188378,0.999795139,-0.001434711,1,25,-1
0.478314310,0.594411314,0.129018456,-0.021051671,-0.999727130,-0.010125855,1,30,-1
0.478314310,0.594411314,0.129018456,-0.004635884,-0.999987900,-0.001694622,1,35,-1
0.478314310,0.594411314,0.129018456,-0.015690401,-0.999847531,-0.007662612,1,39,-1
0.478314310,0.594411314,0.129018456,-0.005420555,-0.999886036,-0.014090877,1,40,-1
0.478314310,0.594411314,0.129018456,0.011458839,-0.999835372,-0.014070142,1,43,-1
0.478314310,0.594411314,0.129018456,-0.020804372,-0.999684572,-0.014067234,1,57,-1
0.478314310,0.594411314,0.129018456,-0.049179152,-0.998690486,-0.014099733,1,66,-1
0.478314310,0.594411314,0.129018456,-0.022550100,-0.999644279,-0.014241876,1,71,-1
0.478314310,0.594411314,0.129018456,0.016193928,-0.999767423,-0.014246124,1,72,-1
0.478314310,0.594411314,0.129018456,0.021614842,0.999697030,0.011777383,1,84,-1
0.478314310,0.594411314,0.129018456,0.011669241,-0.999930918,0.001408905,1,93,-1
0.478314310,0.594411314,0.129018456,0.019059246,0.999623954,-0.019718533,1,95,-1
