0.969170749,0.218548611,0.310723513,-0.999952555,0.009734808,0.000362724,6,467,-1
0.969170749,0.218548611,0.310723513,-0.991506279,0.125514820,-0.034078237,6,186,-1
0.969170749,0.218548611,0.310723513,-0.999946833,0.010313782,0.000037789,6,42,-1
0.969170749,0.218548611,0.310723513,-0.999957442,0.009215211,-0.000531972,6,233,-1
0.598448455,0.515986562,0.166291416,-0.004514295,-0.446564466,0.894740105,7,91,1
0.598448455,0.515986562,0.166291416,-0.004026301,-0.446569234,0.894740045,7,82,-1
0.598448455,0.515986562,0.166291416,0.100052267,-0.567036450,0.817593515,7,25,-1
0.598448455,0.515986562,0.166291416,-0.173792019,-0.355097920,0.918532431,7,936,-1
0.598448455,0.515986562,0.166291416,-0.004319288,-0.483276278,0.875457287,7,5,-1
0.598448455,0.515986562,0.166291416,-0.028032618,-0.481727481,0.875872612,7,30,-1
0.598448455,0.515986562,0.166291416,0.019916186,-0.433734030,0.900820792,7,897,-1
0.598448455,0.515986562,0.166291416,-0.061576080,-0.482525945,0.873714507,7,186,-1
0.598448455,0.515986562,0.166291416,-0.004944136,-0.489863336,0.871785223,7,42,-1
0.844039023,0.231462732,0.441477120,-0.999952674,0.009726878,0.000354931,9,82,1
0.844039023,0.231462732,0.441477120,-0.999960303,0.008833600,-0.001180621,9,897,-1
0.844039023,0.231462732,0.441477120,-0.999950588,0.009944827,-0.000081718,9,91,-1
0.844039023,0.231462732,0.441477120,-0.999952972,0.009692608,0.000417024,9,5,-1
0.844039023,0.231462732,0.441477120,-0.998424292,-0.046416223,-0.031537034,9,30,-1
0.844039023,0.231462732,0.441477120,-0.999943912,0.009730434,0.004184366,9,25,-1
0.844039023,0.231462732,0.441477120,-0.998165369,-0.020987783,0.056793135,9,674,-1
0.844039023,0.231462732,0.441477120,-0.998543203,-0.053489346,-0.007094863,9,936,-1
0.844039023,0.231462732,0.441477120,-0.999952555,0.009734808,0.000362724,9,467,-1
0.844039023,0.231462732,0.441477120,-0.991506279,0.125514820,-0.034078237,9,186,-1
0.844039023,0.231462732,0.441477120,-0.999946833,0.010313782,0.000037789,9,42,-1
0.844039023,0.231462732,0.441477120,-0.999957442,0.009215211,-0.000531972,9,233,-1
0.740167975,0.519711912,0.108646266,-0.009726548,-0.999952376,0.000798510,10,82,1
0.740167975,0.519711912,0.108646266,-0.009601720,-0.998045683,-0.061746083,10,897,-1
0.740167975,0.519711912,0.108646266,0.054446097,-0.998515248,-0.001741912,10,936,-1
0.740167975,0.519711912,0.108646266,-0.009725910,-0.999952257,0.000950772,10,25,-1
0.740167975,0.519711912,0.108646266,-0.085229278,-0.989606977,0.115819022,10,674,-1
0.740167975,0.519711912,0.108646266,-0.009580036,-0.999953806,0.000798458,10,5,-1
0.740167975,0.519711912,0.108646266,-0.069371141,-0.997309089,-0.023710713,10,186,-1
0.740167975,0.519711912,0.108646266,-0.009978695,-0.999949872,0.000798494,10,91,-1
0.740167975,0.519711912,0.108646266,0.052524991,-0.998567760,-0.010178513,10,30,-1
0.740167975,0.519711912,0.108646266,-0.009652461,-0.997876763,-0.064410910,10,233,-1
0.740167975,0.519711912,0.108646266,0.054492500,-0.998514056,0.000464806,10,488,-1
0.131088048,0.320165247,0.247667074,-0.548459470,0.836175740,0.001538940,11,25,1
0.131088048,0.320165247,0.247667074,-0.999952674,0.009726878,0.000354931,11,82,1
0.131088793,0.320686638,0.247548297,-0.996965349,0.009635850,-0.077247858,11,82,1
0.131088793,0.320686638,0.247548297,-0.860337138,0.508600950,0.033840187,11,936,1
0.131088048,0.320165247,0.247667074,-0.999960303,0.008833600,-0.001180621,11,897,-1
0.131088048,0.320165247,0.247667074,-0.500491798,0.849175930,-0.168547392,11,91,-1
0.131088048,0.320165247,0.247667074,-0.505691469,0.851011038,-0.141620994,11,5,-1
0.131088048,0.320165247,0.247667074,-0.582091570,0.811546683,0.050610069,11,674,-1
0.131088048,0.320165247,0.247667074,-0.524574161,0.851288736,0.011379809,11,186,-1
0.131088048,0.320165247,0.247667074,-0.554084063,0.832396030,-0.010373879,11,467,-1
0.131088048,0.320165247,0.247667074,-0.998424292,-0.046416223,-0.031537034,11,30,-1
0.131088048,0.320165247,0.247667074,-0.999946833,0.010313782,0.000037789,11,42,-1
0.131088048,0.320165247,0.247667074,-0.999957442,0.009215211,-0.000531972,11,233,-1
0.131088793,0.320686638,0.247548297,-0.861000836,0.508587182,0.004079115,11,488,-1
0.462329954,0.381525546,0.391793638,0.003831477,0.502649605,0.864481747,13,897,1
0.462329954,0.381525546,0.391793638,0.004389571,0.555854499,0.831268013,13,82,-1
0.462329954,0.381525546,0.391793638,-0.056585781,0.423902512,0.903938472,13,674,-1
0.462329954,0.381525546,0.391793638,0.005122663,0.502637684,0.864482045,13,5,-1
0.462329954,0.381525546,0.391793638,0.004959940,0.502638638,0.864482403,13,91,-1
0.462329954,0.381525546,0.391793638,-0.018288190,0.548570096,0.835904539,13,936,-1
0.462329954,0.381525546,0.391793638,0.003549795,0.475349814,0.879789710,13,42,-1
0.462329954,0.381525546,0.391793638,0.004144023,0.499671638,0.866204977,13,233,-1
0.462329954,0.381525546,0.391793638,-0.110536374,0.597445905,0.794254422,13,25,-1
0.550115228,0.232917726,0.274545044,-0.004319288,-0.483276278,0.875457287,18,5,1
0.550115228,0.232917726,0.274545044,-0.004390200,-0.483275592,0.875457287,18,82,-1
0.550115228,0.232917726,0.274545044,-0.004514295,-0.446564466,0.894740105,18,91,-1
0.550115228,0.232917726,0.274545044,0.085625336,-0.582836628,0.808065474,18,25,-1
0.550115228,0.232917726,0.274545044,-0.009742848,-0.491303563,0.870933950,18,30,-1
0.550115228,0.232917726,0.274545044,-0.119147226,-0.629785299,0.767576933,18,936,-1
0.550115228,0.232917726,0.274545044,0.031524319,-0.465892315,0.884279668,18,897,-1
0.550115228,0.232917726,0.274545044,-0.041724410,-0.506639004,0.861148059,18,186,-1
0.550115228,0.232917726,0.274545044,-0.004384705,-0.489868790,0.871785164,18,42,-1
0.471757740,0.071529120,0.144981176,-0.009726548,-0.999952376,0.000798510,19,82,1
0.471757740,0.071529120,0.144981176,-0.009601720,-0.998045683,-0.061746083,19,897,-1
0.471757740,0.071529120,0.144981176,0.054446097,-0.998515248,-0.001741912,19,936,-1
0.471757740,0.071529120,0.144981176,-0.009725910,-0.999952257,0.000950772,19,25,-1
0.471757740,0.071529120,0.144981176,-0.085229278,-0.989606977,0.115819022,19,674,-1
0.471757740,0.071529120,0.144981176,-0.009580036,-0.999953806,0.000798458,19,5,-1
0.471757740,0.071529120,0.144981176,-0.069371141,-0.997309089,-0.023710713,19,186,-1
0.471757740,0.071529120,0.144981176,-0.009978695,-0.999949872,0.000798494,19,91,-1
0.471757740,0.071529120,0.144981176,0.052524991,-0.998567760,-0.010178513,19,30,-1
0.471757740,0.071529120,0.144981176,-0.009652461,-0.997876763,-0.064410910,19,233,-1
0.471757740,0.071529120,0.144981176,0.054492500,-0.998514056,0.000464806,19,488,-1
0.957442701,0.352060318,0.217716366,-0.999952674,0.009726878,0.000354931,21,82,1
0.957442701,0.352060318,0.217716366,-0.999960303,0.008833600,-0.001180621,21,897,-1
0.957442701,0.352060318,0.217716366,-0.999950588,0.009944827,-0.000081718,21,91,-1
0.957442701,0.352060318,0.217716366,-0.999952972,0.009692608,0.000417024,21,5,-1
0.957442701,0.352060318,0.217716366,-0.998424292,-0.046416223,-0.031537034,21,30,-1
0.957442701,0.352060318,0.217716366,-0.999943912,0.009730434,0.004184366,21,25,-1
0.957442701,0.352060318,0.217716366,-0.998165369,-0.020987783,0.056793135,21,674,-1
0.957442701,0.352060318,0.217716366,-0.998543203,-0.053489346,-0.007094863,21,936,-1
0.957442701,0.352060318,0.217716366,-0.999952555,0.009734808,0.000362724,21,467,-1
0.957442701,0.352060318,0.217716366,-0.991506279,0.125514820,-0.034078237,21,186,-1
0.957442701,0.352060318,0.217716366,-0.999946833,0.010313782,0.000037789,21,42,-1
0.957442701,0.352060318,0.217716366,-0.999957442,0.009215211,-0.000531972,21,233,-1
0.242579490,0.141080469,0.134068325,-0.009726548,-0.999952376,0.000798510,23,82,1
0.242579490,0.141080469,0.134068325,-0.009601720,-0.998045683,-0.061746083,23,897,-1
0.242579490,0.141080469,0.134068325,0.054446097,-0.998515248,-0.001741912,23,936,-1
0.242579490,0.141080469,0.134068325,-0.009725910,-0.999952257,0.000950772,23,25,-1
0.242579490,0.141080469,0.134068325,-0.085229278,-0.989606977,0.115819022,23,674,-1
0.242579490,0.141080469,0.134068325,-0.009580036,-0.999953806,0.000798458,23,5,-1
0.242579490,0.141080469,0.134068325,-0.069371141,-0.997309089,-0.023710713,23,186,-1
0.242579490,0.141080469,0.134068325,-0.009978695,-0.999949872,0.000798494,23,91,-1
0.242579490,0.141080469,0.134068325,0.052524991,-0.998567760,-0.010178513,23,30,-1
0.242579490,0.141080469,0.134068325,-0.009652461,-0.997876763,-0.064410910,23,233,-1
0.242579490,0.141080469,0.134068325,0.054492500,-0.998514056,0.000464806,23,488,-1
0.440597892,0.538364530,0.233315811,-0.534237325,0.005871600,0.845314205,24,82,1
0.440597892,0.538364530,0.233315811,-0.585059047,-0.065487422,0.808342278,24,30,-1
0.440597892,0.538364530,0.233315811,-0.542415798,0.195072219,0.817148626,24,5,-1
0.440597892,0.538364530,0.233315811,-0.449258208,0.163746685,0.878267646,24,936,-1
0.440597892,0.538364530,0.233315811,-0.418160856,0.080561034,0.904793561,24,186,-1
0.440597892,0.538364530,0.233315811,-0.539008260,-0.004692180,0.842287481,24,467,-1
0.440597892,0.538364530,0.233315811,-0.560749590,0.056979205,0.826022565,24,91,-1
0.440597892,0.538364530,0.233315811,-0.494924724,-0.137467861,0.857993126,24,42,-1
0.440597892,0.538364530,0.233315811,-0.618474662,0.163747415,0.768554389,24,25,-1
0.827116787,0.152801856,0.262371123,0.507223845,0.748178482,0.427729905,25,30,1
0.827116787,0.152801856,0.262371123,-0.009726548,-0.999952376,0.000798510,25,82,1
0.827116787,0.152801856,0.262371123,-0.009601720,-0.998045683,-0.061746083,25,897,-1
0.827116787,0.152801856,0.262371123,0.507977843,0.769683421,0.386711597,25,91,-1
0.827116787,0.152801856,0.262371123,0.472023457,0.769886434,0.429498374,25,936,-1
0.827116787,0.152801856,0.262371123,0.507299006,0.753388524,0.418393850,25,5,-1
0.827116787,0.152801856,0.262371123,0.360301942,0.873557031,0.327231765,25,186,-1
0.827116787,0.152801856,0.262371123,0.461016804,0.777030051,0.428588152,25,488,-1
0.827116787,0.152801856,0.262371123,-0.009725910,-0.999952257,0.000950772,25,25,-1
0.827116787,0.152801856,0.262371123,-0.085229278,-0.989606977,0.115819022,25,674,-1
0.827116787,0.152801856,0.262371123,-0.009652461,-0.997876763,-0.064410910,25,233,-1
0.073830694,0.350693047,0.170211211,0.004193462,0.000910065,0.999990821,30,25,1
0.073830694,0.350693047,0.170211211,0.004191981,0.000757809,0.999990940,30,82,-1
0.073830694,0.350693047,0.170211211,0.030615915,-0.014708324,0.999422967,30,936,-1
0.073830694,0.350693047,0.170211211,-0.129629433,-0.121183246,0.984129548,30,897,-1
0.073830694,0.350693047,0.170211211,0.000364179,0.000946759,0.999999523,30,5,-1
0.073830694,0.350693047,0.170211211,-0.000055263,0.000952472,0.999999583,30,91,-1
0.073830694,0.350693047,0.170211211,0.129945099,-0.074720614,0.988701701,30,30,-1
0.073830694,0.350693047,0.170211211,0.003098917,-0.085072629,0.996369958,30,42,-1
0.073830694,0.350693047,0.170211211,0.004995378,0.000436333,0.999987423,30,488,-1
0.925335467,0.270225734,0.512011886,-0.999952674,0.009726878,0.000354931,34,82,1
0.925335467,0.270225734,0.512011886,-0.999960303,0.008833600,-0.001180621,34,897,-1
0.925335467,0.270225734,0.512011886,-0.999950588,0.009944827,-0.000081718,34,91,-1
0.925335467,0.270225734,0.512011886,-0.999952972,0.009692608,0.000417024,34,5,-1
0.925335467,0.270225734,0.512011886,-0.998424292,-0.046416223,-0.031537034,34,30,-1
0.925335467,0.270225734,0.512011886,-0.999943912,0.009730434,0.004184366,34,25,-1
0.925335467,0.270225734,0.512011886,-0.998165369,-0.020987783,0.056793135,34,674,-1
0.925335467,0.270225734,0.512011886,-0.998543203,-0.053489346,-0.007094863,34,936,-1
0.925335467,0.270225734,0.512011886,-0.999952555,0.009734808,0.000362724,34,467,-1
0.925335467,0.270225734,0.512011886,-0.991506279,0.125514820,-0.034078237,34,186,-1
0.925335467,0.270225734,0.512011886,-0.999946833,0.010313782,0.000037789,34,42,-1
0.925335467,0.270225734,0.512011886,-0.999957442,0.009215211,-0.000531972,34,233,-1
0.901377738,0.282122374,0.454239935,-0.009726548,-0.999952376,0.000798510,35,82,1
0.901377738,0.282122374,0.454239935,-0.009601720,-0.998045683,-0.061746083,35,897,-1
0.901377738,0.282122374,0.454239935,0.054446097,-0.998515248,-0.001741912,35,936,-1
0.901377738,0.282122374,0.454239935,-0.009725910,-0.999952257,0.000950772,35,25,-1
0.901377738,0.282122374,0.454239935,-0.085229278,-0.989606977,0.115819022,35,674,-1
0.901377738,0.282122374,0.454239935,-0.009580036,-0.999953806,0.000798458,35,5,-1
0.901377738,0.282122374,0.454239935,-0.069371141,-0.997309089,-0.023710713,35,186,-1
0.901377738,0.282122374,0.454239935,-0.009978695,-0.999949872,0.000798494,35,91,-1
0.901377738,0.282122374,0.454239935,0.052524991,-0.998567760,-0.010178513,35,30,-1
0.901377738,0.282122374,0.454239935,-0.009652461,-0.997876763,-0.064410910,35,233,-1
0.901377738,0.282122374,0.454239935,0.054492500,-0.998514056,0.000464806,35,488,-1
0.931109607,0.195341378,0.703185141,0.009251335,0.973996401,-0.226374507,36,5,1
0.931109607,0.195341378,0.703185141,0.009394072,0.973995030,-0.226374567,36,82,-1
0.931109607,0.195341378,0.703185141,0.009327110,0.983769059,-0.179196268,36,91,-1
0.931109607,0.195341378,0.703185141,0.037410904,0.974270582,-0.222254857,36,25,-1
0.931109607,0.195341378,0.703185141,0.009334288,0.980976164,-0.193903625,36,467,-1
0.931109607,0.195341378,0.703185141,-0.004976858,0.974777400,-0.223123983,36,897,-1
0.438676596,0.287804365,0.391186386,0.503864408,0.408853948,-0.760893643,37,674,1
0.438676596,0.287804365,0.391186386,0.468964309,0.530574739,-0.706089854,37,82,-1
0.438676596,0.287804365,0.391186386,0.473486513,0.324494094,-0.818849325,37,897,-1
0.438676596,0.287804365,0.391186386,0.540279627,0.355780512,-0.762573361,37,25,-1
0.438676596,0.287804365,0.391186386,0.558272958,0.392139196,-0.731134832,37,5,-1
0.438676596,0.287804365,0.391186386,0.558613062,0.392017394,-0.730940342,37,91,-1
0.438676596,0.287804365,0.391186386,0.574104488,0.365990818,-0.732430756,37,936,-1
0.438676596,0.287804365,0.391186386,0.643259764,0.256848514,-0.721280575,37,30,-1
0.438676596,0.287804365,0.391186386,0.362963319,0.559931397,-0.744804978,37,186,-1
0.438676596,0.287804365,0.391186386,0.473848045,0.326262474,-0.817937016,37,233,-1
0.438676596,0.287804365,0.391186386,0.504004180,0.419325948,-0.755079806,37,42,-1
0.519928575,0.390219808,0.320585757,0.509227991,0.854668438,0.101137407,38,936,1
0.519928575,0.390219808,0.320585757,0.562963843,0.820748091,0.097181968,38,82,-1
0.519928575,0.390219808,0.320585757,0.460768670,0.881069422,-0.106812596,38,5,-1
0.519928575,0.390219808,0.320585757,0.511568427,0.859237552,-0.002927275,38,25,-1
0.519928575,0.390219808,0.320585757,0.563085616,0.820661843,0.097205028,38,91,-1
0.519928575,0.390219808,0.320585757,0.525792301,0.844920576,0.098243214,38,30,-1
0.519928575,0.390219808,0.320585757,0.457097888,0.886001527,0.077864282,38,186,-1
0.519928575,0.390219808,0.320585757,0.506338120,0.856381893,0.101151682,38,488,-1
0.504597902,0.131281763,0.248038352,0.458451807,-0.003749643,0.888711333,39,82,1
0.504597902,0.131281763,0.248038352,0.584493220,-0.101465553,0.805029452,39,936,-1
0.504597902,0.131281763,0.248038352,0.368760318,-0.053669471,0.927973747,39,674,-1
0.504597902,0.131281763,0.248038352,0.468465000,0.005360424,0.883465827,39,897,-1
0.504597902,0.131281763,0.248038352,0.573117316,0.096893586,0.813724935,39,25,-1
0.504597902,0.131281763,0.248038352,0.544989526,-0.004615077,0.838430107,39,5,-1
0.504597902,0.131281763,0.248038352,0.544720292,-0.004657073,0.838604927,39,91,-1
0.504597902,0.131281763,0.248038352,0.471138895,-0.037195228,0.881274462,39,467,-1
0.504597902,0.131281763,0.248038352,0.425162762,-0.130946219,0.895594656,39,42,-1
0.504597902,0.131281763,0.248038352,0.568421245,-0.089801662,0.817822099,39,488,-1
0.879526258,0.190365106,0.697181463,0.686324418,0.627478063,-0.367736399,42,897,1
0.879526258,0.190365106,0.697181463,0.710785687,0.591221988,-0.381103933,42,82,-1
0.879526258,0.190365106,0.697181463,0.700908124,0.624999821,-0.343661189,42,91,-1
0.879526258,0.190365106,0.697181463,0.775837719,0.509567618,-0.372043937,42,25,-1
0.879526258,0.190365106,0.697181463,0.708128810,0.622283041,-0.333642691,42,5,-1
0.879526258,0.190365106,0.697181463,0.698404014,0.497419715,-0.514592528,42,467,-1
0.879526258,0.190365106,0.697181463,0.621510446,0.673585892,-0.400008529,42,936,-1
0.879526258,0.190365106,0.697181463,0.534129083,0.751331687,-0.387565255,42,186,-1
0.879526258,0.190365106,0.697181463,0.686334968,0.628557861,-0.365868062,42,233,-1
0.879526258,0.190365106,0.697181463,0.629621863,0.737329125,-0.244790077,42,42,-1
0.397661716,0.104066104,0.129365116,-0.999952674,0.009726878,0.000354931,43,82,1
0.397661716,0.104066104,0.129365116,-0.999960303,0.008833600,-0.001180621,43,897,-1
0.397661716,0.104066104,0.129365116,-0.999950588,0.009944827,-0.000081718,43,91,-1
0.397661716,0.104066104,0.129365116,-0.999952972,0.009692608,0.000417024,43,5,-1
0.397661716,0.104066104,0.129365116,-0.998424292,-0.046416223,-0.031537034,43,30,-1
0.397661716,0.104066104,0.129365116,-0.999943912,0.009730434,0.004184366,43,25,-1
0.397661716,0.104066104,0.129365116,-0.998165369,-0.020987783,0.056793135,43,674,-1
0.397661716,0.104066104,0.129365116,-0.998543203,-0.053489346,-0.007094863,43,936,-1
0.397661716,0.104066104,0.129365116,-0.999952555,0.009734808,0.000362724,43,467,-1
0.397661716,0.104066104,0.129365116,-0.991506279,0.125514820,-0.034078237,43,186,-1
0.397661716,0.104066104,0.129365116,-0.999946833,0.010313782,0.000037789,43,42,-1
0.397661716,0.104066104,0.129365116,-0.999957442,0.009215211,-0.000531972,43,233,-1
0.885033190,0.228019074,0.554301739,0.003421480,0.502830446,0.864378333,46,897,1
0.885033190,0.228019074,0.554301739,0.003993973,0.555903971,0.831236899,46,82,-1
0.885033190,0.228019074,0.554301739,-0.056947049,0.424102306,0.903821945,46,674,-1
0.885033190,0.228019074,0.554301739,0.005124325,0.502814889,0.864378989,46,5,-1
0.885033190,0.228019074,0.554301739,0.004961713,0.502815723,0.864379406,46,91,-1
0.885033190,0.228019074,0.554301739,-0.018634181,0.548578203,0.835891545,46,936,-1
0.885033190,0.228019074,0.554301739,0.003137765,0.475353807,0.879789174,46,42,-1
0.885033190,0.228019074,0.554301739,0.004144023,0.499671638,0.866204977,46,233,-1
0.885033190,0.228019074,0.554301739,-0.110689923,0.597407222,0.794262171,46,25,-1
0.451810896,0.390219569,0.331542641,-0.997806609,0.009758003,0.065473564,51,82,1
0.451810896,0.390219569,0.331542641,-0.999693215,-0.019482575,0.015290566,51,897,-1
0.451810896,0.390219569,0.331542641,-0.999266207,0.036046401,0.012949017,51,91,-1
0.451810896,0.390219569,0.331542641,-0.999180317,0.037323378,0.015673753,51,5,-1
0.451810896,0.390219569,0.331542641,-0.997617900,-0.066349722,0.018875167,51,30,-1
0.451810896,0.390219569,0.331542641,-0.999943972,0.009720499,0.004184376,51,25,-1
0.451810896,0.390219569,0.331542641,-0.996295094,-0.001969906,0.085977517,51,674,-1
0.451810896,0.390219569,0.331542641,-0.996731877,-0.059578683,0.054552156,51,936,-1
0.451810896,0.390219569,0.331542641,-0.999175191,-0.022835920,0.033579186,51,467,-1
0.451810896,0.390219569,0.331542641,-0.990052044,0.138904795,0.022411628,51,186,-1
0.451810896,0.390219569,0.331542641,-0.998018265,0.037554841,0.050489061,51,42,-1
0.451810896,0.390219569,0.331542641,-0.999696076,-0.018981697,0.015732229,51,233,-1
0.931759834,0.504237533,0.100035772,-0.836183190,-0.548435628,0.004005607,53,25,1
0.931759834,0.504237533,0.100035772,-0.820778131,-0.571129322,0.011600839,53,5,-1
0.931759834,0.504237533,0.100035772,-0.837705135,-0.543588102,-0.052556317,53,674,-1
0.931759834,0.504237533,0.100035772,-0.850186825,-0.501926661,-0.158908591,53,82,-1
0.931759834,0.504237533,0.100035772,-0.814557314,-0.574292243,0.081760451,53,936,-1
0.931759834,0.504237533,0.100035772,-0.762496293,-0.626991272,0.159628734,53,91,-1
0.931759834,0.504237533,0.100035772,-0.894359171,-0.446516275,-0.027291713,53,186,-1
0.931759834,0.504237533,0.100035772,-0.801177859,-0.596901596,0.042690687,53,42,-1
0.553224981,0.557300031,0.113563061,-0.999954045,0.009580364,0.000355048,57,5,1
0.553224981,0.557300031,0.113563061,-0.999952674,0.009726878,0.000354931,57,82,-1
0.553224981,0.557300031,0.113563061,-0.999961317,0.008724106,-0.001116903,57,897,-1
0.553224981,0.557300031,0.113563061,-0.999951720,0.009827556,-0.000140235,57,91,-1
0.553224981,0.557300031,0.113563061,-0.998422682,-0.046480075,-0.031493261,57,30,-1
0.553224981,0.557300031,0.113563061,-0.999945343,0.009583920,0.004184505,57,25,-1
0.553224981,0.557300031,0.113563061,-0.998165250,-0.021105325,0.056750502,57,674,-1
0.553224981,0.557300031,0.113563061,-0.998541117,-0.053529873,-0.007082931,57,936,-1
0.553224981,0.557300031,0.113563061,-0.999953270,0.009662926,0.000436008,57,467,-1
0.553224981,0.557300031,0.113563061,-0.991510332,0.125474587,-0.034106813,57,186,-1
0.553224981,0.557300031,0.113563061,-0.999947190,0.010280701,-0.000023395,57,42,-1
0.553224981,0.557300031,0.113563061,-0.999958456,0.009105299,-0.000468537,57,233,-1
0.545895755,0.109547332,0.138813362,-0.999952674,0.009726878,0.000354931,63,82,1
0.545895755,0.109547332,0.138813362,-0.999960303,0.008833600,-0.001180621,63,897,-1
0.545895755,0.109547332,0.138813362,-0.999950588,0.009944827,-0.000081718,63,91,-1
0.545895755,0.109547332,0.138813362,-0.999952972,0.009692608,0.000417024,63,5,-1
0.545895755,0.109547332,0.138813362,-0.998424292,-0.046416223,-0.031537034,63,30,-1
0.545895755,0.109547332,0.138813362,-0.999943912,0.009730434,0.004184366,63,25,-1
0.545895755,0.109547332,0.138813362,-0.998165369,-0.020987783,0.056793135,63,674,-1
0.545895755,0.109547332,0.138813362,-0.998543203,-0.053489346,-0.007094863,63,936,-1
0.545895755,0.109547332,0.138813362,-0.999952555,0.009734808,0.000362724,63,467,-1
0.545895755,0.109547332,0.138813362,-0.991506279,0.125514820,-0.034078237,63,186,-1
0.545895755,0.109547332,0.138813362,-0.999946833,0.010313782,0.000037789,63,42,-1
0.545895755,0.109547332,0.138813362,-0.999957442,0.009215211,-0.000531972,63,233,-1
0.762536824,0.518068790,0.179338023,-0.009030167,-0.953675628,0.300701231,64,5,1
0.762536824,0.518068790,0.179338023,-0.009169935,-0.953674316,0.300701231,64,82,-1
0.762536824,0.518068790,0.179338023,0.081274033,-0.956195712,0.281219333,64,936,-1
0.762536824,0.518068790,0.179338023,-0.002897781,-0.951356769,0.308077991,64,30,-1
0.762536824,0.518068790,0.179338023,0.014510594,-0.961788893,0.273407429,64,674,-1
0.762536824,0.518068790,0.179338023,-0.155598417,-0.964023411,0.215517938,64,186,-1
0.762536824,0.518068790,0.179338023,-0.009536302,-0.953670681,0.300701231,64,91,-1
0.762536824,0.518068790,0.179338023,0.009056057,0.879743874,-0.475361645,64,42,-1
0.762536824,0.518068790,0.179338023,0.074343644,-0.955508471,0.285441071,64,488,-1
0.908411980,0.261283964,0.681702316,-0.009438260,-0.977278888,-0.211747468,65,5,1
0.908411980,0.261283964,0.681702316,-0.009581424,-0.977277458,-0.211747408,65,82,-1
0.908411980,0.261283964,0.681702316,0.057996117,-0.976892292,-0.205712914,65,936,-1
