0.848162591,0.239644364,0.445389152,-0.043956392,0.989297330,0.139135644,27,27,2
0.846088350,0.281479001,0.443379343,0.541542768,-0.439790845,-0.716460407,29,29,2
0.073729776,0.352351546,0.170165822,0.470872223,-0.001109192,-0.882200718,30,319,1
0.073729776,0.352351546,0.170165822,-0.741690159,0.004671992,-0.670726359,30,319,1
0.925952673,0.269567519,0.509570718,-0.999327958,0.036400344,0.004321304,34,34,2
0.900039017,0.282259643,0.454413295,0.999979794,-0.005372856,-0.003417693,35,40,1
0.903124332,0.282291293,0.453487575,-0.198892236,0.980021119,0.000699823,35,91,1
0.900039017,0.282259643,0.454413295,-0.005015250,-0.999986410,-0.001419542,35,319,1
0.931634903,0.195447966,0.702709138,0.608085752,-0.756004393,0.242258444,36,33,1
0.931634903,0.195447966,0.702709138,0.673795998,-0.705014706,0.221253991,36,41,1
0.446641862,0.283449233,0.392373323,0.191119358,0.452690899,-0.870944500,37,37,2
0.521315753,0.388674736,0.322590470,0.820715487,0.571289480,-0.007380303,38,497,1
0.502381504,0.133588299,0.249267504,0.456153005,-0.003550968,0.889894307,39,319,1
0.881616592,0.187551394,0.694788754,0.505010068,0.832171857,-0.229030162,42,657,1
0.881616592,0.187551394,0.694788754,0.669909120,0.707803488,-0.224133924,42,1026,1
0.397863448,0.104913324,0.143599987,0.999979794,-0.005372856,-0.003417693,43,40,1
0.397863448,0.104913324,0.143599987,0.999979794,-0.005372856,-0.003417693,43,40,1
0.885033190,0.228019074,0.554301739,0.292465627,-0.358133286,-0.886681736,46,46,2
0.492528021,0.194336966,0.253874511,0.007810018,-0.483769000,0.875160933,49,49,2
0.451810896,0.390219569,0.331542641,-0.994471669,-0.082255729,0.065269478,51,51,2
0.958567798,0.235996351,0.450894654,-0.014249174,-0.607628882,-0.794093311,52,52,2
0.931274116,0.504749775,0.093595825,-0.603613317,-0.797276914,-0.000747544,53,201,1
0.931274116,0.504749775,0.093595825,0.820715487,0.571289480,-0.007380303,53,497,1
0.553358912,0.561280906,0.107100248,0.999979794,-0.005372856,-0.003417693,57,40,1
0.553358912,0.561280906,0.107100248,-0.979867756,-0.199546814,0.006347824,57,328,1
0.974193931,0.144402176,0.492470354,-0.865484476,-0.176265284,0.468899965,60,60,2
0.545893431,0.109936759,0.135717049,0.999979794,-0.005372856,-0.003417693,63,40,1
0.545893431,0.109936759,0.135717049,-0.999557078,-0.026517686,-0.013510259,63,103,1
0.545823693,0.112110540,0.135775566,0.950624347,-0.310127139,0.011602781,63,488,1
0.751192272,0.517789185,0.177727029,-0.004099567,-0.953894615,0.300113946,64,40,1
0.906933188,0.275907844,0.616397083,0.005993573,0.975432217,0.220218182,65,40,1
0.330941945,0.145142958,0.168384299,0.037494652,-0.538725376,-0.841646731,68,68,2
0.540117383,0.347053945,0.342182934,-0.987879455,-0.154382288,0.016132448,70,70,2
0.027008727,0.424479723,0.101350203,-0.998460650,0.005086045,-0.055230871,71,319,1
0.027008727,0.424479723,0.101350203,-0.990619004,0.004774444,0.136569679,71,319,1
0.399374992,0.563520133,0.113293894,0.999979794,-0.005372856,-0.003417693,72,40,1
0.399374992,0.563520133,0.113293894,0.853113711,-0.521560371,-0.013111554,72,109,1
0.853655279,0.226009488,0.495835513,0.527525365,-0.793744922,-0.302797019,75,75,2
0.423839301,0.345416456,0.389975607,-0.491697371,0.111637704,0.863580167,76,132,1
0.505532444,0.259431213,0.325942785,-0.571273327,0.820748389,0.004350959,78,497,1
0.068516843,0.160633534,0.203076050,0.004320576,0.966760039,-0.255649060,80,40,1
0.068516843,0.160633534,0.203076050,-0.005015250,-0.999986410,-0.001419542,80,319,1
0.115729056,0.437409222,0.270198792,0.053042859,-0.998158813,0.029420201,84,30,1
0.115729056,0.437409222,0.270198792,-0.005015250,-0.999986410,-0.001419542,84,319,1
0.430471748,0.260856092,0.334920228,-0.603225350,-0.795777500,-0.053454377,85,201,1
0.878490925,0.245874643,0.700050116,-0.674763262,0.706364512,0.213877961,87,1026,1
0.878490925,0.245874643,0.700050116,-0.674833238,0.706362784,0.213662922,87,1026,1
0.075020291,0.160052195,0.177369222,-0.043767881,0.993531227,0.104785793,89,89,2
0.890662491,0.254954159,0.707981944,-0.495092094,0.810743868,0.312375218,90,261,1
0.475399762,0.413573444,0.317292899,-0.005015250,-0.999986410,-0.001419542,93,319,1
0.475399762,0.413573444,0.317292899,-0.310168773,-0.950679600,0.001931647,93,488,1
0.156306699,0.527918935,0.052220106,-0.108320825,0.991286576,-0.074950352,94,94,2
0.425086945,0.266562641,0.297531366,-0.523647308,-0.711190224,0.469043732,97,97,2
0.909483731,0.264561176,0.693948090,-0.038963854,0.966627836,-0.253204584,98,98,2
0.404829085,0.369708657,0.337659687,0.949803054,-0.309794158,0.043610096,99,488,1
0.367257893,0.525675714,0.026792973,0.301883638,0.251090586,0.919684589,102,102,2
0.894003034,0.127901807,0.031333469,0.019384349,-0.999696553,0.015201668,104,104,2
0.479945540,0.416655570,0.368645340,-0.181288719,-0.926079810,0.330923915,105,105,2
0.985158741,0.147107452,0.487829357,-0.331053197,-0.943420351,-0.019022683,106,106,2
0.848802328,0.239346921,0.420771450,0.186885744,0.982329309,-0.010148965,108,108,2
0.132694945,0.333151400,0.224283203,-0.960194767,-0.276258200,0.041320723,110,110,2
0.418805003,0.269866168,0.365631729,-0.731777132,-0.652835310,-0.195724934,111,111,2
0.850081801,0.531135917,0.015394439,-0.304196328,-0.415877134,0.857036054,112,112,2
0.438832849,0.133955821,0.250070602,0.469353944,-0.001100429,-0.883009493,114,319,1
0.847119927,0.240127280,0.418044120,-0.023515157,0.999711156,0.004968088,116,116,2
0.794865668,0.522185862,0.032586388,-0.463271886,-0.883225083,-0.072750643,117,117,2
0.030248728,0.527592361,0.097707011,-0.987250447,0.156141326,-0.030926377,120,120,2
0.751395226,0.153037310,0.141708627,-0.001442324,0.877959073,-0.478733480,122,122,2
0.850050271,0.205926701,0.451915056,-0.055266310,-0.094079703,-0.994029522,123,123,2
0.469011933,0.249426991,0.347324878,-0.147745177,0.984812200,0.091193959,126,39,1
0.469011933,0.249426991,0.347324878,-0.005661708,-0.995832860,-0.091021344,126,40,1
0.541591287,0.118951999,0.180475831,-0.699018121,-0.061341863,0.712468147,129,129,2
0.902693808,0.395556480,0.199750662,-0.494083077,0.007692663,-0.869380653,132,578,1
0.885105968,0.163549975,0.452903867,0.686702251,-0.020641675,-0.726645708,133,133,2
0.849336445,0.161340237,0.619529784,-0.027942693,-0.784687817,-0.619261086,134,134,2
0.977671325,0.289962679,0.047090035,0.064813413,0.997897446,0.000000358,135,135,2
0.551655173,0.527083337,0.128473505,0.937695622,0.347442389,-0.003282748,139,152,1
0.551655173,0.527083337,0.128473505,0.937695622,0.347442389,-0.003282748,139,152,1
0.397413015,0.096592471,0.068920411,0.999532282,0.004870785,-0.030190501,140,140,2
0.907761991,0.243331611,0.762457669,-0.005977597,-0.977033794,-0.213000745,141,40,1
0.907761991,0.243331611,0.762457669,-0.298872471,-0.925636232,-0.232105166,141,63,1
0.895317435,0.153147593,0.086011887,-0.377681911,0.925861716,0.011683008,142,142,2
0.022716768,0.166186020,0.120466679,-0.999954045,0.009580364,0.000355048,146,5,1
0.850400984,0.168736160,0.612374067,0.313520640,-0.794897377,-0.519464076,147,147,2
0.342048347,0.520178795,0.117309786,0.129808828,0.941289306,0.311647683,148,148,2
0.084575072,0.139640316,0.217241570,0.010310402,0.869704962,0.493464321,150,150,2
0.405248672,0.590326607,0.211830944,0.568531454,-0.165776938,-0.805785358,151,151,2
0.552184403,0.552303195,0.194550112,-0.957783520,0.034037158,0.285468519,153,153,2
0.635516167,0.057630748,0.035240028,-0.147766188,0.390212446,-0.908790112,154,152,1
0.933979750,0.246491879,0.692597210,-0.979016423,0.006903584,-0.203664467,155,304,1
0.933979750,0.246491879,0.692597210,-0.730657578,-0.648317814,-0.214064181,155,1032,1
0.529190898,0.594702244,0.222368777,0.373358816,-0.645927548,0.665868580,156,156,2
0.429371536,0.596798897,0.224227816,0.399350196,0.554061115,-0.730435312,157,157,2
0.918101251,0.283323675,0.542676330,0.404307097,-0.629174471,0.663833797,162,162,2
0.907061458,0.187526196,0.571493030,-0.207912445,0.409529001,-0.888289630,163,163,2
0.851438165,0.519067764,0.037352119,-0.124993637,-0.987905562,-0.091756344,165,165,2
0.965703130,0.217958435,0.392996609,-0.203860149,0.526251197,-0.825530589,168,168,2
0.610467434,0.522597969,0.027775832,0.889884949,0.412201107,0.195435584,169,169,2
0.131099790,0.492324710,0.233660862,-0.146533072,0.475530624,0.867409229,170,170,2
0.434429288,0.599375725,0.027367929,-0.953563929,0.167686597,0.250194192,172,172,2
0.459855318,0.413664311,0.321902007,0.028084934,0.994418144,-0.101704568,174,174,2
0.608273149,0.151889488,0.134352237,-0.942210078,-0.334959537,-0.006507708,175,175,2
0.852129042,0.164514944,0.610487461,0.303680658,0.593625069,0.745243073,176,176,2
0.335965723,0.518242061,0.148277596,0.424010426,0.905533135,-0.014995580,178,178,2
0.400589436,0.318369091,0.344027430,-0.984879136,-0.138330191,-0.104297101,179,357,1
0.949824333,0.218786210,0.666050017,-0.976790309,0.008027533,-0.214047253,181,304,1
0.949824333,0.218786210,0.666050017,0.974970877,-0.005205273,0.222271726,181,319,1
0.288758576,0.137932628,0.045815583,-0.020845413,-0.994374335,0.103851527,185,185,2
0.658309639,0.145307511,0.045783628,0.041058999,-0.912725747,0.406504393,186,186,2
0.479902387,0.396229059,0.323478073,-0.966104388,-0.246135026,-0.077845290,187,187,2
0.852475226,0.244093627,0.623387933,0.758109987,-0.606652915,-0.239252001,188,188,2
0.400640398,0.114623547,0.144872501,-0.680478454,0.173338369,0.711971104,189,189,2
0.027566893,0.336703956,0.101748884,-0.884327292,-0.446206331,0.137350768,190,190,2
0.113701761,0.423774332,0.268191665,0.999979794,-0.005372856,-0.003417693,191,40,1
0.848399818,0.196480036,0.416296482,0.046676219,0.998833776,-0.012348758,195,195,2
0.963009596,0.240450293,0.417411983,0.000592234,-0.999990523,0.004335817,197,197,2
0.925803244,0.166813403,0.419614494,-0.999508679,-0.031037027,0.004379094,198,198,2
0.874716341,0.214154109,0.553947031,-0.276219696,-0.110173300,0.954758942,199,199,2
0.883583248,0.519666374,0.011929367,0.007257632,0.999791324,0.019095432,200,200,2
0.398675740,0.527742624,0.118339896,0.797231317,-0.603568077,-0.011304067,201,201,1
0.398675740,0.527742624,0.118339896,0.849454701,-0.526674926,-0.032254081,201,328,1
0.952008426,0.217526332,0.546988606,-0.066411085,0.055281479,-0.996259749,203,203,2
0.888090789,0.138602912,0.045303497,0.493038207,-0.075065009,-0.866763294,208,208,2
0.972753704,0.145139128,0.484961569,-0.964196801,-0.185591489,0.189421177,210,210,2
0.817871273,0.513990045,0.205287635,0.541890562,-0.564943552,-0.622248650,212,212,2
0.886331499,0.283637762,0.450867146,-0.062233221,0.997439623,-0.035231099,214,214,2
0.012993688,0.202401862,0.122077405,-0.757717490,0.638887286,-0.132993504,216,216,2
0.488462687,0.597847760,0.012357699,0.026989276,0.894373477,0.446506083,219,219,2
0.608504057,0.523593783,0.036508568,0.527016222,0.837599695,0.143807724,222,222,2
0.926690876,0.153442413,0.049414344,0.182767048,-0.972526729,0.144180834,226,226,2
0.120248914,0.443137586,0.195533812,0.235337734,-0.343381524,-0.909233332,227,227,2
0.470301747,0.250351995,0.337079763,0.058101133,-0.474565685,-0.878300548,228,228,2
0.539415836,0.308365703,0.345339745,-0.968694448,0.244534552,0.042825103,233,233,2
0.395491928,0.105222590,0.044556804,0.985741794,-0.011965419,-0.167839259,235,235,2
0.925670087,0.160678297,0.427627891,-0.999164104,-0.040875759,0.000617206,237,237,2
0.901560545,0.205177382,0.560839176,-0.998660982,0.050228570,-0.012383700,238,238,2
0.900663793,0.187511429,0.681400120,0.036078788,-0.815482378,0.577656329,240,240,2
0.918815911,0.264790952,0.515499294,-0.872260451,-0.379484594,-0.308469087,242,242,2
0.857233226,0.198931858,0.511000097,-0.105796434,0.994185925,-0.020037381,243,243,2
0.962777793,0.237747863,0.510525227,0.236116037,-0.971163034,0.033040587,245,245,2
0.407349795,0.075607017,0.032706074,0.032228101,-0.001580413,0.999479294,246,319,1
0.202537507,0.525863945,0.033002958,-0.107961126,-0.694809914,-0.711044073,248,248,2
0.981330156,0.143670022,0.482780397,0.224345356,-0.048150726,0.973319411,249,249,2
0.533246756,0.155428588,0.232911050,-0.066580214,-0.500807106,0.862994432,250,250,2
0.344175607,0.145271927,0.140562728,-0.832923293,-0.553384781,0.002036815,251,251,2
0.973020077,0.285849869,0.079098344,0.633537412,0.773698092,0.004659608,252,252,2
0.397902459,0.560916007,0.082753859,-0.990377843,-0.100882128,0.094734445,254,254,2
0.418482423,0.285390645,0.382240266,0.433321029,0.303748906,-0.848510146,255,255,2
0.242795914,0.524821281,0.044389352,0.136489257,0.990423858,-0.020766774,257,257,2
0.410393059,0.283859640,0.342457652,0.834618151,0.546933949,0.065389268,262,35,1
0.910265982,0.172060907,0.659244299,-0.133935988,0.968491971,-0.209963128,264,21,1
0.907477081,0.171531379,0.658786356,-0.004459871,-0.974034727,0.226354674,264,40,1
0.910265982,0.172060907,0.659244299,0.742425799,-0.636578083,0.208739787,264,1026,1
0.948513865,0.158719838,0.606769323,0.832976997,-0.013912923,-0.553132653,267,267,2
0.022233255,0.174094602,0.066490769,-0.891035795,-0.002233142,0.453927666,268,268,2
0.845530152,0.230948865,0.480570346,0.087323010,0.647280276,-0.757233799,270,270,2
0.124988332,0.432030320,0.344476700,-0.022748772,-0.357490033,-0.933639944,272,272,2
0.539328694,0.052267242,0.035569139,-0.279943019,-0.284159452,0.916998029,273,273,2
0.861615241,0.200538054,0.536743701,-0.001868358,0.904941440,-0.425532103,274,274,2
0.148482248,0.158800751,0.211939469,-0.421546698,-0.906775653,-0.007510732,276,276,2
0.727122247,0.515450776,0.153703779,-0.626524389,-0.742404699,0.237281546,277,277,2
0.839710057,0.518868864,0.024363490,0.088527732,0.995089293,-0.044273891,278,278,2
0.591865957,0.517032385,0.115263641,0.023554802,-0.700407982,-0.713353932,279,279,2
0.951104701,0.237721235,0.514774978,0.174099863,-0.984545350,0.018967120,283,283,2
0.397285789,0.111910619,0.143586382,0.997222602,0.074478984,-0.000213485,284,284,2
0.917316258,0.267769545,0.542179227,-0.597414136,0.010286028,-0.801866949,285,285,2
0.429938525,0.404246897,0.330264539,-0.568949103,0.821560621,-0.036537901,288,43,1
0.429938525,0.404246897,0.330264539,-0.732542992,0.679273129,-0.044372078,288,1026,1
0.609082818,0.151122704,0.144429326,-0.803252161,-0.595637858,-0.001243995,289,289,2
0.842208385,0.151583001,0.636595666,-0.602947533,-0.573116362,-0.554970205,290,290,2
0.613996148,0.043553684,0.032413930,-0.162134334,0.466000527,-0.869802356,291,291,2
0.926735640,0.273479283,0.418114603,0.999759853,0.021377487,0.004825816,293,293,2
0.359379679,0.526666522,0.021721594,0.910251975,-0.334265083,0.244352609,294,294,2
0.447320074,0.591392279,0.234700873,0.760578513,-0.034138247,-0.648347855,295,295,2
0.392291307,0.581617177,0.013503214,-0.123277664,0.137717068,0.982769907,296,296,2
0.331505448,0.524395406,0.078376479,0.030996783,0.945556700,0.323977888,298,298,2
0.925996482,0.257891923,0.509382069,0.999921679,-0.012175970,-0.002902083,299,299,2
0.841109931,0.527337551,0.008951277,-0.789946079,0.040263020,0.611853004,301,301,2
0.579037428,0.144655004,0.046060093,0.017014073,-0.954111516,0.298967808,302,302,2
0.957472026,0.237009555,0.447535068,0.213628426,-0.760758579,-0.612869740,303,303,2
0.890625536,0.272803754,0.453970253,-0.421703845,-0.071811475,0.903885543,305,305,2
0.954361916,0.156652585,0.613705456,0.345218092,0.894122899,-0.285252213,306,306,2
0.899824977,0.153527543,0.038565926,0.019486388,-0.997749627,-0.064155661,309,309,2
0.581668198,0.515981793,0.136189207,-0.870714903,-0.491787910,-0.000424800,310,310,2
0.969932795,0.230362251,0.377157867,-0.994625986,-0.014484555,-0.102515116,311,311,2
0.398639292,0.561847091,0.208932668,-0.534315109,-0.018643685,0.845079780,313,313,2
0.892682493,0.268807977,0.541521370,-0.700376689,0.018927924,0.713522434,314,314,2
0.951996624,0.282780945,0.606882036,-0.767062962,0.366952628,0.526270151,315,315,2
0.479578346,0.283748984,0.342660993,-0.245540828,0.138697907,-0.959412634,316,316,2
0.580386102,0.523830771,0.206885815,-0.047453444,-0.321218520,-0.945815444,318,318,2
0.910387814,0.156296849,0.058505177,0.217564166,-0.020971801,0.975820661,321,321,2
0.675121903,0.328756213,0.323720098,0.005891691,-0.716064870,0.698008895,322,322,2
0.653190315,0.140451625,0.042093810,-0.011280430,0.101302907,-0.994791687,327,327,2
0.632179976,0.101971552,0.041293394,-0.005499933,-0.000744994,-0.999984622,328,82,1
0.924467385,0.510907471,0.006271072,0.074328944,0.154385686,0.985210836,332,332,2
0.745130539,0.154099569,0.171512231,-0.012280424,-0.879836738,-0.475117415,334,334,2
0.540080130,0.126813337,0.179112047,-0.231483787,0.845065594,-0.481953800,335,335,2
0.474229187,0.340253413,0.420064330,-0.662370384,-0.667207956,-0.340733200,336,336,2
0.664263189,0.520165622,0.206459925,-0.032790121,-0.498483956,-0.866278589,337,337,2
0.782956183,0.514103949,0.163466111,-0.693308353,0.314585298,-0.648351550,338,338,2
0.038105160,0.536170781,0.082846209,0.621791601,0.121551827,0.773692727,339,339,2
0.850868523,0.238206476,0.507843018,0.152673990,0.987799764,-0.030696806,340,340,2
0.860513330,0.218478173,0.690581203,-0.992556989,0.100425787,-0.068886347,342,342,2
0.972008288,0.142069638,0.489528090,-0.959655702,0.013373583,0.280859768,347,347,2
0.543873429,0.339432687,0.373213559,0.888974249,0.038686614,-0.456320196,350,350,2
0.791245162,0.515575588,0.151122794,0.819647074,-0.458848417,0.342982292,352,352,2
0.877096236,0.527527452,0.005324504,-0.380155504,-0.013422516,0.924825191,353,353,2
0.913342416,0.263508111,0.691744149,-0.012049450,0.995007455,-0.099070422,354,354,2
0.215941921,0.315365642,0.328719944,-0.010266527,-0.970357597,0.241455421,355,355,2
0.205764160,0.522354841,0.093195334,-0.037032176,0.696692944,0.716413081,356,356,2
0.038865231,0.527041435,0.135070175,0.059279319,0.998001456,-0.021888150,358,358,2
0.903059006,0.154604748,0.346830815,0.001890615,0.364255428,0.931297243,359,359,2
0.122655340,0.441323400,0.277757347,-0.005015250,-0.999986410,-0.001419542,360,319,1
0.157146543,0.529320300,0.054797940,0.838618636,0.428449720,-0.336377144,363,363,2
0.051874451,0.141938329,0.127473712,-0.694704950,0.248285100,0.675084829,364,364,2
0.148739874,0.529330909,0.058689516,-0.712349117,0.436955005,0.549207747,365,365,2
0.885466993,0.171508104,0.421346754,0.037131365,-0.999293804,-0.005768456,366,366,2
0.709433377,0.152055934,0.142470881,-0.434788853,0.750543654,-0.497637391,367,367,2
0.881414950,0.162033156,0.417599171,0.999821246,-0.016808063,-0.008664131,369,369,2
0.685315907,0.064031065,0.030121719,0.328458399,-0.898108542,-0.292431593,373,373,2
0.517302155,0.396696597,0.371396333,-0.688551128,-0.639223158,0.342477858,374,374,2
0.893059731,0.519388914,0.196103558,0.239046931,-0.690253019,0.682940245,376,376,2
0.401376396,0.114367865,0.180704370,-0.401226670,0.029053349,-0.915517926,378,378,2
0.839575768,0.230631337,0.334299773,0.999940813,-0.004293658,0.010004408,379,379,2
0.405615807,0.550404251,0.177500948,0.482683748,0.073458001,0.872708678,381,381,2
0.023998043,0.367657334,0.103347883,-0.944693387,-0.325215667,0.042299528,382,382,2
0.969647646,0.283567220,0.607342124,-0.108965896,0.993986368,-0.010845227,383,383,2
0.905355036,0.264716268,0.518101156,-0.013968234,-0.994965434,0.099240988,384,384,2
0.898544788,0.175967127,0.679809213,0.999587655,-0.027435854,-0.008476646,385,385,2
0.131789953,0.450136214,0.223451450,-0.992113888,0.098891176,-0.077010565,386,386,2
0.911452949,0.259859949,0.680701911,0.918715358,-0.394165248,-0.024411334,388,388,2
0.262402505,0.140308067,0.081922084,-0.013685194,0.998908520,0.044659462,389,389,2
0.558099568,0.546826661,0.033817407,-0.991816878,0.002502933,-0.127644449,390,390,2
0.882799804,0.171566635,0.515816212,0.999632895,0.003484190,-0.026869245,391,391,2
0.460284323,0.597091794,0.039317761,-0.280972093,-0.957058191,-0.071374714,392,392,2
0.023864040,0.366202295,0.106582552,-0.236814961,-0.948617876,-0.209864154,393,393,2
0.948714137,0.220555812,0.691087186,-0.999508798,0.028948482,0.012008430,394,394,2
0.760971725,0.160870999,0.144924998,-0.349788934,-0.934884608,-0.060319703,397,397,2
0.968341768,0.260748744,0.601232409,-0.216139823,0.802049398,-0.556776822,398,398,2
0.842466891,0.220734105,0.437972546,0.849480271,0.171866149,0.498843938,402,402,2
0.886645019,0.270709991,0.450775415,-0.671367109,-0.023061376,0.740766108,403,403,2
0.594552755,0.523233891,0.038390730,-0.570132911,0.820673108,0.038002711,404,404,2
0.883438051,0.172765121,0.484202266,-0.961376905,0.267555028,0.064566679,407,407,2
0.497968614,0.055236638,0.034981996,0.374751449,0.918131649,-0.128824323,409,409,2
0.898860812,0.128164783,0.034095638,-0.049680170,-0.998630047,-0.016431989,410,410,2
0.891969860,0.174312308,0.346512616,-0.933378994,-0.358775675,0.009146648,412,412,2
0.871697545,0.218449041,0.677082181,0.939324260,0.185632303,-0.288462520,413,413,2
0.908926010,0.269817352,0.546250224,0.274309278,0.028965957,0.961205184,414,414,2
0.587236464,0.529448569,0.017688451,0.445821822,0.225099832,0.866356194,415,415,2
0.027672464,0.139875129,0.158906087,0.015164397,-0.999794364,0.013468704,416,416,2
0.904751360,0.280458301,0.413744211,-0.595138967,0.803462446,0.016055349,420,420,2
0.130526289,0.484241068,0.220641524,-0.996125162,-0.052271470,-0.070727810,421,421,2
0.416962445,0.071808331,0.236968488,0.514261007,-0.302881867,-0.802370429,423,423,2
0.903011620,0.251240820,0.689240158,0.704775035,-0.007808467,-0.709387898,424,424,2
0.850610614,0.516180754,0.015457118,-0.003165304,-0.207767934,0.978173018,426,426,2
0.888640881,0.161451250,0.455203742,-0.529328525,-0.137938917,0.837128580,427,427,2
0.961520851,0.265528768,0.609563112,-0.041970436,0.817256868,-0.574743271,428,428,2
0.955090702,0.231898993,0.497180313,0.491471350,-0.463898420,-0.737057805,432,432,2
0.841253042,0.153337687,0.629013062,-0.994503915,0.061260018,0.084907018,433,433,2
0.403719097,0.361712992,0.304041147,0.681339860,-0.527365565,-0.507603884,434,434,2
0.857152700,0.175741345,0.613271713,0.853462696,-0.483061075,0.195585087,437,437,2
0.927751005,0.153383374,0.419665098,0.041044246,0.999155402,-0.001982197,438,438,2
0.129906923,0.479252249,0.199079111,0.847529829,0.017998744,-0.530442536,440,440,2
0.875640452,0.206199706,0.733971357,0.771083355,0.594692767,-0.227532312,443,159,1
0.875640452,0.206199706,0.733971357,0.669909120,0.707803488,-0.224133924,443,1026,1
0.146902084,0.527053654,0.057193417,0.596264184,-0.756835103,-0.267712057,446,446,2
0.799376845,0.520383537,0.013186236,-0.830386698,-0.556503475,0.027602494,447,447,2
0.379120737,0.138289645,0.037033170,-0.009836611,0.203522742,-0.979020834,449,449,2
