0.931759834,0.504237533,0.100035772,-0.836183190,-0.548435628,0.004005607,53,25,1
0.553224981,0.557300031,0.113563061,-0.999952674,0.009726878,0.000354931,57,82,1
0.545895755,0.109547332,0.138813362,-0.999952674,0.009726878,0.000354931,63,82,1
0.762536824,0.518068790,0.179338023,-0.009169935,-0.953674316,0.300701231,64,82,1
0.908411980,0.261283964,0.681702316,-0.009581425,-0.977277517,-0.211747423,65,82,1
0.540340185,0.334052026,0.346839905,-0.999952674,0.009726878,0.000354931,70,82,1
0.026935229,0.421394527,0.101562940,-0.999953270,0.009662926,0.000436008,71,467,1
0.399731785,0.557967722,0.115262851,-0.999952674,0.009726878,0.000354931,72,82,1
0.853655279,0.226009488,0.495835513,0.527525365,-0.793744922,-0.302797019,75,75,2
0.422862530,0.339580536,0.389184237,-0.539006233,0.005915566,0.842280984,76,82,1
0.505532444,0.259431213,0.325942785,-0.548459470,0.836175740,0.001538940,78,25,1
0.047146466,0.162534654,0.165550232,-0.009726548,-0.999952376,0.000798510,80,82,1
0.119107530,0.439328969,0.274071217,-0.009726548,-0.999952376,0.000798510,84,82,1
0.431201100,0.260786712,0.334691644,0.509227991,0.854668438,0.101137407,85,936,1
0.877115905,0.243525654,0.696249068,-0.999952793,0.009708018,0.000425532,87,5,1
0.473639756,0.413901359,0.322974026,-0.009726548,-0.999952376,0.000798510,93,82,1
0.402426839,0.343739837,0.342590958,0.878492594,-0.008163608,0.477686286,99,82,1
0.894003034,0.127901807,0.031333469,-0.009726548,-0.999952376,0.000798510,104,82,1
0.434880465,0.129818648,0.247757956,0.469348639,-0.005270431,-0.882997274,114,82,1
0.468679965,0.249949321,0.335151911,-0.009726548,-0.999952376,0.000798510,126,82,1
0.904299617,0.395473450,0.198890746,0.000364179,0.000946759,0.999999523,132,5,1
0.624471188,0.053505722,0.033282414,0.003455762,0.394741952,-0.918785572,154,5,1
0.934966028,0.246148229,0.690341473,0.806002617,0.492274642,0.328672260,155,186,1
0.907061458,0.187526196,0.571493030,-0.289957374,0.281021267,-0.914850712,163,936,1
0.949824333,0.218786210,0.666050017,0.974939167,-0.009305703,0.222276881,181,82,1
0.557363808,0.096819609,0.039065901,0.000362720,0.000794502,0.999999642,186,5,1
0.479902387,0.396229059,0.323478073,-0.999944031,0.009715941,0.004184379,187,25,1
0.400640398,0.114623547,0.144872501,-0.691708028,0.007304960,0.722140312,189,82,1
0.113701761,0.423774332,0.268191665,-0.999952674,0.009726878,0.000354931,191,82,1
0.888090789,0.138602912,0.045303497,0.494914174,-0.005507870,-0.868924439,208,82,1
0.012993688,0.202401862,0.122077405,-0.861000836,0.508587182,0.004079115,216,488,1
0.901560545,0.205177382,0.560839176,-0.998660982,0.050228570,-0.012383700,238,238,2
0.858657360,0.199522316,0.517235339,-0.009726548,-0.999952376,0.000798510,243,82,1
0.954909980,0.237382427,0.515414059,-0.009726548,-0.999952376,0.000798510,245,82,1
0.981330156,0.143670022,0.482780397,0.224345356,-0.048150726,0.973319411,249,249,2
0.975238025,0.287826091,0.077249259,-0.009726548,-0.999952376,0.000798510,252,82,1
0.410804331,0.283596188,0.337243736,-0.006476073,-0.699998319,0.714115083,262,467,1
0.915641427,0.170188844,0.653158784,0.009418123,0.976125598,-0.217002645,264,82,1
0.022233255,0.174094602,0.066490769,-0.890982747,0.009029141,0.453947425,268,82,1
0.148482248,0.158800751,0.211939469,-0.421546698,-0.906775653,-0.007510732,276,276,2
0.727714181,0.515875101,0.155973628,0.636710107,0.666616857,-0.387585104,277,233,1
0.591865957,0.517032385,0.115263641,-0.007194517,-0.714079022,-0.700028181,279,82,1
0.429136813,0.403671384,0.329605281,-0.548459470,0.836175740,0.001538940,288,25,1
0.841109931,0.527337551,0.008951277,-0.790665388,0.008179721,0.612193882,301,82,1
0.581782162,0.515982747,0.138689876,-0.836178422,-0.548442900,0.004005594,310,25,1
0.479578346,0.283748984,0.342660993,-0.245540828,0.138697907,-0.959412634,316,316,2
0.926341593,0.512915850,0.005406747,0.000362720,0.000794502,0.999999642,332,5,1
0.791083336,0.515586436,0.151491821,-0.782463431,0.508704007,-0.359125644,352,936,1
0.877096236,0.527527452,0.005324504,-0.380155504,-0.013422516,0.924825191,353,353,2
0.685315907,0.064031065,0.030121719,0.328458399,-0.898108542,-0.292431593,373,373,2
0.517302155,0.396696597,0.371396333,-0.794124126,-0.521451771,0.312177718,374,25,1
0.905355036,0.264716268,0.518101156,-0.009726548,-0.999952376,0.000798510,384,82,1
0.911452949,0.259859949,0.680701911,0.918715358,-0.394165248,-0.024411334,388,388,2
0.262402505,0.140308067,0.081922084,-0.013685194,0.998908520,0.044659462,389,389,2
0.891969860,0.174312308,0.346512616,-0.933378994,-0.358775675,0.009146648,412,412,2
0.903011620,0.251240820,0.689240158,0.704775035,-0.007808467,-0.709387898,424,424,2
0.843199670,0.196996570,0.501051843,-0.548459470,0.836175740,0.001538940,463,25,1
0.737297475,0.084093928,0.029724047,-0.433005333,0.839400530,0.328501374,464,464,2
0.729048669,0.526638567,0.009751556,0.000362720,0.000794502,0.999999642,472,5,1
0.530046940,0.284399182,0.344880342,-0.861000836,0.508587182,0.004079115,478,488,1
0.860412061,0.204690695,0.541725993,-0.004319288,-0.483276278,0.875457287,479,5,1
0.907227576,0.165328622,0.503869653,0.425461709,-0.867865086,0.256500572,481,186,1
0.913091362,0.207328811,0.562704682,-0.074089251,0.989526391,0.123888679,482,482,2
0.887294829,0.264308721,0.508276522,-0.996783078,-0.020365255,0.077516310,490,490,2
0.857133627,0.199822366,0.423048019,0.999908328,-0.013322780,-0.002421297,502,5,1
0.922748029,0.272703558,0.497254878,-0.861000836,0.508587182,0.004079115,508,488,1
0.904635370,0.155527130,0.389118075,-0.006429573,-0.687482059,0.726172924,513,82,1
0.018950533,0.364350021,0.104672000,0.091754526,0.995781720,-0.000000063,515,515,2
0.846967876,0.236793146,0.491403162,0.446274132,0.893372476,-0.052202169,518,518,2
0.608817041,0.526173234,0.024070337,-0.008451659,-0.849618733,-0.527329743,521,82,1
0.973500669,0.210426003,0.022469133,0.157740623,0.064776428,0.985353708,523,523,2
0.948866665,0.439781755,0.163856298,-0.762196481,-0.126333937,0.634898663,533,533,2
0.939959288,0.224460289,0.495969117,-0.668849528,0.493796408,0.555702746,535,535,2
0.900366783,0.157252520,0.434724599,0.509227991,0.854668438,0.101137407,537,936,1
0.929895520,0.224520326,0.686782002,0.564876199,0.751021922,0.341878563,549,549,2
0.907146752,0.162147880,0.453542680,0.766492665,0.577335238,-0.281376958,550,550,2
0.941176355,0.212305427,0.497828662,-0.796463013,-0.529894531,0.291304827,551,551,2
0.847962022,0.265213013,0.609382391,0.008944076,0.866159260,-0.499688119,560,233,1
0.935181618,0.275535226,0.601345181,0.509227991,0.854668438,0.101137407,575,936,1
0.813834548,0.123052128,0.026711566,0.000362720,0.000794502,0.999999642,583,5,1
0.498308331,0.060289077,0.034041293,-0.924235582,-0.049708560,0.378573179,586,586,2
0.432322383,0.311076254,0.342374951,-0.099440373,0.636576414,-0.764775872,588,588,2
0.579527318,0.150649995,0.142821252,-0.861000836,0.508587182,0.004079115,593,488,1
0.851015210,0.213217869,0.390724361,-0.645200133,0.006885990,0.763982594,600,82,1
0.121198639,0.412882894,0.270089269,-0.009726548,-0.999952376,0.000798510,615,82,1
0.862279236,0.236044243,0.493795753,-0.159707114,-0.053663027,0.985704780,620,620,2
0.871814609,0.233754247,0.543228388,0.431190252,-0.775455713,-0.461241245,626,626,2
0.921803057,0.167594209,0.518698752,-0.999952793,0.009708018,0.000425532,627,5,1
0.894458294,0.206463337,0.562204003,-0.714257777,-0.698380828,0.045826919,640,640,2
0.440829664,0.525821447,0.157724306,-0.108505860,0.993416190,-0.036752909,641,641,2
0.247438788,0.131390288,0.060694043,0.941151977,0.297604322,-0.160202131,656,656,2
0.887232304,0.171726912,0.540514529,0.830689371,0.071789742,-0.552088201,659,659,2
0.852037609,0.233062014,0.485214829,0.055489365,0.520150065,-0.852270424,663,663,2
0.761516511,0.515074790,0.137905553,0.005094774,0.499662787,0.866205096,674,5,1
0.872043133,0.230182201,0.571473598,-0.930539966,0.008759080,-0.366085529,680,82,1
0.533489287,0.046954118,0.032670237,-0.376655638,0.004403507,0.926342905,683,82,1
0.908734381,0.267599523,0.508728206,0.509227991,0.854668438,0.101137407,697,936,1
0.003602255,0.203550562,0.093831234,-0.999952674,0.009726878,0.000354931,717,82,1
0.019912116,0.367359787,0.105221160,-0.051737200,-0.991860747,-0.116342716,736,736,2
0.861832798,0.159864649,0.605833590,-0.820690632,0.007525484,-0.571323276,744,25,1
0.924723268,0.141369656,0.047989264,0.618823051,0.024421554,0.785150707,745,745,2
0.216014147,0.519642532,0.115258962,-0.861000836,0.508587182,0.004079115,778,488,1
0.112610526,0.134961501,0.051742591,-0.004388998,-0.489868760,0.871785164,786,42,1
0.928266525,0.220201999,0.689180315,0.015468512,0.098946951,-0.994972527,809,809,2
0.948919892,0.166503802,0.607871473,0.837768674,-0.008584915,-0.545957863,811,82,1
0.856071651,0.509037733,0.091057479,-0.977631032,0.051779810,-0.203854010,825,825,2
0.859638393,0.231655777,0.693529010,-0.766485929,-0.349713147,-0.538702309,827,827,2
0.863163948,0.225037828,0.679056942,-0.022642951,0.999443114,0.024512054,845,845,2
0.860210776,0.227100745,0.678401172,0.999573648,0.028542224,-0.006151706,857,857,2
0.039636038,0.540872395,0.083988234,0.024161307,-0.122831427,-0.992133439,863,863,2
0.394637078,0.564734101,0.021661596,-0.916170061,0.009231605,0.400683492,880,82,1
0.896716833,0.140934199,0.041416217,-0.999952793,0.009708018,0.000425532,888,5,1
0.902216911,0.186335430,0.490997106,0.054099187,0.803455949,0.592901230,889,889,2
0.906280220,0.262917250,0.451189697,-0.009726548,-0.999952376,0.000798510,920,82,1
0.894381940,0.205073908,0.559156358,-0.330337644,0.933914006,-0.136681333,930,930,2
0.043979466,0.540767670,0.083881795,-0.239432171,-0.031424165,-0.970404506,932,932,2
0.900847197,0.177599877,0.550053954,0.000362720,0.000794502,0.999999642,934,5,1
0.501078427,0.297368944,0.391754270,0.625685513,-0.005463094,0.780056298,936,82,1
0.755174935,0.116115116,0.033194162,0.474180698,-0.003909261,0.880418897,947,82,1
0.518973470,0.356270880,0.309346735,0.812651753,0.418714702,0.405308783,950,950,2
0.946759105,0.428902596,0.050712995,0.597373843,-0.801960230,-0.002068721,957,82,1
0.846206725,0.217356578,0.450761527,0.000362720,0.000794502,0.999999642,958,5,1
0.858178318,0.238779813,0.517992675,0.205651566,-0.688325584,0.695640326,976,976,2
0.202983782,0.130856767,0.063861661,-0.003760515,-0.995972216,0.089584351,988,988,2
0.926586807,0.222852916,0.692302108,-0.994012356,0.104716338,-0.031208107,1011,1011,2
0.924424708,0.162651137,0.450213313,-0.964780867,-0.113109767,-0.237495378,1022,1022,2
0.919306815,0.183211654,0.579017580,0.050043415,0.277744025,0.959350765,1036,1036,2
0.898410022,0.174328804,0.083539024,0.036830403,-0.999190629,0.016176369,1055,1055,2
0.860363781,0.212724373,0.689416885,0.994219422,0.014411390,0.106395975,1056,1056,2
0.951322913,0.205172479,0.541460812,-0.006453549,-0.699998558,0.714115143,1060,467,1
0.936836541,0.218474120,0.494993657,0.827524841,0.385209352,-0.408431679,1068,1068,2
0.858317912,0.214270294,0.521122992,-0.167106822,-0.053676318,0.984476626,1071,1071,2
0.842889249,0.171862870,0.605378747,-0.008684906,-0.875414312,-0.483295441,1074,5,1
0.917974412,0.160839081,0.454957932,0.405835599,0.082027316,0.910257638,1080,1080,2
0.457259715,0.267284125,0.331344426,-0.994813561,-0.090325743,0.046769410,1083,1083,2
0.903761148,0.223778903,0.881532967,0.999890924,0.002514808,0.014557728,1094,1094,2
0.546398520,0.538013101,0.173049673,0.345917195,0.933343232,0.095977947,1103,1103,2
0.016313761,0.195927098,0.103847772,-0.009726548,-0.999952376,0.000798510,1110,82,1
0.861379147,0.236460611,0.501359224,-0.917065084,0.320379645,0.237378463,1114,1114,2
0.397713661,0.355941534,0.367873132,0.941628098,-0.293544978,0.164826915,1146,233,1
0.860712111,0.223598167,0.690741658,-0.030569814,-0.021368902,0.999304175,1158,1158,2
0.019307736,0.354917824,0.115081400,0.159760371,-0.076915324,-0.984154880,1167,1167,2
0.402231187,0.550643861,0.140821233,0.770405233,0.176379189,-0.612671375,1173,1173,2
0.474535108,0.288181156,0.397462994,-0.004390533,-0.483309120,0.875438809,1194,82,1
0.864017665,0.224180505,0.701159060,-0.191397056,0.470599443,0.861338139,1198,1198,2
0.148121342,0.439912319,0.214957342,0.108391263,0.984931827,-0.134761557,1221,1221,2
0.019039888,0.365865201,0.095007129,0.839236856,-0.346946210,0.418700248,1244,1244,2
0.895848334,0.168132767,0.507709801,0.509227991,0.854668438,0.101137407,1289,936,1
0.983196735,0.141465127,0.495042533,-0.509564042,-0.851422310,0.124195524,1292,1292,2
0.771231294,0.521222174,0.203081951,0.000362720,0.000794502,0.999999642,1303,5,1
0.480848640,0.059312500,0.037074100,0.900336444,0.301641375,-0.313698709,1328,1328,2
0.857189178,0.238289788,0.488681793,-0.368405998,0.535000265,-0.760297239,1331,1331,2
0.006707619,0.218199492,0.155607104,-0.330336750,0.242108107,0.912283599,1371,1371,2
0.021782208,0.177046612,0.139440626,0.682842791,0.112574995,0.721839726,1407,1407,2
0.865181327,0.238838002,0.510986984,0.080346651,-0.062892087,-0.994780898,1408,1408,2
0.421676695,0.312525988,0.342501640,-0.072097890,-0.196510479,0.977847397,1415,1415,2
0.977454603,0.137326151,0.486650020,-0.191247910,-0.937680483,0.290137351,1417,1417,2
0.893870711,0.170724005,0.230051011,-0.086124368,0.063117146,0.994283140,1466,1466,2
0.187300369,0.148029059,0.123152174,0.837855279,-0.530294240,0.129562974,1469,1469,2
0.866160989,0.227817610,0.699138045,-0.089326933,-0.316040337,-0.944531262,1482,1482,2
0.858773053,0.228425920,0.494201332,0.155860379,0.770051897,0.618649900,1496,1496,2
0.949777067,0.227498218,0.547533214,-0.339291483,0.002549160,-0.940677822,1501,82,1
0.407678306,0.539898872,0.145310059,0.585466087,-0.555609643,-0.590362191,1508,1508,2
0.897574425,0.163958609,0.103979513,0.860796511,-0.036807828,-0.507616580,1519,1519,2
0.902094126,0.162330210,0.444303691,-0.220002666,0.974950135,0.032727703,1529,1529,2
0.031567078,0.206831530,0.148207173,0.298500746,-0.267432868,-0.916175246,1541,1541,2
0.905172944,0.181561023,0.586482644,0.042921577,0.985942960,0.161475301,1572,1572,2
0.883410096,0.188963726,0.540393829,0.942423940,-0.047094200,0.331087887,1575,1575,2
0.895583212,0.182177991,0.493109703,0.594534516,-0.648274839,-0.475676984,1600,1600,2
0.911646366,0.248905167,0.686816335,0.957620203,0.077830322,0.277319372,1625,1625,2
0.980085313,0.139214516,0.493242472,0.846771896,-0.475198537,0.239089414,1629,1629,2
0.488678247,0.060219321,0.029601915,0.104228877,-0.715240479,-0.691062570,1630,1630,2
0.861452222,0.237597317,0.493363708,0.540295959,0.576490045,-0.612975955,1642,1642,2
0.864394963,0.220703810,0.493814439,0.267011404,-0.113054149,-0.957038999,1659,1659,2
0.738335907,0.154736266,0.145994246,0.008944076,0.866159260,-0.499688119,1665,233,1
0.203288883,0.141456619,0.101461083,-0.454978347,-0.616024375,0.643046498,1666,1666,2
0.513993919,0.377452523,0.386003405,-0.397159576,-0.349111766,-0.848755121,1672,1672,2
0.963242173,0.342993200,0.162996292,-0.660270214,-0.095955417,0.744873047,1673,1673,2
0.925472975,0.220643818,0.699384332,-0.975173831,0.213974431,0.057017799,1688,1688,2
0.950206280,0.429254919,0.169474468,-0.091640987,-0.035517428,-0.995158553,1692,1692,2
0.935535431,0.225018844,0.685099542,-0.026638694,0.841990113,0.538834989,1712,1712,2
0.865929484,0.223224267,0.687199593,-0.071917959,-0.774512529,-0.628457010,1722,1722,2
0.889255166,0.264020801,0.503558576,-0.960160196,0.239197686,0.144488335,1724,1724,2
0.935528219,0.225867167,0.678242147,-0.042553768,-0.995578647,-0.083740652,1733,1733,2
0.908352494,0.247091696,0.690520108,-0.368064553,0.040502898,-0.928917646,1735,1735,2
0.357937038,0.518946230,0.139881045,-0.861000836,0.508587182,0.004079115,1745,488,1
0.892219067,0.239743814,0.511022806,0.377646595,-0.925411224,-0.031578042,1769,1769,2
0.891943395,0.171976015,0.225482330,0.958627760,0.281666756,-0.041190963,1809,1809,2
0.224323675,0.137052342,0.075681433,-0.127390891,-0.025049476,-0.991536260,1816,1816,2
0.862320364,0.239558995,0.517112672,-0.230135813,-0.965651572,-0.120642424,1823,1823,2
0.887476265,0.228412449,0.708829284,0.796074450,-0.547998428,-0.256832987,1825,1825,2
0.870321393,0.245784342,0.530820370,-0.985250175,-0.168683574,-0.028775118,1837,1837,2
0.844092011,0.264409781,0.606247365,0.506633997,0.745763481,-0.432618678,1840,233,1
0.857981026,0.236739874,0.489454806,0.939786136,-0.197009698,-0.279265523,1849,1849,2
0.024614578,0.346153319,0.099203855,-0.421480864,-0.454009473,0.785002768,1853,1853,2
0.939978480,0.222163260,0.687618971,-0.406387091,0.517751873,-0.752849638,1860,1860,2
0.404650003,0.549943030,0.142377958,-0.383102119,-0.007009171,0.923679411,1863,1863,2
0.881022036,0.523081303,0.008037001,0.020580014,0.208577469,-0.977789342,1866,1866,2
0.918029845,0.141970694,0.044442032,-0.992923260,0.022037087,0.116695166,1890,1890,2
0.022149011,0.175644442,0.141160041,-0.431303352,-0.071666732,0.899356067,1970,1970,2
0.900691330,0.163009062,0.107624620,-0.589069843,0.012941354,0.807978511,2005,2005,2
0.042760719,0.539091408,0.083283715,-0.071337193,-0.046566281,-0.996364713,2007,2007,2
0.406913817,0.542197704,0.143406868,0.330834121,0.249079034,-0.910224378,2032,2032,2
0.342803180,0.146595240,0.135668531,-0.694095969,-0.719881654,-0.001140893,2036,936,1
0.247167274,0.132966667,0.044896178,0.352448404,-0.613327146,-0.706830978,2058,2058,2
0.940439880,0.219178170,0.689545274,-0.108485840,-0.103476234,0.988697886,2065,2065,2
0.898586869,0.174102381,0.069424652,0.094308354,0.994799674,-0.038465843,2074,2074,2
0.920557559,0.138781339,0.049636316,0.688704789,-0.234540820,0.686058640,2085,2085,2
0.088785596,0.130151808,0.080199309,0.070751540,0.997361362,-0.016265891,2122,2122,2
0.865963280,0.218960553,0.494937241,0.297718763,-0.151540637,0.942549229,2135,2135,2
0.856713116,0.222226888,0.511249244,-0.667745709,0.672050953,0.320098728,2160,2160,2
0.980923057,0.147656664,0.485438675,0.255992621,0.476203859,0.841247737,2164,2164,2
0.727290213,0.079719029,0.029101554,0.243420184,-0.891416848,-0.382259965,2169,2169,2
0.046310686,0.543753564,0.082379937,-0.973954916,0.102168910,-0.202418923,2186,2186,2
0.901695907,0.174580246,0.098825939,-0.045445282,0.998352230,0.035037115,2193,2193,2
0.021583993,0.352343142,0.114615344,-0.094224788,0.690684319,0.716991603,2196,2196,2
0.903667450,0.215066403,0.884513497,0.997272968,0.035009116,0.064969450,2206,2206,2
0.870235026,0.210268915,0.229679868,0.363326967,-0.883503735,0.295659870,2231,2231,2
0.734932721,0.083831996,0.029582394,0.254584730,-0.825637639,-0.503496885,2232,2232,2
0.858714044,0.231366992,0.516294360,-0.813292325,0.036418624,-0.580714524,2234,2234,2
0.854198635,0.233686730,0.511523545,0.115540192,0.890593052,0.439880192,2237,2237,2
0.945135891,0.466785789,0.163482055,-0.618182421,0.078709647,0.782083988,2260,2260,2
0.860382020,0.225242674,0.679582715,0.923331797,0.351718664,-0.154118463,2270,2270,2
0.143422097,0.446177661,0.211341053,0.432385415,0.897817850,0.083463393,2277,2277,2
0.018165778,0.178105697,0.133117422,0.847579837,-0.003702833,0.530655086,2300,2300,2
0.918682218,0.181179002,0.582820058,-0.299027741,-0.946749687,-0.119362690,2311,2311,2
0.914233923,0.143230855,0.051151305,-0.673053265,-0.503201127,-0.542022228,2332,2332,2
0.866455317,0.530032694,0.002107940,-0.178877771,0.135706127,-0.974467337,2455,2455,2
0.246373102,0.136236370,0.056729823,0.881363511,-0.250788420,-0.400379300,2463,2463,2
0.909281313,0.250978798,0.689968407,0.361800015,-0.059502158,0.930354893,2481,2481,2
0.507218301,0.363433540,0.321721047,0.697748065,0.389459133,0.601223230,2504,2504,2
0.519154727,0.523492992,0.175538838,-0.219446927,0.969894886,0.105579093,2700,2700,2
0.860911191,0.229321465,0.497311503,0.453869492,-0.818782568,-0.351564497,2746,2746,2
0.220579803,0.133336112,0.089617573,-0.506059170,-0.355742812,0.785717010,2757,2757,2
0.983230054,0.135846347,0.482774973,0.414462656,-0.656364381,0.630401850,2771,2771,2
0.911214888,0.171302900,0.455490828,0.176910877,-0.982161820,0.063723326,2851,2851,2
0.945694268,0.211324513,0.507233560,-0.473264277,-0.879062712,-0.057180926,2857,2857,2
0.945769966,0.227218002,0.496399492,-0.247964650,0.865602434,0.435024142,2887,2887,2
0.045515802,0.536403060,0.080948800,0.005823032,0.214186355,-0.976775527,2953,2953,2
0.942140043,0.213532329,0.507984340,0.879532933,0.475838095,-0.000019496,2980,2980,2
0.173800156,0.481786162,0.214364126,0.261896610,0.166288897,0.950661957,3033,3033,2
0.016852526,0.366563499,0.103689261,0.730324388,-0.508444726,-0.456191063,3044,3044,2
0.862036347,0.228006661,0.494257331,0.423323989,0.664220810,0.616123080,3070,3070,2
0.917231560,0.167477742,0.104003482,-0.969613552,-0.000883034,-0.244640276,3076,3076,2
0.485951662,0.063423239,0.033432804,0.675448716,-0.718887448,0.164225444,3112,3112,2
0.984433293,0.144975662,0.484219432,0.161490172,-0.149137124,0.975540459,3268,3268,2
0.862531662,0.233817995,0.508283377,-0.439655542,0.844925880,0.304636210,3347,3347,2
0.891586006,0.241507336,0.536805391,-0.162192270,0.938713431,-0.304155916,3422,3422,2
