0.469046235,0.420881212,0.268339723,-0.013595024,-0.523644090,0.851828694,2,1026,-1
0.469046235,0.420881212,0.268339723,0.106674425,-0.496415466,0.861505866,2,328,-1
0.469046235,0.420881212,0.268339723,-0.163667038,-0.469217688,0.867783248,2,488,-1
0.469046235,0.420881212,0.268339723,0.084168658,-0.599419653,0.795997322,2,497,-1
0.469046235,0.420881212,0.268339723,-0.074908935,-0.398023605,0.914311647,2,261,-1
0.469046235,0.420881212,0.268339723,0.020582246,-0.616659939,0.786960542,2,39,-1
0.469046235,0.420881212,0.268339723,-0.004630032,-0.515032053,0.857158422,2,5,-1
0.469046235,0.420881212,0.268339723,-0.177220955,-0.522207618,0.834201396,2,304,-1
0.469046235,0.420881212,0.268339723,0.111264348,-0.422412187,0.899548888,2,1032,-1
0.469046235,0.420881212,0.268339723,0.065961778,-0.580277205,0.811743438,2,43,-1
0.469046235,0.420881212,0.268339723,-0.056280665,-0.538669229,0.840635419,2,159,-1
0.471362263,0.419882357,0.268886387,-0.162981182,-0.290292501,0.942956746,2,109,-1
0.471362263,0.419882357,0.268886387,0.043481808,-0.256178468,0.965651035,2,63,-1
0.471362263,0.419882357,0.268886387,0.126432061,-0.305757046,0.943677723,2,35,-1
0.471362263,0.419882357,0.268886387,0.002658429,-0.392377585,0.919800401,2,21,-1
0.473430306,0.419218570,0.269234836,0.006070837,0.549480796,0.835484266,2,6,-1
0.473430306,0.419218570,0.269234836,-0.082407489,0.594582796,0.799800217,2,72,-1
0.473430306,0.419218570,0.269234836,0.080737039,0.594021320,0.800387502,2,182,-1
0.473430306,0.419218570,0.269234836,0.100244403,0.593569279,0.798515320,2,201,-1
0.473430306,0.419218570,0.269234836,0.000434927,0.574703932,0.818361282,2,30,-1
0.473430306,0.419218570,0.269234836,-0.064650588,-0.848924100,-0.524545729,2,887,-1
0.473430306,0.419218570,0.269234836,0.038670324,-0.863106191,-0.503539860,2,132,-1
0.471702158,0.420062363,0.268781245,-0.092126369,-0.223855510,-0.970258474,2,42,-1
0.216278687,0.524366200,0.124074988,-0.009791091,-0.999890924,-0.011060755,5,6,1
0.227215841,0.524296343,0.123669051,-0.001545518,-0.725451291,0.688271761,5,40,1
0.216278687,0.524366200,0.124074988,-0.005015250,-0.999986410,-0.001419542,5,319,1
0.216278687,0.524366200,0.124074988,-0.005015250,-0.999986410,-0.001419542,5,319,1
0.227215841,0.524296343,0.123669051,-0.015851390,-0.713879883,0.700088799,5,145,-1
0.216278687,0.524366200,0.124074988,0.035711836,-0.999295771,-0.011515359,5,33,-1
0.216278687,0.524366200,0.124074988,-0.139080480,0.990281105,-0.000079316,5,357,-1
0.216278687,0.524366200,0.124074988,-0.028255623,0.988126934,0.151019290,5,103,-1
0.216278687,0.524366200,0.124074988,0.021054750,-0.999743700,-0.008324218,5,25,-1
0.216278687,0.524366200,0.124074988,0.028153993,-0.997973204,0.057068963,5,887,-1
0.216278687,0.524366200,0.124074988,-0.197432786,-0.980271220,-0.009411058,5,152,-1
0.216278687,0.524366200,0.124074988,-0.008297191,-0.999904156,-0.011086011,5,497,-1
0.216278687,0.524366200,0.124074988,-0.067464828,-0.993650496,0.090039745,5,132,-1
0.216278687,0.524366200,0.124074988,0.053042859,-0.998158813,0.029420201,5,30,-1
0.216278687,0.524366200,0.124074988,-0.147745177,0.984812200,0.091193959,5,39,-1
0.216278687,0.524366200,0.124074988,-0.006450353,-0.999965787,-0.005182250,5,578,-1
0.216278687,0.524366200,0.124074988,-0.009583663,-0.999892890,-0.011060829,5,5,-1
0.216278687,0.524366200,0.124074988,-0.004959182,-0.999937177,-0.010055680,5,304,-1
0.216278687,0.524366200,0.124074988,-0.027469087,-0.999546707,-0.012322166,5,35,-1
0.216278687,0.524366200,0.124074988,-0.009726548,-0.999952376,0.000798510,5,82,-1
0.216278687,0.524366200,0.124074988,0.007511550,-0.999838054,-0.016353287,5,159,-1
0.216278687,0.524366200,0.124074988,-0.192808658,-0.981233835,0.002245869,5,1032,-1
0.227215841,0.524296343,0.123669051,-0.052619103,-0.747063935,0.662666380,5,41,-1
0.227215841,0.524296343,0.123669051,0.147752792,-0.703418016,0.695249677,5,328,-1
0.227215841,0.524296343,0.123669051,0.129855514,-0.799462855,0.586512268,5,1026,-1
0.227215841,0.524296343,0.123669051,0.091425322,-0.815752327,0.571129978,5,261,-1
0.227215841,0.524296343,0.123669051,-0.026659304,-0.708642781,0.705063641,5,43,-1
0.227215841,0.524296343,0.123669051,0.004907721,-0.683157086,0.730254889,5,42,-1
0.969191074,0.219655603,0.316780657,0.779357374,0.626579046,-0.000906705,6,33,1
0.969218254,0.219600827,0.318493575,0.999979794,-0.005372856,-0.003417693,6,40,1
0.969293475,0.218972012,0.304952592,0.999979794,-0.005372856,-0.003417693,6,40,1
0.969293475,0.218972012,0.304952592,0.999979794,-0.005372856,-0.003417693,6,40,1
0.969191074,0.219655603,0.316780657,0.853859544,0.520491064,-0.003601842,6,145,-1
0.969191074,0.219655603,0.316780657,0.805358768,0.592786789,-0.001015235,6,319,-1
0.969191074,0.219655603,0.316780657,0.807054341,0.590475082,-0.001590425,6,6,-1
0.969191074,0.219655603,0.316780657,0.789026916,0.577998102,-0.208217949,6,357,-1
0.969191074,0.219655603,0.316780657,0.723360181,0.690465450,-0.002752320,6,41,-1
0.969191074,0.219655603,0.316780657,0.820273042,0.571971357,-0.000941262,6,72,-1
0.969191074,0.219655603,0.316780657,0.820715487,0.571289480,-0.007380303,6,497,-1
0.969191074,0.219655603,0.316780657,0.782796204,0.622277677,-0.000710549,6,30,-1
0.969191074,0.219655603,0.316780657,0.725559235,0.687949479,0.017007710,6,1026,-1
0.969191074,0.219655603,0.316780657,0.845993221,0.531745970,-0.039264847,6,261,-1
0.969191074,0.219655603,0.316780657,0.804287374,0.573146462,0.156923562,6,578,-1
0.969191074,0.219655603,0.316780657,0.805442512,0.580729187,0.118388832,6,152,-1
0.969191074,0.219655603,0.316780657,0.834618151,0.546933949,0.065389268,6,35,-1
0.969191074,0.219655603,0.316780657,0.822072983,0.569379687,0.001706137,6,43,-1
0.969191074,0.219655603,0.316780657,0.779341996,0.626580775,-0.004753157,6,82,-1
0.969218254,0.219600827,0.318493575,0.999597430,0.028319163,0.001730091,6,103,-1
0.969218254,0.219600827,0.318493575,-0.995869875,-0.020236172,-0.088508256,6,25,-1
0.969218254,0.219600827,0.318493575,0.998985171,0.044846758,-0.004176095,6,182,-1
0.969218254,0.219600827,0.318493575,0.999725103,-0.023186319,-0.003479369,6,201,-1
0.969218254,0.219600827,0.318493575,0.997360647,-0.013938772,-0.071256101,6,132,-1
0.969218254,0.219600827,0.318493575,0.989021182,0.147386387,0.010692917,6,39,-1
0.969218254,0.219600827,0.318493575,-0.999954045,0.009580364,0.000355048,6,5,-1
0.969218254,0.219600827,0.318493575,0.990979850,0.129935831,-0.032796346,6,21,-1
0.969218254,0.219600827,0.318493575,0.995737314,-0.025080279,-0.088759094,6,42,-1
0.969218254,0.219600827,0.318493575,0.981230378,-0.192814931,-0.003050630,6,1032,-1
0.598083019,0.515797079,0.166403651,-0.004284695,-0.288300484,0.957530439,7,7,2
0.843704760,0.234309182,0.443494320,0.999979794,-0.005372856,-0.003417693,9,40,1
0.843704760,0.234309182,0.443494320,0.999979794,-0.005372856,-0.003417693,9,40,1
0.843614042,0.231119558,0.442286462,0.999979794,-0.005372856,-0.003417693,9,40,1
0.843614042,0.231119558,0.442286462,-0.139080480,0.990281105,-0.000079316,9,357,1
0.843704760,0.234309182,0.443494320,0.998803616,-0.048706762,-0.004372088,9,145,-1
0.843704760,0.234309182,0.443494320,0.999981642,-0.005010332,-0.003417179,9,319,-1
0.843704760,0.234309182,0.443494320,0.999946475,-0.009753249,-0.003466181,9,6,-1
0.843704760,0.234309182,0.443494320,0.999597430,0.028319163,0.001730091,9,103,-1
0.843704760,0.234309182,0.443494320,-0.995869875,-0.020236172,-0.088508256,9,25,-1
0.843704760,0.234309182,0.443494320,0.998985171,0.044846758,-0.004176095,9,182,-1
0.843704760,0.234309182,0.443494320,0.999725103,-0.023186319,-0.003479369,9,201,-1
0.843704760,0.234309182,0.443494320,0.997360647,-0.013938772,-0.071256101,9,132,-1
0.843704760,0.234309182,0.443494320,0.999971449,-0.006732035,-0.003421651,9,497,-1
0.843704760,0.234309182,0.443494320,0.998585820,0.052914038,-0.005141763,9,30,-1
0.843704760,0.234309182,0.443494320,0.997534990,-0.065034404,-0.026352383,9,261,-1
0.843704760,0.234309182,0.443494320,0.989021182,0.147386387,0.010692917,9,39,-1
0.843704760,0.234309182,0.443494320,0.997638106,-0.005775866,0.068446301,9,578,-1
0.843704760,0.234309182,0.443494320,-0.999954045,0.009580364,0.000355048,9,5,-1
0.843704760,0.234309182,0.443494320,0.989002347,0.052460290,-0.138283208,9,152,-1
0.843704760,0.234309182,0.443494320,0.990979850,0.129935831,-0.032796346,9,21,-1
0.843704760,0.234309182,0.443494320,0.999956548,-0.008739873,-0.003259307,9,43,-1
0.843704760,0.234309182,0.443494320,0.999970496,-0.005374415,-0.005495807,9,82,-1
0.843704760,0.234309182,0.443494320,0.995737314,-0.025080279,-0.088759094,9,42,-1
0.843704760,0.234309182,0.443494320,0.981230378,-0.192814931,-0.003050630,9,1032,-1
0.843614042,0.231119558,0.442286462,-0.136808097,0.990589499,0.004002153,9,887,-1
0.843614042,0.231119558,0.442286462,-0.198892236,0.980021119,0.000699823,9,91,-1
0.843614042,0.231119558,0.442286462,-0.199548841,0.979887843,0.000310564,9,328,-1
0.843614042,0.231119558,0.442286462,-0.253112376,0.967435539,-0.001573958,9,488,-1
0.843614042,0.231119558,0.442286462,-0.093098842,0.995656490,-0.000868017,9,109,-1
0.843614042,0.231119558,0.442286462,0.000943009,0.999568760,0.029349405,9,304,-1
0.739083290,0.519675136,0.108665802,-0.028255623,0.988126934,0.151019290,10,103,1
0.736442089,0.519782305,0.110463165,-0.005015250,-0.999986410,-0.001419542,10,319,1
0.740859568,0.519632876,0.110073075,-0.005015250,-0.999986410,-0.001419542,10,319,1
0.740859568,0.519632876,0.110073075,-0.310168773,-0.950679600,0.001931647,10,488,1
0.740859568,0.519632876,0.110073075,-0.364757329,-0.931095719,0.003596350,10,145,-1
0.740859568,0.519632876,0.110073075,0.341507643,0.939878643,-0.000847972,10,491,-1
0.739083290,0.519675136,0.108665802,-0.025938883,0.999518692,-0.017013621,10,40,-1
0.739083290,0.519675136,0.108665802,-0.009791091,-0.999890924,-0.011060755,10,6,-1
0.736442089,0.519782305,0.110463165,0.037617017,-0.999291003,-0.001517198,10,33,-1
0.739083290,0.519675136,0.108665802,-0.139080480,0.990281105,-0.000079316,10,357,-1
0.739083290,0.519675136,0.108665802,-0.033457905,0.988034725,0.150559038,10,25,-1
0.739083290,0.519675136,0.108665802,-0.117983513,0.992993236,-0.006660585,10,887,-1
0.739083290,0.519675136,0.108665802,-0.196201235,0.968347967,0.154296130,10,328,-1
0.739083290,0.519675136,0.108665802,-0.057732072,0.987220287,0.148536578,10,109,-1
0.739083290,0.519675136,0.108665802,0.053042859,-0.998158813,0.029420201,10,30,-1
0.739083290,0.519675136,0.108665802,-0.147745177,0.984812200,0.091193959,10,39,-1
0.739083290,0.519675136,0.108665802,-0.082973041,0.994979382,0.055958971,10,578,-1
0.739083290,0.519675136,0.108665802,0.009524042,0.988470495,0.151113734,10,5,-1
0.739083290,0.519675136,0.108665802,-0.024606887,0.988108099,0.151779473,10,304,-1
0.739083290,0.519675136,0.108665802,-0.087132677,0.986073136,0.141660571,10,1032,-1
0.739083290,0.519675136,0.108665802,0.006421157,0.987957597,0.154591471,10,201,-1
0.739083290,0.519675136,0.108665802,0.002333709,0.986510873,0.163678735,10,1026,-1
0.739083290,0.519675136,0.108665802,-0.029429538,0.999566674,-0.000582775,10,82,-1
0.739083290,0.519675136,0.108665802,-0.007945402,0.945393920,0.325833291,10,42,-1
0.736442089,0.519782305,0.110463165,-0.196597725,-0.980484009,-0.000618552,10,152,-1
0.736442089,0.519782305,0.110463165,-0.006618803,-0.999977112,-0.001403467,10,497,-1
0.736442089,0.519782305,0.110463165,-0.059661366,-0.993736088,0.094493866,10,132,-1
0.736442089,0.519782305,0.110463165,-0.026449138,-0.999645472,-0.003083997,10,35,-1
0.736442089,0.519782305,0.110463165,0.011222374,-0.999917507,-0.006247214,10,159,-1
0.740859568,0.519632876,0.110073075,0.247824475,0.968756557,-0.009683373,10,3728,-1
0.740859568,0.519632876,0.110073075,-0.337600648,-0.941177130,0.014534402,10,261,-1
0.740859568,0.519632876,0.110073075,-0.331079572,-0.943602324,0.000949940,10,43,-1
0.130815551,0.296070725,0.251524389,0.999979794,-0.005372856,-0.003417693,11,40,1
0.130875438,0.296093434,0.252716005,0.801922262,-0.003173777,-0.597419977,11,319,1
0.130815551,0.296070725,0.251524389,0.873627484,-0.003690744,-0.486581326,11,319,1
0.130815551,0.296070725,0.251524389,0.998803616,-0.048706762,-0.004372088,11,145,-1
0.130815551,0.296070725,0.251524389,0.999946475,-0.009753249,-0.003466181,11,6,-1
0.130815551,0.296070725,0.251524389,0.990275145,0.139079347,-0.003465466,11,357,-1
0.130815551,0.296070725,0.251524389,0.999597430,0.028319163,0.001730091,11,103,-1
0.130815551,0.296070725,0.251524389,-0.995869875,-0.020236172,-0.088508256,11,25,-1
0.130815551,0.296070725,0.251524389,0.998985171,0.044846758,-0.004176095,11,182,-1
0.130815551,0.296070725,0.251524389,0.999725103,-0.023186319,-0.003479369,11,201,-1
0.130815551,0.296070725,0.251524389,0.997360647,-0.013938772,-0.071256101,11,132,-1
0.130815551,0.296070725,0.251524389,0.999971449,-0.006732035,-0.003421651,11,497,-1
0.130815551,0.296070725,0.251524389,0.998585820,0.052914038,-0.005141763,11,30,-1
0.130815551,0.296070725,0.251524389,0.997534990,-0.065034404,-0.026352383,11,261,-1
0.130815551,0.296070725,0.251524389,0.989021182,0.147386387,0.010692917,11,39,-1
0.130815551,0.296070725,0.251524389,0.997638106,-0.005775866,0.068446301,11,578,-1
0.130815551,0.296070725,0.251524389,-0.999954045,0.009580364,0.000355048,11,5,-1
0.130815551,0.296070725,0.251524389,0.989002347,0.052460290,-0.138283208,11,152,-1
0.130815551,0.296070725,0.251524389,0.990979850,0.129935831,-0.032796346,11,21,-1
0.130815551,0.296070725,0.251524389,0.999956548,-0.008739873,-0.003259307,11,43,-1
0.130815551,0.296070725,0.251524389,0.999970496,-0.005374415,-0.005495807,11,82,-1
0.130815551,0.296070725,0.251524389,0.995737314,-0.025080279,-0.088759094,11,42,-1
0.130815551,0.296070725,0.251524389,0.981230378,-0.192814931,-0.003050630,11,1032,-1
0.130875438,0.296093434,0.252716005,0.873403728,0.005232295,-0.486968696,11,887,-1
0.130875438,0.296093434,0.252716005,0.779931843,0.158717006,-0.605405033,11,91,-1
0.130875438,0.296093434,0.252716005,0.776354134,-0.094406404,-0.623186767,11,63,-1
0.130875438,0.296093434,0.252716005,0.763307035,-0.002679005,-0.646030426,11,304,-1
0.130875438,0.296093434,0.252716005,0.805842400,-0.012757382,-0.591992676,11,1026,-1
0.464176804,0.381044865,0.392251790,0.005548651,0.471893251,0.881638229,13,40,1
0.464176804,0.381044865,0.392251790,0.005763926,0.546923339,0.837162793,13,319,-1
0.464176804,0.381044865,0.392251790,0.006180069,0.540840030,0.841102839,13,6,-1
0.464176804,0.381044865,0.392251790,0.042736996,0.558522701,0.828387558,13,488,-1
0.464176804,0.381044865,0.392251790,-0.087554403,0.472059667,0.877208054,13,25,-1
0.464176804,0.381044865,0.392251790,-0.069836982,0.462669402,0.883775890,13,357,-1
0.464176804,0.381044865,0.392251790,-0.152479172,0.419971436,0.894636273,13,152,-1
0.464176804,0.381044865,0.392251790,-0.096297972,0.578791499,0.809769809,13,72,-1
0.464176804,0.381044865,0.392251790,0.093846545,0.579779983,0.809350371,13,182,-1
0.464176804,0.381044865,0.392251790,0.091453977,0.369839251,0.924583733,13,33,-1
0.464176804,0.381044865,0.392251790,0.096631162,0.380930603,0.919540286,13,41,-1
0.464176804,0.381044865,0.392251790,-0.093987249,0.316796303,0.943825483,13,657,-1
0.464176804,0.381044865,0.392251790,-0.089198865,0.376429647,0.922141135,13,1026,-1
0.464176804,0.381044865,0.392251790,0.114214741,0.576948404,0.808755517,13,201,-1
0.464176804,0.381044865,0.392251790,-0.086949050,0.455150396,0.886159122,13,328,-1
0.464176804,0.381044865,0.392251790,-0.024419868,0.471310228,0.881629348,13,103,-1
0.464176804,0.381044865,0.392251790,-0.001391354,0.567013979,0.823706985,13,30,-1
0.464176804,0.381044865,0.392251790,-0.014702070,0.428593367,0.903377831,13,63,-1
0.464176804,0.381044865,0.392251790,0.004834266,0.471900254,0.881638706,13,5,-1
0.464176804,0.381044865,0.392251790,-0.175289676,0.481160194,0.858928680,13,304,-1
0.464176804,0.381044865,0.392251790,0.060494531,0.502062500,0.862712920,13,1032,-1
0.464176804,0.381044865,0.392251790,-0.059672941,0.423262388,0.904039860,13,159,-1
0.131047517,0.477895081,0.220517740,-0.995869875,-0.020236172,-0.088508256,14,25,1
0.131047517,0.477895081,0.220517740,-0.996062934,0.005121247,-0.088500701,14,319,-1
0.131047517,0.477895081,0.220517740,-0.975363255,-0.205401048,-0.080479465,14,491,-1
0.131047517,0.477895081,0.220517740,-0.998009086,-0.054142930,-0.032346692,14,40,-1
0.131047517,0.477895081,0.220517740,-0.996044278,0.010729223,-0.088208064,14,6,-1
0.131047517,0.477895081,0.220517740,-0.986339092,-0.138534039,-0.089126565,14,357,-1
0.131047517,0.477895081,0.220517740,-0.996031046,-0.015075001,-0.087720595,14,103,-1
0.131047517,0.477895081,0.220517740,-0.994674921,-0.021021344,-0.100895792,14,887,-1
0.131047517,0.477895081,0.220517740,-0.996181846,-0.000232533,-0.087301835,14,72,-1
0.131047517,0.477895081,0.220517740,-0.976050138,-0.198022082,-0.090074271,14,91,-1
0.131047517,0.477895081,0.220517740,-0.995524883,-0.047192179,-0.081872843,14,33,-1
0.131047517,0.477895081,0.220517740,-0.994344473,-0.081671886,-0.067888029,14,657,-1
0.131047517,0.477895081,0.220517740,-0.992666245,0.041650180,-0.113485977,14,1026,-1
0.131047517,0.477895081,0.220517740,-0.994618595,-0.055434469,-0.087526143,14,30,-1
0.131047517,0.477895081,0.220517740,-0.985285401,-0.138548285,-0.100085445,14,39,-1
0.131047517,0.477895081,0.220517740,-0.999954045,0.009580364,0.000355048,14,5,-1
0.131047517,0.477895081,0.220517740,-0.979016423,0.006903584,-0.203664467,14,304,-1
0.131047517,0.477895081,0.220517740,-0.986824453,-0.149750993,-0.061254915,14,21,-1
0.131047517,0.477895081,0.220517740,-0.999779642,-0.020255834,0.005513940,14,82,-1
0.131047517,0.477895081,0.220517740,-0.995747268,0.020888969,0.089727156,14,42,-1
0.391054511,0.541526556,0.018529011,-0.258071005,0.037363801,0.965403199,17,17,2
0.555133820,0.235336527,0.275871813,-0.004361888,-0.186928198,-0.982363939,18,40,1
0.550310552,0.233541086,0.274885774,-0.005266269,-0.396056622,-0.918211043,18,40,1
0.552502811,0.232194528,0.274084210,0.000395182,-0.483316034,0.875445902,18,40,1
0.552502811,0.232194528,0.274084210,-0.004456759,-0.207174242,-0.978293896,18,40,1
0.555133820,0.235336527,0.275871813,-0.098305412,-0.035922650,-0.994507730,18,145,-1
0.555133820,0.235336527,0.275871813,-0.003479577,0.001437047,-0.999992907,18,319,-1
0.555133820,0.235336527,0.275871813,0.056751132,-0.021521287,-0.998156369,18,491,-1
0.555133820,0.235336527,0.275871813,-0.002473939,0.011085518,-0.999935508,18,6,-1
0.555133820,0.235336527,0.275871813,0.089518689,-0.112777971,-0.989579439,18,33,-1
0.555133820,0.235336527,0.275871813,-0.030535860,-0.004368724,-0.999524117,18,357,-1
0.555133820,0.235336527,0.275871813,0.002300923,-0.387492865,-0.921869814,18,103,-1
0.555133820,0.235336527,0.275871813,0.051402044,-0.018799193,-0.998501062,18,488,-1
0.555133820,0.235336527,0.275871813,0.090730362,-0.185846075,-0.978380919,18,25,-1
0.555133820,0.235336527,0.275871813,0.039012402,-0.019966163,-0.999039233,18,3728,-1
0.555133820,0.235336527,0.275871813,0.057474330,-0.164418787,-0.984714746,18,152,-1
0.555133820,0.235336527,0.275871813,0.090085737,-0.098328121,-0.991068184,18,41,-1
0.555133820,0.235336527,0.275871813,-0.091961943,-0.063549422,-0.993732572,18,72,-1
0.555133820,0.235336527,0.275871813,0.073205680,-0.061957706,-0.995390415,18,182,-1
0.555133820,0.235336527,0.275871813,-0.041462112,-0.007701201,-0.999110401,18,91,-1
0.555133820,0.235336527,0.275871813,0.080700383,-0.128703132,-0.988394082,18,497,-1
0.555133820,0.235336527,0.275871813,-0.038401544,-0.243427470,-0.969158590,18,657,-1
0.555133820,0.235336527,0.275871813,-0.061493400,-0.247952834,-0.966818511,18,1026,-1
0.555133820,0.235336527,0.275871813,0.088664949,-0.066195771,-0.993859529,18,201,-1
0.555133820,0.235336527,0.275871813,0.030284734,-0.179988787,-0.983202398,18,328,-1
0.555133820,0.235336527,0.275871813,-0.095896415,-0.132055163,-0.986592770,18,109,-1
0.555133820,0.235336527,0.275871813,-0.012874133,-0.030142728,-0.999462724,18,30,-1
0.555133820,0.235336527,0.275871813,0.052407179,-0.268778712,-0.961775184,18,261,-1
0.555133820,0.235336527,0.275871813,-0.002139891,-0.186949924,-0.982367098,18,5,-1
0.555133820,0.235336527,0.275871813,0.139653832,-0.095275827,-0.985606074,18,35,-1
0.555133820,0.235336527,0.275871813,-0.000905841,-0.211991698,-0.977271020,18,21,-1
0.555133820,0.235336527,0.275871813,-0.070371985,-0.092904896,-0.993184984,18,43,-1
0.555133820,0.235336527,0.275871813,-0.005499933,-0.000744994,-0.999984622,18,82,-1
0.555133820,0.235336527,0.275871813,-0.088933103,-0.253253281,-0.963303566,18,159,-1
0.555133820,0.235336527,0.275871813,-0.092126369,-0.223855510,-0.970258474,18,42,-1
0.555133820,0.235336527,0.275871813,0.031262353,-0.008430505,-0.999475658,18,1032,-1
0.550310552,0.233541086,0.274885774,0.009636811,-0.473546356,-0.880716145,18,39,-1
0.550310552,0.233541086,0.274885774,0.183509901,-0.404691517,-0.895850956,18,304,-1
0.471833795,0.071531877,0.145015180,-0.005015250,-0.999986410,-0.001419542,19,319,1
0.474281669,0.071572095,0.145768836,-0.139080480,0.990281105,-0.000079316,19,357,1
0.471833795,0.071531877,0.145015180,0.247824475,0.968756557,-0.009683373,19,3728,1
0.471833795,0.071531877,0.145015180,0.341507643,0.939878643,-0.000847972,19,491,-1
0.474281669,0.071572095,0.145768836,-0.134271979,0.989379227,-0.055675771,19,40,-1
0.471833795,0.071531877,0.145015180,-0.009791091,-0.999890924,-0.011060755,19,6,-1
0.471833795,0.071531877,0.145015180,0.037617017,-0.999291003,-0.001517198,19,33,-1
0.471833795,0.071531877,0.145015180,-0.028255623,0.988126934,0.151019290,19,103,-1
0.471833795,0.071531877,0.145015180,-0.310168773,-0.950679600,0.001931647,19,488,-1
0.471833795,0.071531877,0.145015180,0.020242652,-0.999794781,0.000824955,19,25,-1
0.471833795,0.071531877,0.145015180,0.027700661,-0.997971416,0.057321388,19,887,-1
