0.471201062,0.420740366,0.268393129,0.157851338,0.473559499,0.866501212,2,233,-1
0.471201062,0.420740366,0.268393129,0.150444224,0.509426177,0.847261190,2,235,-1
0.471201062,0.420740366,0.268393129,-0.010647420,0.572436154,0.819880188,2,283,-1
0.471201062,0.420740366,0.268393129,0.015974997,0.505614936,0.862611353,2,369,-1
0.471201062,0.420740366,0.268393129,0.021415621,0.505879045,0.862338543,2,391,-1
0.471201062,0.420740366,0.268393129,-0.011397043,0.505737126,0.862612307,2,496,-1
0.471201062,0.420740366,0.268393129,-0.001042890,0.447725326,0.894170523,2,648,-1
0.471201062,0.420740366,0.268393129,0.010285499,0.569398165,0.821997583,2,674,-1
0.471201062,0.420740366,0.268393129,0.083428830,0.423829913,0.901891291,2,63,-1
0.471201062,0.420740366,0.268393129,-0.058286298,0.532524228,0.844405532,2,897,-1
0.471037686,0.420623451,0.268451899,-0.038453333,-0.319314301,-0.946868360,2,851,-1
0.471037686,0.420623451,0.268451899,-0.123468466,-0.560798883,-0.818694234,2,719,-1
0.471037686,0.420623451,0.268451899,-0.033610240,-0.483018458,-0.874964833,2,89,-1
0.471037686,0.420623451,0.268451899,-0.031465542,-0.470166445,-0.882016659,2,887,-1
0.471037686,0.420623451,0.268451899,-0.037167955,-0.611425221,-0.790428817,2,201,-1
0.471037686,0.420623451,0.268451899,-0.030991608,-0.491997331,-0.870044947,2,109,-1
0.471037686,0.420623451,0.268451899,-0.086760379,-0.491402388,-0.866600394,2,1169,-1
0.471037686,0.420623451,0.268451899,-0.019473197,-0.563230932,-0.826070011,2,243,-1
0.471037686,0.420623451,0.268451899,-0.223052144,-0.537961364,-0.812923908,2,145,-1
0.471037686,0.420623451,0.268451899,-0.021928750,-0.392969847,-0.919289887,2,584,-1
0.471037686,0.420623451,0.268451899,-0.062146768,-0.553344488,-0.830630898,2,3728,-1
0.471037686,0.420623451,0.268451899,-0.035024151,-0.466157556,-0.884008169,2,786,-1
0.471037686,0.420623451,0.268451899,-0.016302878,-0.499218106,-0.866322935,2,936,-1
0.471037686,0.420623451,0.268451899,-0.037202008,-0.445421576,-0.894547701,2,1194,-1
0.470269918,0.420365661,0.268633872,0.292465627,-0.358133286,-0.886681736,2,46,-1
0.471201062,0.420740366,0.268393129,0.244485289,0.618850768,0.746492147,2,153,-1
0.471037686,0.420623451,0.268451899,0.128686249,-0.620739937,-0.773383319,2,33,-1
0.471037686,0.420623451,0.268451899,0.217852354,-0.606675863,-0.764516056,2,948,-1
0.215376064,0.524369061,0.124347553,-0.009726548,-0.999952376,0.000798510,5,82,1
0.215376064,0.524369061,0.124347553,-0.448062211,-0.005839635,0.893983364,5,546,1
0.215376064,0.524369061,0.124347553,-0.009791091,-0.999890924,-0.011060755,5,6,-1
0.215376064,0.524369061,0.124347553,-0.430033535,0.059063818,0.900878847,5,392,-1
0.215376064,0.524369061,0.124347553,-0.009761374,-0.998195350,-0.059252169,5,40,-1
0.215376064,0.524369061,0.124347553,0.005228884,-0.996378899,-0.084862694,5,170,-1
0.215376064,0.524369061,0.124347553,-0.003955171,-0.999402583,0.034334339,5,781,-1
0.215376064,0.524369061,0.124347553,-0.009580036,-0.999953806,0.000798458,5,5,-1
0.215376064,0.524369061,0.124347553,0.012338932,-0.999923527,0.000829535,5,685,-1
0.215376064,0.524369061,0.124347553,-0.064624920,-0.997893810,0.005610697,5,3729,-1
0.215376064,0.524369061,0.124347553,-0.006618803,-0.999977112,-0.001403467,5,497,-1
0.215376064,0.524369061,0.124347553,-0.006745456,-0.996035576,-0.088699512,5,103,-1
0.215376064,0.524369061,0.124347553,0.055076256,-0.998460948,0.006504649,5,30,-1
0.215376064,0.524369061,0.124347553,0.020242652,-0.999794781,0.000824955,5,25,-1
0.215376064,0.524369061,0.124347553,0.136773631,-0.990601897,0.000889660,5,3730,-1
0.215376064,0.524369061,0.124347553,-0.005015250,-0.999986410,-0.001419542,5,319,-1
0.215376064,0.524369061,0.124347553,-0.068575934,-0.991538525,0.110220812,5,467,-1
0.215376064,0.524369061,0.124347553,-0.036396679,-0.999337018,0.000914107,5,34,-1
0.215376064,0.524369061,0.124347553,0.011222374,-0.999917507,-0.006247214,5,159,-1
0.215376064,0.524369061,0.124347553,-0.053296193,-0.990049362,0.130237296,5,3731,-1
0.215376064,0.524369061,0.124347553,-0.013864693,-0.999877810,-0.007224049,5,3732,-1
0.215376064,0.524369061,0.124347553,0.004883752,-0.999988019,0.000357269,5,140,-1
0.215376064,0.524369061,0.124347553,-0.033194162,-0.999418557,0.007792425,5,153,-1
0.215376064,0.524369061,0.124347553,-0.160350770,-0.987059295,0.001280860,5,1032,-1
0.215376064,0.524369061,0.124347553,-0.010004195,-0.999949038,0.001361639,5,1405,-1
0.215376064,0.524369061,0.124347553,0.154372275,-0.988011003,-0.001872509,5,70,-1
0.215376064,0.524369061,0.124347553,-0.156099543,-0.987734139,-0.003774694,5,120,-1
0.215376064,0.524369061,0.124347553,0.044849485,-0.998993635,0.000571494,5,182,-1
0.215376064,0.524369061,0.124347553,-0.084448673,-0.989474475,0.117510438,5,328,-1
0.215376064,0.524369061,0.124347553,0.061931886,-0.992094100,-0.109150320,5,1641,-1
0.215376064,0.524369061,0.124347553,-0.043767881,0.993531227,0.104785793,5,89,-1
0.215376064,0.524369061,0.124347553,-0.026449138,-0.999645472,-0.003083997,5,35,-1
0.215376064,0.524369061,0.124347553,0.027522884,0.994438767,-0.101656221,5,201,-1
0.215376064,0.524369061,0.124347553,-0.097393289,0.990789890,0.094074592,5,109,-1
0.215376064,0.524369061,0.124347553,0.023150772,-0.997938633,0.059853826,5,887,-1
0.215376064,0.524369061,0.124347553,0.016986491,-0.987509847,0.156638950,5,3734,-1
0.215376064,0.524369061,0.124347553,0.016695850,-0.999823987,0.008557350,5,1169,-1
0.215376064,0.524369061,0.124347553,0.128852636,-0.991535604,0.015941968,5,657,-1
0.215376064,0.524369061,0.124347553,-0.009962565,-0.999841034,-0.014790798,5,145,-1
0.215376064,0.524369061,0.124347553,0.000592234,-0.999990523,0.004335817,5,197,-1
0.215376064,0.524369061,0.124347553,0.031040078,-0.999517918,0.000620530,5,198,-1
0.215376064,0.524369061,0.124347553,-0.011937601,-0.999928057,0.001174974,5,235,-1
0.215376064,0.524369061,0.124347553,-0.105796434,0.994185925,-0.020037381,5,243,-1
0.215376064,0.524369061,0.124347553,0.174099863,-0.984545350,0.018967120,5,283,-1
0.215376064,0.524369061,0.124347553,-0.016801281,-0.999858499,0.000859836,5,369,-1
0.215376064,0.524369061,0.124347553,0.003497315,-0.999993801,0.000443114,5,391,-1
0.215376064,0.524369061,0.124347553,0.005728014,-0.999983191,0.000950820,5,496,-1
0.215376064,0.524369061,0.124347553,-0.009766683,-0.999933124,-0.006187572,5,674,-1
0.215376064,0.524369061,0.124347553,0.105261222,-0.984562695,0.139844179,5,63,-1
0.215376064,0.524369061,0.124347553,0.035348292,-0.999375045,-0.000327565,5,948,-1
0.215376064,0.524369061,0.124347553,-0.413824320,0.127831176,0.901337147,5,334,-1
0.215376064,0.524369061,0.124347553,-0.476312667,-0.049920037,0.877857745,5,42,-1
0.215376064,0.524369061,0.124347553,-0.478301764,-0.055157751,0.876461685,5,1026,-1
0.215376064,0.524369061,0.124347553,-0.417009503,0.036778223,0.908157706,5,1108,-1
0.215376064,0.524369061,0.124347553,-0.432882071,-0.088492714,0.897096515,5,91,-1
0.215376064,0.524369061,0.124347553,-0.581073403,0.056476884,0.811889112,5,491,-1
0.215376064,0.524369061,0.124347553,-0.418296635,-0.124266423,0.899769783,5,122,-1
0.215376064,0.524369061,0.124347553,-0.461719841,0.010575619,0.886962712,5,188,-1
0.215376064,0.524369061,0.124347553,-0.407076180,0.134648353,0.903415084,5,488,-1
0.215376064,0.524369061,0.124347553,-0.462406158,-0.134761885,0.876367331,5,648,-1
0.215376064,0.524369061,0.124347553,-0.420311689,0.116517626,0.899867654,5,3728,-1
0.215376064,0.524369061,0.124347553,-0.463051647,0.011110974,0.886261642,5,897,-1
0.969289660,0.219137326,0.305352420,-0.999954045,0.009580364,0.000355048,6,5,1
0.969289660,0.219137326,0.305352420,0.999922872,0.012340127,0.001396999,6,685,1
0.969289660,0.219137326,0.305352420,-0.999952078,0.009787780,0.000357343,6,6,-1
0.969289660,0.219137326,0.305352420,-0.983855605,0.132171556,-0.120659977,6,103,-1
0.969289660,0.219137326,0.305352420,-0.999951303,0.009840251,0.000798270,6,40,-1
0.969289660,0.219137326,0.305352420,-0.989171445,-0.063138008,-0.132489160,6,170,-1
0.969289660,0.219137326,0.305352420,-0.990262508,0.092597485,0.103951633,6,781,-1
0.969289660,0.219137326,0.305352420,-0.999290526,-0.013383131,-0.035203289,6,1271,-1
0.969289660,0.219137326,0.305352420,-0.999952674,0.009726878,0.000354931,6,82,-1
0.969289660,0.219137326,0.305352420,0.994046509,0.012305608,-0.108259350,6,546,-1
0.969289660,0.219137326,0.305352420,-0.994081974,0.064868048,0.087138981,6,3729,-1
0.969289660,0.219137326,0.305352420,-0.999978065,0.006618361,0.000350892,6,497,-1
0.969289660,0.219137326,0.305352420,-0.999323964,-0.016884208,0.032657668,6,851,-1
0.969289660,0.219137326,0.305352420,-0.994618654,-0.055434473,-0.087526150,6,30,-1
0.969289660,0.219137326,0.305352420,-0.999781907,-0.001379177,0.020838950,6,657,-1
0.969289660,0.219137326,0.305352420,-0.999795020,-0.020242300,0.000379817,6,25,-1
0.969289660,0.219137326,0.305352420,-0.990602136,-0.136774123,-0.000557125,6,3730,-1
0.969289660,0.219137326,0.305352420,-0.999987364,0.005014803,0.000348571,6,319,-1
0.969289660,0.219137326,0.305352420,-0.999915600,0.012820076,0.002104445,6,334,-1
0.969289660,0.219137326,0.305352420,-0.999327958,0.036400344,0.004321304,6,34,-1
0.969289660,0.219137326,0.305352420,-0.999936998,-0.011223956,0.000225132,6,159,-1
0.969289660,0.219137326,0.305352420,-0.999996185,0.002765582,0.000303202,6,719,-1
0.969289660,0.219137326,0.305352420,-0.994970143,0.010475734,-0.099622749,6,3732,-1
0.969289660,0.219137326,0.305352420,0.999532282,0.004870785,-0.030190501,6,140,-1
0.969289660,0.219137326,0.305352420,-0.999667943,0.025484564,0.003801253,6,35,-1
0.969289660,0.219137326,0.305352420,-0.987879455,-0.154382288,0.016132448,6,70,-1
0.969289660,0.219137326,0.305352420,-0.987250447,0.156141326,-0.030926377,6,120,-1
0.969289660,0.219137326,0.305352420,0.998985171,0.044846758,-0.004176095,6,182,-1
0.969289660,0.219137326,0.305352420,-0.999543965,0.004954366,0.029787600,6,1641,-1
0.969289660,0.219137326,0.305352420,-0.999041498,-0.043458041,-0.005239736,6,89,-1
0.969289660,0.219137326,0.305352420,-0.999620318,0.027515151,-0.001478108,6,201,-1
0.969289660,0.219137326,0.305352420,-0.999987006,0.001078701,0.004991110,6,122,-1
0.969289660,0.219137326,0.305352420,-0.995245814,-0.096904755,-0.009758811,6,109,-1
0.969289660,0.219137326,0.305352420,-0.997049153,0.003526278,-0.076684490,6,887,-1
0.969289660,0.219137326,0.305352420,-0.988490760,-0.051497709,0.142246187,6,3734,-1
0.969289660,0.219137326,0.305352420,-0.999840677,0.009359568,0.015201387,6,145,-1
0.969289660,0.219137326,0.305352420,-0.999147773,-0.035787001,0.020566206,6,186,-1
0.969289660,0.219137326,0.305352420,-0.999999762,-0.000590465,0.000399168,6,197,-1
0.969289660,0.219137326,0.305352420,-0.999508679,-0.031037027,0.004379094,6,198,-1
0.969289660,0.219137326,0.305352420,0.985741794,-0.011965419,-0.167839259,6,235,-1
0.969289660,0.219137326,0.305352420,-0.994387627,-0.105763867,0.002683442,6,243,-1
0.969289660,0.219137326,0.305352420,-0.992640734,0.072848909,-0.096734308,6,584,-1
0.969289660,0.219137326,0.305352420,-0.984727859,-0.174056917,0.003902117,6,283,-1
0.969289660,0.219137326,0.305352420,0.999821246,-0.016808063,-0.008664131,6,369,-1
0.969289660,0.219137326,0.305352420,0.999632895,0.003484190,-0.026869245,6,391,-1
0.969289660,0.219137326,0.305352420,-0.997894704,0.023986896,0.060256269,6,488,-1
0.969289660,0.219137326,0.305352420,0.999935091,0.005737146,0.009847729,6,496,-1
0.969289660,0.219137326,0.305352420,-0.996835649,0.078273050,0.013859536,6,648,-1
0.969289660,0.219137326,0.305352420,-0.999917686,0.012164448,0.004085403,6,674,-1
0.969289660,0.219137326,0.305352420,-0.999802530,-0.000343644,0.019868232,6,786,-1
0.969289660,0.219137326,0.305352420,-0.984796226,0.068672784,-0.159563318,6,936,-1
0.969289660,0.219137326,0.305352420,-0.995399535,-0.038668271,0.087661505,6,1194,-1
0.969289660,0.219137326,0.305352420,0.995898485,-0.001929912,-0.090457045,6,467,-1
0.969289660,0.219137326,0.305352420,0.993492544,0.010840907,-0.113380648,6,1405,-1
0.969289660,0.219137326,0.305352420,0.999996006,0.002330225,-0.001635756,6,1108,-1
0.969289660,0.219137326,0.305352420,0.999299109,0.005371724,-0.037046850,6,328,-1
0.969289660,0.219137326,0.305352420,0.980020404,0.198890939,0.001555081,6,91,-1
0.969289660,0.219137326,0.305352420,0.999034464,0.043932494,-0.000038330,6,33,-1
0.969289660,0.219137326,0.305352420,0.999870062,0.015466223,-0.004543005,6,63,-1
0.598083019,0.515797079,0.166403651,-0.004284695,-0.288300484,0.957530439,7,7,2
0.844261467,0.252735227,0.349431694,-0.994081974,0.064868048,0.087138981,9,3729,1
0.844261467,0.252735227,0.349431694,-0.996199548,0.008796412,0.086654969,9,6,-1
0.844261467,0.252735227,0.349431694,-0.979354322,0.194824710,-0.053929627,9,103,-1
0.844261467,0.252735227,0.349431694,-0.999912500,0.013174334,-0.001156727,9,40,-1
0.844261467,0.252735227,0.349431694,-0.990281761,0.083901122,0.110916965,9,781,-1
0.844261467,0.252735227,0.349431694,-0.999294937,-0.013873104,-0.034886900,9,1271,-1
0.844261467,0.252735227,0.349431694,-0.996132851,0.009759165,0.087315768,9,82,-1
0.844261467,0.252735227,0.349431694,-0.999954045,0.009580364,0.000355048,9,5,-1
0.844261467,0.252735227,0.349431694,0.999922872,0.012340127,0.001396999,9,685,-1
0.844261467,0.252735227,0.349431694,-0.996169269,0.006471250,0.087205902,9,497,-1
0.844261467,0.252735227,0.349431694,-0.993785501,0.058861006,0.094476245,9,851,-1
0.844261467,0.252735227,0.349431694,-0.995983422,-0.055009507,-0.070647374,9,30,-1
0.844261467,0.252735227,0.349431694,-0.994972229,0.077776380,0.063096397,9,657,-1
0.844261467,0.252735227,0.349431694,-0.995959640,-0.020092741,0.087525077,9,25,-1
0.844261467,0.252735227,0.349431694,-0.996177912,0.004872392,0.087210953,9,319,-1
0.844261467,0.252735227,0.349431694,-0.998865068,-0.011073894,0.046324868,9,334,-1
0.844261467,0.252735227,0.349431694,-0.999327958,0.036400344,0.004321304,9,34,-1
0.844261467,0.252735227,0.349431694,-0.996146679,-0.011723035,0.086915791,9,159,-1
0.844261467,0.252735227,0.349431694,-0.964235008,-0.029322445,0.263421714,9,3731,-1
0.844261467,0.252735227,0.349431694,-0.996297836,0.017442988,0.084180996,9,719,-1
0.844261467,0.252735227,0.349431694,-0.994739413,0.061795671,-0.081699319,9,3732,-1
0.844261467,0.252735227,0.349431694,-0.989589334,0.123722799,0.073522843,9,42,-1
0.844261467,0.252735227,0.349431694,-0.990642548,0.113273442,0.076133914,9,1026,-1
0.844261467,0.252735227,0.349431694,0.999532282,0.004870785,-0.030190501,9,140,-1
0.844261467,0.252735227,0.349431694,-0.965125620,0.121063374,0.232112542,9,46,-1
0.844261467,0.252735227,0.349431694,-0.997108161,0.009913439,0.075346336,9,35,-1
0.844261467,0.252735227,0.349431694,-0.987250447,0.156141326,-0.030926377,9,120,-1
0.844261467,0.252735227,0.349431694,0.998985171,0.044846758,-0.004176095,9,182,-1
0.844261467,0.252735227,0.349431694,-0.995373964,0.069171324,0.066677600,9,1641,-1
0.844261467,0.252735227,0.349431694,-0.995806873,-0.051819243,0.075388357,9,89,-1
0.844261467,0.252735227,0.349431694,-0.995258868,0.036750957,0.090050779,9,201,-1
0.844261467,0.252735227,0.349431694,-0.994196057,0.050240349,0.095132224,9,122,-1
0.844261467,0.252735227,0.349431694,-0.991910815,-0.104364201,0.072256424,9,109,-1
0.844261467,0.252735227,0.349431694,-0.996952057,0.049686257,-0.060149532,9,887,-1
0.844261467,0.252735227,0.349431694,-0.984106123,0.027247544,0.175478786,9,3734,-1
0.844261467,0.252735227,0.349431694,-0.997684479,0.066099107,0.016016783,9,145,-1
0.844261467,0.252735227,0.349431694,-0.993504763,0.005918020,0.113636658,9,186,-1
0.844261467,0.252735227,0.349431694,-0.996155083,-0.000210068,0.087606870,9,197,-1
0.844261467,0.252735227,0.349431694,-0.999508679,-0.031037027,0.004379094,9,198,-1
0.844261467,0.252735227,0.349431694,-0.968694448,0.244534552,0.042825103,9,233,-1
0.844261467,0.252735227,0.349431694,0.985741794,-0.011965419,-0.167839259,9,235,-1
0.844261467,0.252735227,0.349431694,-0.990379095,-0.103541054,0.091807097,9,243,-1
0.844261467,0.252735227,0.349431694,-0.987375379,0.152042821,-0.044417012,9,584,-1
0.844261467,0.252735227,0.349431694,0.999821246,-0.016808063,-0.008664131,9,369,-1
0.844261467,0.252735227,0.349431694,0.999632895,0.003484190,-0.026869245,9,391,-1
0.844261467,0.252735227,0.349431694,-0.997025073,0.056546610,0.052377809,9,488,-1
0.844261467,0.252735227,0.349431694,0.999935091,0.005737146,0.009847729,9,496,-1
0.844261467,0.252735227,0.349431694,-0.994178236,0.063692398,0.086907804,9,648,-1
0.844261467,0.252735227,0.349431694,-0.964933157,0.247714385,0.086842328,9,3728,-1
0.844261467,0.252735227,0.349431694,-0.999940157,0.008917100,0.006335149,9,674,-1
0.844261467,0.252735227,0.349431694,-0.995089293,0.078726202,0.059996638,9,786,-1
0.844261467,0.252735227,0.349431694,-0.990539491,0.040721178,0.131046996,9,1194,-1
0.740053356,0.519652724,0.110548280,-0.006618803,-0.999977112,-0.001403467,10,497,1
0.740053356,0.519652724,0.110548280,0.035962250,-0.633457065,0.772941768,10,851,1
0.740053356,0.519652724,0.110548280,-0.009791091,-0.999890924,-0.011060755,10,6,-1
0.740053356,0.519652724,0.110548280,-0.006764136,-0.998184323,-0.059852172,10,40,-1
0.740053356,0.519652724,0.110548280,0.039151985,-0.501601219,0.864212453,10,103,-1
0.740053356,0.519652724,0.110548280,0.007856892,-0.996342957,-0.085082129,10,170,-1
0.740053356,0.519652724,0.110548280,-0.000582799,-0.999451160,0.033122282,10,781,-1
0.740053356,0.519652724,0.110548280,-0.009726548,-0.999952376,0.000798510,10,82,-1
0.740053356,0.519652724,0.110548280,-0.003235790,-0.999961555,-0.008153715,10,546,-1
